start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:57:45.000000,2024-01-01 01:57:52.000000,8,0.24142538975501135,-47.61,34.49,6.92,20.658372345461512,0.03794642857142857,0.03794642857142857,141.7576362187174,12.762727446967917,4272.562177903543,108.40000000000006,413.6703554446242,23.41523149711318,-1.2828507795100221
2024-01-01 01:57:52.000000,2024-01-01 01:57:59.000000,8,0.29761692650334076,-64.03,59.54,4.81,22.337470838482815,0.04017857142857143,0.04017857142857143,150.4212432846625,3.288894371286025,4355.390505932159,133.62999999999994,448.2727590080578,7.094422838130187,1.2828507795100221
2024-01-01 01:57:59.000000,2024-01-01 01:58:06.000000,8,0.1514476614699332,-51.61,34.64,6.63,22.558983657481715,0.044642857142857144,0.044642857142857144,125.9993403373755,0.515550519278206,5652.393411264026,67.99999999999982,460.57044394375345,2.0046960184170644,1.2828507795100221
2024-01-01 01:58:06.000000,2024-01-01 01:58:13.000000,8,-0.805902004454343,-77.57,73.17,2.62,36.38319033527047,0.05803571428571429,0.05357142857142857,300.7453951304001,15.129372195916924,4725.6971368124205,361.8499999999998,709.1387680897578,51.1657959574909,1.4253897550111359
2024-01-01 01:58:13.000000,2024-01-01 01:58:20.000000,8,-0.3327616926503339,-111.45,141.04,1.08,45.99360881880718,0.049107142857142856,0.049107142857142856,317.5938345090841,6.712987496082756,7966.85256362094,149.40999999999957,920.2654364811362,13.439277077970598,-1.2828507795100221
2024-01-01 01:58:20.000000,2024-01-01 01:58:27.000000,8,1.8504899777282853,-129.83,149.16,2.45,59.1016445847028,0.04241071428571429,0.05580357142857143,494.943692367074,42.32203079027279,8244.600861748377,830.8699999999999,1149.536526555832,117.27389594886856,1.5679287305122493
2024-01-01 01:58:27.000000,2024-01-01 01:58:34.000000,8,-3.338062360801782,-174.42,164.89,0.99,57.74872425953015,0.049107142857142856,0.044642857142857144,398.71115468443736,0.6133869141221989,8446.93118380464,1498.7900000000004,1157.6158509757038,4.2152990349616255,1.1403118040089086
2024-01-01 01:58:34.000000,2024-01-01 01:58:41.000000,8,-1.5269933184855242,-133.08,170.75,4.49,59.99301286401767,0.03794642857142857,0.03794642857142857,440.4753724298143,52.48786394436877,9054.878069798195,685.6200000000003,1191.407896936568,75.52554674120296,0.7126948775055679
2024-01-01 01:58:41.000000,2024-01-01 01:58:48.000000,8,3.2028285077951004,-146.84,129.82,0.73,45.63583280174114,0.04241071428571429,0.046875,328.04207216057955,21.338588245370516,7797.578212750752,1438.07,911.0500469198125,34.08057583481212,0.7126948775055679
2024-01-01 01:58:48.000000,2024-01-01 01:58:55.000000,8,-0.6245657015590197,-107.65,60.06,8.15,35.40244777340841,0.04017857142857143,0.04017857142857143,237.9823224692468,9.982421654396877,5787.929312093258,280.42999999999984,710.6566564045843,17.109017156529323,0.997772828507795
2024-01-01 01:58:55.000000,2024-01-01 01:59:02.000000,8,2.1005567928730513,-138.78,98.07,7.72,56.11948607898732,0.044642857142857144,0.044642857142857144,359.65450973920616,6.914554813956773,8213.93449922756,943.1499999999996,1132.942850864178,33.93741263439656,1.4253897550111359
2024-01-01 01:59:02.000000,2024-01-01 01:59:09.000000,8,-1.2748106904231629,-133.37,77.7,-0.21,40.75054396571937,0.046875,0.046875,291.5928921754714,5.55921043054146,6408.359515202619,572.3900000000006,812.1915633228062,23.084857256348045,0.7126948775055679
2024-01-01 01:59:09.000000,2024-01-01 01:59:16.000000,8,-0.06026726057906485,-69.59,97.5,5.69,26.163089618975725,0.03794642857142857,0.03794642857142857,176.41113396295518,22.380343850556578,5858.386032831231,27.06000000000009,524.9190360559467,31.521969351566913,1.1403118040089086
2024-01-01 01:59:16.000000,2024-01-01 01:59:23.000000,8,0.3429844097995547,-51.04,38.76,7.5,22.683517143555775,0.04241071428571429,0.04241071428571429,149.220340313311,8.655488009284127,5223.9672644220955,154.0000000000001,456.39993781417155,24.834992132345764,1.4253897550111359
2024-01-01 01:59:23.000000,2024-01-01 01:59:30.000000,8,-0.3516481069042313,-117.31,162.11,0.72,44.39915178717426,0.03794642857142857,0.03794642857142857,333.97844107558353,7.957790655783376,6194.951319517014,157.8900000000001,878.4358024333496,20.242028766917464,-0.997772828507795
2024-01-01 01:59:30.000000,2024-01-01 01:59:37.000000,8,0.3155679287305121,-57.75,47.02,4.31,20.297075488681976,0.049107142857142856,0.049107142857142856,147.57606269988688,10.638238449129663,3989.4375283658405,141.69000000000005,403.52093999939956,17.1142250518857,1.4253897550111359
2024-01-01 01:59:37.000000,2024-01-01 01:59:44.000000,8,0.42004454342984404,-45.72,38.82,3.38,19.879840627904144,0.044642857142857144,0.044642857142857144,110.89240453056487,9.196342494051756,4454.259408040014,188.5999999999999,405.99914706490387,12.900504532696658,1.2828507795100221
2024-01-01 01:59:44.000000,2024-01-01 01:59:51.000000,8,-1.8507349665924273,-306.85,185.64,0.83,77.07012104966753,0.033482142857142856,0.033482142857142856,551.9408461149536,10.290733395266354,10957.284435936892,830.9800000000005,1535.5556715371504,32.163861896935146,0.7126948775055679
2024-01-01 01:59:51.000000,2024-01-01 01:59:58.000000,8,0.45334075723830725,-120.2,91.36,4.69,41.492691460280085,0.04241071428571429,0.04241071428571429,290.8572120652941,8.096630197179168,6304.540695814658,203.5499999999994,828.7283166934772,31.768341297951643,1.2828507795100221
2024-01-01 01:59:58.000000,2024-01-01 02:00:05.000000,8,0.06899777282850748,-219.83,167.0,4.54,58.91313794039805,0.044642857142857144,0.044642857142857144,389.749471898074,5.65407252266372,10758.376151887962,30.97999999999984,1184.4817393928754,15.40102609460086,-1.2828507795100221
2024-01-01 02:00:05.000000,2024-01-01 02:00:12.000000,8,-0.26942093541202705,-42.61,43.48,0.96,16.845741384365834,0.05803571428571429,0.05803571428571429,105.66925812316912,1.7163434906918007,2920.4693752344906,120.97000000000011,340.5871298033721,4.26100846122244,1.2828507795100221
2024-01-01 02:00:12.000000,2024-01-01 02:00:19.000000,8,0.5912694877505569,-42.39,26.4,3.35,13.777261285129645,0.046875,0.05133928571428571,96.86658818498424,15.85631684622347,3093.7984960658287,265.48,275.33620592541155,23.18071713996406,1.2828507795100221
2024-01-01 02:00:19.000000,2024-01-01 02:00:26.000000,8,0.5274832962138085,-41.44,41.91,2.36,18.12166190049888,0.05803571428571429,0.05803571428571429,122.80245227085726,4.78262311030006,2630.755142762628,236.8400000000001,363.545431983767,7.962206363143567,1.4253897550111359
2024-01-01 02:00:26.000000,2024-01-01 02:00:33.000000,8,-0.584587973273942,-130.64,64.81,3.55,32.49558340693528,0.0625,0.0625,291.6722954984728,19.41041450905946,3871.051015027884,262.47999999999973,623.0185488720632,34.738290828200306,-1.5679287305122493
2024-01-01 02:00:33.000000,2024-01-01 02:00:40.000000,8,-2.321692650334075,-226.12,201.53,4.1,72.0354288036943,0.060267857142857144,0.060267857142857144,613.5482236384822,69.27233511534406,9345.217859014585,1042.4399999999998,1396.6735294513398,97.94098987267812,0.8552338530066814
2024-01-01 02:00:40.000000,2024-01-01 02:00:47.000000,8,1.913897550111358,-331.29,346.08,10.52,113.97019897213661,0.05133928571428571,0.05133928571428571,906.8217916375559,95.5302196866635,13181.483952647957,859.3399999999998,2235.728813745364,137.52329234654601,0.997772828507795
2024-01-01 02:00:47.000000,2024-01-01 02:00:54.000000,8,3.8303563474387525,-141.94,208.85,-3.96,61.524041383643734,0.06473214285714286,0.06473214285714286,575.8982993901127,73.09736001865413,7116.622378775257,1719.83,1170.7697236688246,102.4361625573327,2.8507795100222717
2024-01-01 02:00:54.000000,2024-01-01 02:01:01.000000,8,-3.2451670378619153,-143.95,137.01,0.1,52.71566935093519,0.0625,0.05803571428571429,429.7007587503662,11.145647522350524,5912.300060946294,1457.0799999999995,1032.0133962935554,36.46462024576102,-1.2828507795100221
2024-01-01 02:01:01.000000,2024-01-01 02:01:08.000000,8,-13.988975501113586,-463.0,392.57,-28.27,136.01894883691045,0.03794642857142857,0.03794642857142857,1216.5062622303383,167.07440961662,17764.467386774486,6281.050000000001,2626.117887463236,217.0692380702393,1.4253897550111359
2024-01-01 02:01:08.000000,2024-01-01 02:01:15.000000,8,15.313541202672603,-175.29,388.37,13.18,93.01026178587247,0.049107142857142856,0.06696428571428571,828.2897508195596,53.60164803174732,12762.759034140114,6875.78,1815.1682484792618,133.1694200239738,1.1403118040089086
2024-01-01 02:01:15.000000,2024-01-01 02:01:22.000000,8,-0.6423830734966594,-206.6,207.12,-6.13,71.54150615561319,0.07589285714285714,0.07589285714285714,551.5438433799507,18.55401718099972,11418.251721304563,288.43,1410.295179574004,33.235874768879576,-1.4253897550111359
2024-01-01 02:01:22.000000,2024-01-01 02:01:29.000000,8,-0.197015590200446,-185.3,166.33,-1.85,64.4043813533054,0.05580357142857143,0.05580357142857143,558.429529542675,30.78533700740059,7422.96931626615,88.46000000000062,1243.5610124697325,46.78980760866712,0.8552338530066814
2024-01-01 02:01:29.000000,2024-01-01 02:01:36.000000,8,0.14783964365256097,-130.46,240.37,-1.56,55.17199818288336,0.06696428571428571,0.06696428571428571,465.4138682202069,31.957729623209364,7605.9714902711185,66.3799999999998,1071.0224407865148,58.555321809725314,1.5679287305122493
2024-01-01 02:01:36.000000,2024-01-01 02:01:43.000000,8,-1.8063474387527858,-393.1,482.77,-4.64,131.07076516286543,0.06473214285714286,0.060267857142857144,1002.8941131314748,42.914086785944754,20623.451695336702,811.0500000000004,2586.910282778711,144.4087850640408,1.2828507795100221
2024-01-01 02:01:43.000000,2024-01-01 02:01:50.000000,8,2.8669933184855236,-141.52,166.93,1.44,62.41079455412492,0.07366071428571429,0.07366071428571429,548.5564042770012,19.44885358669267,7801.309437027752,1287.2799999999997,1203.23919256592,82.90509690002096,1.4253897550111359
2024-01-01 02:01:50.000000,2024-01-01 02:01:57.000000,8,-0.5332962138084631,-119.62,186.62,-0.31,63.7749191934304,0.046875,0.046875,474.3096884083415,3.72483328325917,7895.678145975641,239.4499999999996,1263.8360968820211,20.90611776399859,0.7126948775055679
2024-01-01 02:01:57.000000,2024-01-01 02:02:04.000000,8,0.24826280623607974,-110.32,137.1,0.26,43.95284535028576,0.05580357142857143,0.05580357142857143,316.45697221335104,4.9838891924316995,7358.216103712913,111.47000000000031,874.8443460625199,14.666081852036145,-1.2828507795100221
2024-01-01 02:02:04.000000,2024-01-01 02:02:11.000000,8,-0.21645879732739415,-45.14,40.17,3.99,19.50268105822064,0.03794642857142857,0.03794642857142857,110.9367509670849,10.323924115003633,5129.318354418403,97.18999999999996,397.63415545557314,14.827682164295608,1.2828507795100221
2024-01-01 02:02:11.000000,2024-01-01 02:02:18.000000,8,0.11396436525612463,-90.97,45.33,1.21,21.93847229954751,0.044642857142857144,0.044642857142857144,138.66207591053,0.057719034134277376,4970.725914928455,51.16999999999986,443.169857057294,1.0258341976212269,1.2828507795100221
2024-01-01 02:02:18.000000,2024-01-01 02:02:25.000000,8,-0.43329621380846295,-89.18,82.48,1.45,26.245760530172323,0.060267857142857144,0.060267857142857144,249.00024624349874,28.556929364905738,3808.4107836606604,194.55000000000013,496.67239793517507,44.04502682497683,-1.2828507795100221
2024-01-01 02:02:25.000000,2024-01-01 02:02:32.000000,8,-0.8721603563474386,-251.47,130.6,-0.72,52.112030161086054,0.05357142857142857,0.049107142857142856,427.6081832600236,4.8887464968438215,6298.510576398979,391.6,1016.9120471353763,13.990459244154989,2.1380846325167036
2024-01-01 02:02:32.000000,2024-01-01 02:02:39.000000,8,0.7164587973273938,-189.72,141.19,3.55,50.8738351979128,0.046875,0.046875,434.1649860571563,37.89521770988013,6678.475259231016,321.69,985.5055285395356,63.64502223560079,-1.4253897550111359
2024-01-01 02:02:39.000000,2024-01-01 02:02:46.000000,8,-0.9282182628062361,-132.89,115.42,-4.58,37.82553773383851,0.049107142857142856,0.049107142857142856,327.4882349902931,16.992928329181282,4920.869834707324,416.7699999999996,730.8377754624773,43.872780371261804,1.2828507795100221
2024-01-01 02:02:46.000000,2024-01-01 02:02:53.000000,8,2.033674832962138,-45.49,87.78,6.42,24.861691093127614,0.04241071428571429,0.046875,151.47975561781206,7.261748579031602,5778.636823929033,913.1200000000002,505.7878243275216,10.393731518761493,1.2828507795100221
2024-01-01 02:02:53.000000,2024-01-01 02:03:00.000000,8,-0.13786191536748324,-58.71,38.33,4.07,21.50000200100897,0.03794642857142857,0.03794642857142857,111.1930271021772,3.46534368737625,5360.396400055876,61.899999999999984,441.28526252737515,10.365804182513717,-1.2828507795100221
2024-01-01 02:03:00.000000,2024-01-01 02:03:07.000000,8,0.5586414253897551,-179.05,98.26,3.82,33.25418068746843,0.05357142857142857,0.05357142857142857,297.57542203467005,15.965578587975317,3219.088098855662,250.82999999999987,637.9698669223241,24.050206339988353,2.8507795100222717
2024-01-01 02:03:07.000000,2024-01-01 02:03:14.000000,8,-1.6105345211581295,-104.76,70.25,7.14,32.01445658631769,0.044642857142857144,0.044642857142857144,235.952314777937,11.90118008680286,5534.877842689788,723.1299999999995,636.1271286865018,24.71610193621342,1.2828507795100221
2024-01-01 02:03:14.000000,2024-01-01 02:03:21.000000,8,-0.3646993318485526,-126.19,95.19,5.05,40.49170565376217,0.04241071428571429,0.04241071428571429,304.9058944594503,18.265933022317007,7750.993945282672,163.74999999999994,801.013832979108,45.775631148210536,1.1403118040089086
2024-01-01 02:03:21.000000,2024-01-01 02:03:28.000000,8,1.2734743875278396,-79.07,52.7,11.96,32.02443229464878,0.04017857142857143,0.04017857142857143,169.49160263506076,0.09381288820091971,7616.285094988397,571.79,656.8512363817232,1.0873642864680466,1.2828507795100221
2024-01-01 02:03:28.000000,2024-01-01 02:03:35.000000,8,0.15485523385300662,-123.04,85.65,7.55,39.41911204265297,0.03794642857142857,0.03794642857142857,286.45168973249247,32.31822982354199,6352.075665833762,69.53000000000003,783.6378890465926,45.57651945375601,1.2828507795100221
2024-01-01 02:03:35.000000,2024-01-01 02:03:42.000000,8,0.41398663697104676,-48.28,49.08,7.16,23.085962328131185,0.03571428571428571,0.03571428571428571,129.0160402323304,8.629415675986001,5960.937555077881,185.88000000000022,471.3795024847492,13.49366812395199,1.1403118040089086
2024-01-01 02:03:42.000000,2024-01-01 02:03:49.000000,8,-0.3182628062360804,-105.53,86.95,9.85,35.143092793357916,0.049107142857142856,0.049107142857142856,231.84855639292985,4.584060475673601,6876.663039521019,142.89999999999998,706.8155980865972,8.696767460213543,1.2828507795100221
2024-01-01 02:03:49.000000,2024-01-01 02:03:56.000000,8,-1.407438752783964,-70.61,43.29,8.22,24.98571877604738,0.04241071428571429,0.04241071428571429,158.39855211324854,19.417471149601585,6049.493297903949,631.9399999999998,505.44980709109626,27.029423671740066,1.2828507795100221
2024-01-01 02:03:56.000000,2024-01-01 02:04:03.000000,8,0.3077060133630289,-55.63,42.81,9.3,25.98308715613637,0.04241071428571429,0.04241071428571429,195.83865281667136,19.410639084175955,4189.0263853857805,138.1599999999999,513.9492788816335,32.92718986967419,1.2828507795100221
2024-01-01 02:04:03.000000,2024-01-01 02:04:10.000000,8,0.17044543429844092,-55.81,41.78,10.19,25.024836382319467,0.04017857142857143,0.04017857142857143,149.08520802172777,2.9133260320613004,5051.822796772281,76.5300000000001,508.27478419563374,5.8895365044816375,1.2828507795100221
2024-01-01 02:04:10.000000,2024-01-01 02:04:17.000000,8,-0.06209354120267247,-54.99,36.79,10.51,24.752920022194516,0.03794642857142857,0.03794642857142857,167.92615755643487,27.880000000000145,4354.228249294488,27.880000000000145,496.2814675245604,40.47361956445183,1.2828507795100221
2024-01-01 02:04:17.000000,2024-01-01 02:04:24.000000,8,1.0094654788418709,-55.09,39.01,11.1,25.537128855062747,0.04017857142857143,0.04017857142857143,99.57337328777369,0.9955273253273965,6853.305036837938,453.25000000000006,531.6988068748072,1.63932468422888,-1.2828507795100221
2024-01-01 02:04:24.000000,2024-01-01 02:04:31.000000,8,-1.835768374164811,-67.04,50.66,7.88,28.773530803683343,0.04241071428571429,0.04241071428571429,212.74917548403752,38.495923744910584,5792.131802817776,824.2600000000002,571.9766956186781,53.710715304397894,-1.2828507795100221
2024-01-01 02:04:31.000000,2024-01-01 02:04:38.000000,8,-0.19839643652561256,-72.26,48.57,10.73,29.885256108835694,0.03794642857142857,0.03794642857142857,157.6139545873418,13.980162053019535,7844.802354318,89.07999999999993,612.6149664506568,27.54291594465275,-1.2828507795100221
2024-01-01 02:04:38.000000,2024-01-01 02:04:45.000000,8,1.4318930957683744,-77.67,67.82,11.63,33.82007286766632,0.04241071428571429,0.04241071428571429,199.5241383801045,1.3991894675875742,7885.234265381986,642.9200000000001,688.1365520037988,19.816208127498243,1.2828507795100221
2024-01-01 02:04:45.000000,2024-01-01 02:04:52.000000,8,-0.6385968819599109,-84.9,48.32,9.26,31.340543972055837,0.04017857142857143,0.04017857142857143,156.96453567503215,8.262346840888043,8081.863418825744,286.73,644.6581601440575,11.083814734590385,1.2828507795100221
2024-01-01 02:04:52.000000,2024-01-01 02:04:59.000000,8,1.063229398663697,-68.36,47.01,7.12,29.63056111974458,0.05133928571428571,0.05133928571428571,185.93034133931496,7.715491379568746,7029.2708904547235,477.38999999999993,599.3897825867953,16.42880681263199,-1.2828507795100221
2024-01-01 02:04:59.000000,2024-01-01 02:05:06.000000,8,-0.2439420935412026,-177.96,134.13,8.14,49.77310091632825,0.04017857142857143,0.04017857142857143,340.3573758776106,1.2548125907975571,8238.086382418403,109.53000000000046,997.0163294478714,7.993824420847307,1.4253897550111359
