start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:59:58.000000,2024-01-01 02:00:05.000000,8,-47.27111111111111,-54.0,-42.0,-48.0,1.722309265593492,0.0,0.04017857142857143,61.396921245110775,0.5141361164100962,152.8650596794522,10042.0,667.4750555320718,5.445743672150898,0.0,-0.26666666666666666,-4.0,4.0,0.0,0.8964214570007977,0.14508928571428573,0.21875,10.948596866140209,44.63111111111111,39.0,50.0,44.0,1.656133381638622,0.0,0.022321428571428572,57.24552596017982
2024-01-01 02:00:05.000000,2024-01-01 02:00:12.000000,8,-46.04888888888889,-48.0,-45.0,-46.0,0.5528425821469632,0.0,0.125,52.547286445433826,0.38251521445631137,34.34935903847231,10323.0,686.2823119831615,4.845839372011236,0.0,0.008888888888888889,-2.0,1.0,0.0,0.23128351323011315,0.017857142857142856,0.017857142857142856,2.919695941688047,45.88,44.0,47.0,46.0,0.5165130339940279,0.0,0.16964285714285715,51.91905487435547
2024-01-01 02:00:12.000000,2024-01-01 02:00:19.000000,8,-46.07111111111111,-54.0,-39.0,-46.0,1.2692486216230698,0.0,0.21428571428571427,61.831210058966015,1.0034886567975434,29.782158804923046,10320.0,685.726842283218,9.643650760992955,0.0,-0.08444444444444445,-3.0,1.0,0.0,0.4882345910246589,0.04241071428571429,0.04017857142857143,6.1759782469169355,45.86666666666667,43.0,53.0,46.0,0.9209854970162595,0.0,0.24107142857142858,57.55604027629437
2024-01-01 02:00:19.000000,2024-01-01 02:00:26.000000,8,-39.83555555555556,-55.0,-31.0,-40.0,2.9069771022517426,0.0,0.10267857142857142,65.52147454615904,0.6728605315232228,94.0930206516601,11570.0,768.82394432094,9.01022616736788,0.0,-1.2933333333333332,-6.0,1.0,-1.0,0.7519023492828999,0.026785714285714284,0.22767857142857142,10.598021539568999,51.422222222222224,45.0,59.0,51.0,1.7020062857772786,0.0,0.14732142857142858,67.18439282148995
2024-01-01 02:00:26.000000,2024-01-01 02:00:33.000000,8,-53.45777777777778,-100.0,-9.0,-53.0,15.895845269295895,0.0,0.19642857142857142,237.93120522446665,10.126621352323601,2198.8971021251004,2690.0,351.1949441142383,136.31183947070767,0.0,-11.182222222222222,-48.0,62.0,-18.0,24.52436187542552,0.026785714285714284,0.05803571428571429,165.20316740443468,11.955555555555556,-58.0,67.0,13.0,25.926368571429126,0.14285714285714285,0.15178571428571427,243.70086423440736
2024-01-01 02:00:33.000000,2024-01-01 02:00:40.000000,8,-51.50666666666667,-76.0,9.0,-59.0,18.196869825015824,0.013392857142857142,0.07589285714285714,183.94490742122736,5.250768089856196,2618.5621157178502,4794.0,457.4045770843904,89.23156638089057,0.0,-13.511111111111111,-27.0,9.0,-16.0,7.340634893176517,0.044642857142857144,0.06696428571428571,74.61074056614676,21.30666666666667,-28.0,77.0,17.0,25.502786962548686,0.08928571428571429,0.07589285714285714,196.5020428958691
2024-01-01 02:00:40.000000,2024-01-01 02:00:47.000000,8,-43.45777777777778,-87.0,31.0,-57.0,30.853039391323176,0.022321428571428572,0.03125,238.93987957391533,12.327091812175043,3663.377210386637,2174.0,484.80564243988704,109.62157125227058,0.14222222222222222,-10.653333333333334,-40.0,12.0,-8.0,10.777572613003887,0.022321428571428572,0.07589285714285714,79.23995156420312,9.662222222222223,-39.0,90.0,-3.0,34.8514916216504,0.12053571428571429,0.013392857142857142,240.92631458279598
2024-01-01 02:00:47.000000,2024-01-01 02:00:54.000000,8,-35.595555555555556,-96.0,49.0,-46.0,31.86089993149038,0.049107142857142856,0.07142857142857142,292.47612287948516,10.296742650590046,3040.5194578716487,6557.0,532.3949054763804,132.6041596025543,0.0,-24.32888888888889,-45.0,30.0,-27.0,13.204379384152626,0.03125,0.08928571428571429,141.47385573230645,29.142222222222223,-57.0,97.0,25.0,26.020377393161294,0.08928571428571429,0.08035714285714286,243.5213843234224
2024-01-01 02:00:54.000000,2024-01-01 02:01:01.000000,8,-32.84444444444444,-99.0,49.0,-32.0,18.25752725829272,0.022321428571428572,0.13392857142857142,212.1989206764887,11.14929429126674,1160.112690638824,10401.0,708.9308137773461,69.62198718256697,0.0,-21.982222222222223,-39.0,12.0,-25.0,9.191399534174616,0.004464285714285714,0.08928571428571429,102.12761551548078,46.22666666666667,1.0,85.0,49.0,15.980099230873744,0.0,0.15178571428571427,188.2076015388057
2024-01-01 02:01:01.000000,2024-01-01 02:01:08.000000,8,-49.22666666666667,-82.0,31.0,-62.0,28.888597602316583,0.026785714285714284,0.044642857142857144,222.91957643906645,3.825404345330855,3046.1935773210516,3190.0,422.7081365102968,70.48399426796568,0.0,-8.226666666666667,-34.0,12.0,-9.0,7.173687037659624,0.026785714285714284,0.17410714285714285,74.58530469606677,14.177777777777777,-25.0,92.0,6.0,26.85800034514265,0.09821428571428571,0.08035714285714286,167.71353948919048
2024-01-01 02:01:08.000000,2024-01-01 02:01:15.000000,8,-56.38666666666666,-72.0,8.0,-57.0,8.084199757198343,0.004464285714285714,0.28125,152.83314490575512,8.169374049586137,1901.5107120835048,1776.0,273.83081548521307,87.43516558558667,0.14222222222222222,-21.884444444444444,-39.0,10.0,-22.0,5.31381099603545,0.004464285714285714,0.21428571428571427,79.39362090601958,-7.8933333333333335,-46.0,57.0,-14.0,19.988103604751647,0.08035714285714286,0.10267857142857142,168.9043649249575
2024-01-01 02:01:15.000000,2024-01-01 02:01:22.000000,8,-58.63111111111111,-75.0,-39.0,-58.0,4.94540832409858,0.0,0.36160714285714285,122.36319182472896,7.028103556866751,902.9757364971485,782.0,138.40157275332888,85.5529129304188,-0.14222222222222222,-25.484444444444446,-44.0,-10.0,-26.0,5.933483812966055,0.0,0.14732142857142858,78.71271930956996,-3.4755555555555557,-31.0,24.0,-3.0,11.882256346040336,0.16071428571428573,0.16517857142857142,123.24367999781983
2024-01-01 02:01:22.000000,2024-01-01 02:01:29.000000,8,-49.44444444444444,-87.0,37.0,-56.0,21.21652358459965,0.017857142857142856,0.13839285714285715,223.4943905253426,6.888847994437975,1965.787124532366,622.0,341.7644697117566,77.65018516167501,0.42666666666666664,-28.013333333333332,-45.0,5.0,-30.0,7.998593626382077,0.017857142857142856,0.14732142857142858,96.97174894004148,2.7644444444444445,-80.0,87.0,0.0,26.37170050075625,0.20535714285714285,0.14285714285714285,201.7450054961505
2024-01-01 02:01:29.000000,2024-01-01 02:01:36.000000,8,-49.92888888888889,-80.0,16.0,-60.0,22.788121731803432,0.026785714285714284,0.049107142857142856,210.49679891921082,8.351257481500983,3047.7788572040135,3527.0,444.9446478145876,87.35785826734141,0.0,-12.297777777777778,-44.0,18.0,-13.0,8.455516185795773,0.017857142857142856,0.24553571428571427,89.06664845302791,15.675555555555556,-34.0,82.0,6.0,29.1076600402003,0.10714285714285714,0.04017857142857143,217.01903230166843
2024-01-01 02:01:36.000000,2024-01-01 02:01:43.000000,8,-60.92888888888889,-83.0,-40.0,-61.0,5.672955194157685,0.0,0.38392857142857145,132.10852565606183,2.9430020483588994,1024.6628856597715,2708.0,231.692581905537,110.74975247117027,0.0,-13.52,-34.0,11.0,-12.0,5.54935646204649,0.008928571428571428,0.19642857142857142,68.52065432568126,-12.035555555555556,-73.0,50.0,-15.0,14.911901340449567,0.11160714285714286,0.17410714285714285,169.47137660957975
2024-01-01 02:01:43.000000,2024-01-01 02:01:50.000000,8,-32.22222222222222,-92.0,25.0,-36.0,26.02942093032908,0.0625,0.07142857142857142,226.13492814285755,2.5160823477792555,2585.1525194609203,8225.0,641.0257940254558,78.01321257449993,0.0,-23.773333333333333,-66.0,-3.0,-24.0,9.708115162069312,0.0,0.12946428571428573,105.31060134190267,36.55555555555556,-68.0,86.0,43.0,26.758973424445117,0.03571428571428571,0.07142857142857142,223.93957085346455
2024-01-01 02:01:50.000000,2024-01-01 02:01:57.000000,8,-50.32888888888889,-75.0,21.0,-53.0,12.00179715378638,0.008928571428571428,0.19642857142857142,170.0846733498202,2.6241816472211346,1160.7809480618794,1990.0,215.56563622061378,64.89822852887596,0.0,-36.42666666666667,-51.0,-26.0,-37.0,3.607432803056964,0.0,0.16071428571428573,72.04579201852773,8.844444444444445,-24.0,74.0,7.0,14.751445987772136,0.15178571428571427,0.13392857142857142,140.98034075998683
2024-01-01 02:01:57.000000,2024-01-01 02:02:04.000000,8,-27.804444444444446,-72.0,10.0,-28.0,23.71608438866247,0.04017857142857143,0.05803571428571429,157.05601458195972,2.6831083855241458,1154.3544931730223,10467.0,703.8961344465636,44.96680120032983,0.0,-21.128888888888888,-42.0,10.0,-27.0,14.752309477523678,0.017857142857142856,0.004464285714285714,102.79027225254298,46.52,33.0,78.0,45.0,10.321216013629408,0.0,0.07589285714285714,123.762805039258
2024-01-01 02:02:04.000000,2024-01-01 02:02:11.000000,8,-55.56444444444445,-56.0,-55.0,-56.0,0.4969350505291863,0.0,0.35267857142857145,61.90227265954474,0.1657706658467415,25.885040801639196,7589.0,504.4443952194767,5.084553627687411,0.0,-1.6044444444444443,-3.0,-1.0,-2.0,0.5079526287124353,0.0,0.19196428571428573,7.379212283256857,33.72888888888889,33.0,35.0,34.0,0.46513353604014146,0.0,0.26339285714285715,39.40624483069171
2024-01-01 02:02:11.000000,2024-01-01 02:02:18.000000,8,-55.964444444444446,-62.0,-47.0,-56.0,1.423206194834705,0.0,0.15178571428571427,73.12845131602704,1.2167116829354774,128.3676880115405,7393.0,490.75555233963246,14.15595557227328,0.0,-1.9244444444444444,-6.0,-1.0,-2.0,0.817540834376493,0.0,0.11160714285714286,10.343243437902254,32.85777777777778,24.0,42.0,32.0,1.9610593994711019,0.0,0.13839285714285715,54.203208833263005
2024-01-01 02:02:18.000000,2024-01-01 02:02:25.000000,8,-53.04,-64.0,-26.0,-56.0,7.4242123199319,0.0,0.05803571428571429,108.37844837140331,1.817549099743324,750.6283953528748,8087.0,543.5227501382619,25.682266104119204,0.0,-1.9555555555555555,-9.0,19.0,-2.0,2.862594006219612,0.04017857142857143,0.2767857142857143,35.61821829852726,35.94222222222222,23.0,61.0,32.0,7.590598299191083,0.0,0.08482142857142858,90.29961285709102
2024-01-01 02:02:25.000000,2024-01-01 02:02:32.000000,8,-16.217777777777776,-109.0,59.0,-2.0,30.133655313281906,0.13839285714285715,0.022321428571428572,208.5919969028541,4.874343563220469,500.1529397296263,6399.0,431.86000294333456,69.01630171310286,0.0,-39.306666666666665,-69.0,11.0,-57.0,26.2703866413442,0.03125,0.004464285714285714,165.18026398415088,28.44,-25.0,63.0,27.0,10.411068972149652,0.008928571428571428,0.20089285714285715,140.58427315238
2024-01-01 02:02:32.000000,2024-01-01 02:02:39.000000,8,-28.88888888888889,-59.0,29.0,-45.0,27.282763905975628,0.017857142857142856,0.004464285714285714,167.8286818891835,3.3340797907997377,965.1011711016978,8857.0,601.0766446178321,34.53121870912009,0.0,-19.968888888888888,-59.0,8.0,-3.0,24.80358397042207,0.017857142857142856,0.013392857142857142,139.3663950822185,39.364444444444445,13.0,69.0,41.0,10.803462481413161,0.0,0.06696428571428571,116.19753566650392
2024-01-01 02:02:39.000000,2024-01-01 02:02:46.000000,8,-50.995555555555555,-67.0,-33.0,-51.0,3.494252650754029,0.0,0.10267857142857142,92.92601953459294,2.055829231192093,285.1993160450794,9024.0,599.2523999965214,26.104449821831114,0.0,-1.7333333333333334,-25.0,10.0,-1.0,2.72062230276195,0.049107142857142856,0.09375,31.51686830686002,40.10666666666667,14.0,55.0,40.0,4.541200281863814,0.0,0.10267857142857142,86.24709327513074
2024-01-01 02:02:46.000000,2024-01-01 02:02:53.000000,8,-51.208888888888886,-52.0,-51.0,-51.0,0.4074212359365466,0.0,0.2767857142857143,56.46475529974588,0.24160424627872093,10.15119733407206,8992.0,597.890150612774,3.28225292066654,0.0,-0.8533333333333334,-1.0,0.0,-1.0,0.3545621041711671,0.09598214285714286,0.19196428571428573,5.585279281646514,39.964444444444446,39.0,41.0,40.0,0.2812246461235243,0.0,0.07142857142857142,43.65051889994441
2024-01-01 02:02:53.000000,2024-01-01 02:03:00.000000,8,-49.19555555555556,-84.0,5.0,-51.0,8.743210517809244,0.004464285714285714,0.022321428571428572,143.5271101705317,0.6458033456499801,367.37611124591973,9378.0,623.4991128289483,39.74298508378963,0.0,-0.6711111111111111,-21.0,32.0,-1.0,4.109908661557968,0.21205357142857142,0.38839285714285715,45.54777038549505,41.68,33.0,69.0,40.0,5.741826488894577,0.0,0.03125,97.51336473281188
2024-01-01 02:03:00.000000,2024-01-01 02:03:07.000000,8,-32.95111111111111,-58.0,5.0,-31.0,7.171515524673628,0.008928571428571428,0.07142857142857142,113.35935342062177,1.391918701059936,300.70333567619895,12445.0,825.6112395093854,45.758079168383404,0.0,-1.9066666666666667,-37.0,12.0,-2.0,4.787931256219732,0.10267857142857142,0.07589285714285714,53.87011485112642,55.31111111111111,35.0,89.0,57.0,5.6915594705097625,0.0,0.07142857142857142,118.1908676496462
2024-01-01 02:03:07.000000,2024-01-01 02:03:14.000000,8,-36.617777777777775,-53.0,-22.0,-30.0,8.359962216061037,0.0,0.004464285714285714,83.0319379835659,0.8790893003591015,800.1762102804385,11812.0,787.5462855673456,14.399110322199617,0.0,-1.3111111111111111,-5.0,3.0,-3.0,2.0552874127981102,0.09598214285714286,0.013392857142857142,14.839993906123242,52.49777777777778,40.0,61.0,57.0,5.740772444015545,0.0,0.004464285714285714,85.18713570180125
2024-01-01 02:03:14.000000,2024-01-01 02:03:21.000000,8,-37.635555555555555,-51.0,-9.0,-46.0,13.44069572556798,0.0,0.004464285714285714,106.77532362563979,0.2590317937794352,952.0339044162081,11353.0,759.6375786688399,20.519690531600567,0.0,-1.6177777777777778,-12.0,3.0,0.0,3.618608212673127,0.11830357142857142,0.013392857142857142,24.648949391571243,50.45777777777778,41.0,66.0,46.0,7.488636894634594,0.0,0.004464285714285714,91.43166341121774
2024-01-01 02:03:21.000000,2024-01-01 02:03:28.000000,8,-20.697777777777777,-23.0,-15.0,-22.0,2.0587887485390817,0.0,0.044642857142857144,33.853816246385115,0.3654536713008687,93.9626015623483,13680.0,909.3777987214412,8.71693620379167,0.0,-6.933333333333334,-9.0,-5.0,-7.0,0.43301270189222,0.0,0.11607142857142858,12.346503523741168,60.8,59.0,64.0,61.0,0.916125381312903,0.0,0.35714285714285715,70.4557960181153
2024-01-01 02:03:28.000000,2024-01-01 02:03:35.000000,8,-33.08888888888889,-50.0,-16.0,-41.0,11.681835377104814,0.0,0.004464285714285714,87.41652448358032,1.0569752759685207,876.3581038471123,12132.0,809.6135047073071,14.186473473577609,0.0,-3.6844444444444444,-8.0,1.0,-2.0,2.475410820481878,0.026785714285714284,0.013392857142857142,17.736748446481172,53.92,42.0,63.0,50.0,6.189911146373587,0.0,0.022321428571428572,85.24067688346351
2024-01-01 02:03:35.000000,2024-01-01 02:03:42.000000,8,-43.2,-64.0,-37.0,-43.0,2.110771693683887,0.0,0.3125,70.71284392528828,2.816295824198412,61.947662988540834,10867.0,721.7824672780141,14.233303674575136,0.0,-1.8622222222222222,-17.0,13.0,-2.0,1.980630411105724,0.022321428571428572,0.03571428571428571,25.168266793039447,48.297777777777775,43.0,59.0,48.0,1.47758382782635,0.0,0.12053571428571429,66.1140675655529
2024-01-01 02:03:42.000000,2024-01-01 02:03:49.000000,8,-30.44,-42.0,-23.0,-31.0,2.9181084871637575,0.0,0.09375,57.804391481754784,1.718703683943288,158.0157332791753,12795.0,849.9540957149266,15.468646245016044,0.0,-3.7066666666666666,-7.0,2.0,-4.0,1.1113055385446422,0.008928571428571428,0.1875,15.565582960906381,56.86666666666667,47.0,65.0,56.0,1.7903511227848916,0.0,0.19196428571428573,76.84422670195643
2024-01-01 02:03:49.000000,2024-01-01 02:03:56.000000,8,-26.342222222222222,-32.0,-19.0,-26.0,2.0795012375147555,0.0,0.03571428571428571,42.332815553405545,0.4970505324918163,110.92486699894376,13234.0,879.6916332530507,8.507759165094788,0.0,-4.746666666666667,-7.0,-3.0,-5.0,0.6216337920581295,0.0,0.19196428571428573,11.88275892235116,58.81777777777778,56.0,62.0,59.0,1.0512086769712692,0.0,0.09375,69.17102272324918
2024-01-01 02:03:56.000000,2024-01-01 02:04:03.000000,8,-28.173333333333332,-29.0,-28.0,-28.0,0.37937919213969906,0.0,0.24553571428571427,33.15243542740094,0.0,5.331662216968867e-13,13050.0,868.0645137315544,0.0,0.0,-4.995555555555556,-5.0,-4.0,-5.0,0.06666666666666667,0.0,0.004464285714285714,5.9911111111111115,58.0,58.0,58.0,58.0,0.0,0.0,0.0,58.00000000000001
2024-01-01 02:04:03.000000,2024-01-01 02:04:10.000000,8,-28.59111111111111,-29.0,-28.0,-29.0,0.4927248499698168,0.0,0.35267857142857145,34.9940027595301,0.27814895306604664,5.592202866950058,13042.0,867.3656246888592,2.2623596667134227,0.0,-4.964444444444444,-5.0,-4.0,-5.0,0.18559214542766808,0.0,0.04017857142857143,7.3957283411661034,57.964444444444446,57.0,58.0,58.0,0.1855921454276678,0.0,0.0625,60.47208536262546
2024-01-01 02:04:10.000000,2024-01-01 02:04:17.000000,8,-27.95111111111111,-29.0,-25.0,-28.0,0.7918734065893946,0.0,0.09375,36.18727559276037,1.2299730129250008,20.86305796343829,13080.0,869.754987870563,4.1667772733383694,0.0,-4.977777777777778,-6.0,-4.0,-5.0,0.2398743057096412,0.0,0.07142857142857142,8.196642062257496,58.13333333333333,57.0,60.0,58.0,0.37796447300922686,0.0,0.16517857142857142,62.787427676857654
2024-01-01 02:04:17.000000,2024-01-01 02:04:24.000000,8,-26.448888888888888,-32.0,-20.0,-27.0,1.5024715088548715,0.0,0.09375,41.25084937895344,0.7403156392522939,77.99556984649149,13189.0,876.7767612323147,7.144550342408528,0.0,-5.084444444444444,-8.0,-3.0,-5.0,0.5403188359149098,0.0,0.15625,11.976887436795627,58.617777777777775,57.0,61.0,58.0,0.8268077836541644,0.0,0.26785714285714285,67.27191808602397
2024-01-01 02:04:24.000000,2024-01-01 02:04:31.000000,8,-24.72,-27.0,-21.0,-25.0,0.9242757782641013,0.0,0.09821428571428571,33.48251403232286,0.7623277187346493,61.574672294950815,13395.0,890.5502788240835,6.180165941612011,0.0,-5.555555555555555,-7.0,-3.0,-6.0,0.540979417500084,0.0,0.36607142857142855,12.236067525398608,59.53333333333333,58.0,62.0,60.0,0.6408699444616565,0.0,0.27232142857142855,66.79222175034276
2024-01-01 02:04:31.000000,2024-01-01 02:04:38.000000,8,-19.475555555555555,-24.0,-16.0,-19.0,0.9592490449089486,0.0,0.38392857142857145,31.01410245432403,0.3360116020220396,17.902234888519413,13770.0,915.486963789672,6.778707761008775,0.0,-5.964444444444444,-8.0,-4.0,-6.0,0.4103328111094905,0.0,0.11607142857142858,11.34363270100202,61.2,59.0,64.0,61.0,0.542810148341809,0.0,0.375,68.36387299713039
2024-01-01 02:04:38.000000,2024-01-01 02:04:45.000000,8,-20.413333333333334,-24.0,-17.0,-20.0,0.8978148075028758,0.0,0.19196428571428573,30.861552934746857,0.5826576282610955,16.74822666908358,13720.0,912.2259164636575,6.051039119955583,0.0,-6.124444444444444,-8.0,-4.0,-6.0,0.5197679579954213,0.0,0.24107142857142858,12.742737414574988,60.977777777777774,59.0,63.0,61.0,0.46717659215115687,0.0,0.16071428571428573,67.14072781881355
2024-01-01 02:04:45.000000,2024-01-01 02:04:52.000000,8,-20.773333333333333,-23.0,-15.0,-21.0,0.8999999999999998,0.0,0.22767857142857142,31.193418337838313,1.041679336354752,19.831719641280404,13714.0,911.7594887127464,7.030645563904127,0.0,-5.684444444444445,-8.0,-4.0,-6.0,0.5370037391611115,0.0,0.38392857142857145,12.516558351613595,60.95111111111111,59.0,64.0,61.0,0.5447075813740343,0.0,0.24107142857142858,68.15155715221154
2024-01-01 02:04:52.000000,2024-01-01 02:04:59.000000,8,-18.68888888888889,-23.0,-14.0,-18.0,1.745174753609197,0.0,0.04017857142857143,33.348863646958144,1.3133773506689892,52.12036494536135,13845.0,920.3823098135229,7.466091541525336,0.0,-6.426666666666667,-8.0,-5.0,-6.0,0.6233549779791824,0.0,0.24107142857142858,13.615717668698327,61.53333333333333,60.0,65.0,61.0,0.7258000511750575,0.0,0.33482142857142855,70.30934349234288
2024-01-01 02:04:59.000000,2024-01-01 02:05:06.000000,8,-38.12888888888889,-55.0,-9.0,-41.0,8.69864065278877,0.0,0.022321428571428572,102.10800859944649,2.611402410166161,394.958257659868,11592.0,770.7750599718421,20.957635686245872,0.0,-3.062222222222222,-8.0,4.0,-3.0,1.8140435408925444,0.03125,0.03125,19.67553708064001,51.52,39.0,64.0,50.0,4.675238725761214,0.0,0.022321428571428572,89.56454055820842
2024-01-01 02:05:06.000000,2024-01-01 02:05:13.000000,8,-41.315555555555555,-48.0,-34.0,-41.0,2.1092859696085116,0.0,0.17857142857142858,59.638299330491705,1.4726695523182638,120.10157331002168,11244.0,747.0763512555368,10.740845463845499,0.0,-2.942222222222222,-5.0,-1.0,-3.0,0.6821999892969963,0.0,0.11607142857142858,9.489858163057521,49.973333333333336,44.0,55.0,50.0,1.636415944329899,0.0,0.0625,66.158335791599
