datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 22:58:23.218750,5.008729499481089,0.0321586208208431,1.2219657960771524,1
2020-03-25 22:58:23.250000,5.008784302498881,0.0320648075439584,1.2221323061635956,1
2020-03-25 22:58:23.281250,5.008839105546446,0.031970993434262,1.2222988162469757,1
2020-03-25 22:58:23.312500,5.008893908623772,0.0318771784917827,1.2224653263272498,1
2020-03-25 22:58:23.343750,5.008948711730855,0.0317833627165752,1.22263183640439,1
2020-03-25 22:58:23.375000,5.009003514867682,0.0316895461086659,1.2227983464783765,1
2020-03-25 22:58:23.406250,5.009058318034279,0.0315957286681078,1.2229648565491784,1
2020-03-25 22:58:23.437500,5.009113121230612,0.0315019103949351,1.2231313666167674,1
2020-03-25 22:58:23.468750,5.009167924456681,0.0314080912891958,1.2232978766811216,1
2020-03-25 22:58:23.500000,5.009222727712494,0.0313142713509184,1.2234643867422048,1
2020-03-25 22:58:23.531250,5.009277530998026,0.0312204505801576,1.2236308967999965,1
2020-03-25 22:58:23.562500,5.009332334313301,0.0311266289769472,1.223797406854474,1
2020-03-25 22:58:23.593750,5.009387137658305,0.0310328065413272,1.2239639169056022,1
2020-03-25 22:58:23.625000,5.0094419410330095,0.0309389832733395,1.2241304269533522,1
2020-03-25 22:58:23.656250,5.009496744437434,0.0308451591730262,1.2242969369977046,1
2020-03-25 22:58:23.687500,5.009551547871582,0.0307513342404241,1.224463447038619,1
2020-03-25 22:58:23.718750,5.009606351335425,0.0306575084755795,1.2246299570760872,1
2020-03-25 22:58:23.750000,5.009661154828977,0.0305636818785326,1.2247964671100702,1
2020-03-25 22:58:23.781250,5.009715958352223,0.0304698544493237,1.22496297714054,1
2020-03-25 22:58:23.812500,5.009770761905165,0.030376026187988,1.2251294871674692,1
2020-03-25 22:58:23.843750,5.009825565487798,0.0302821970945769,1.2252959971908424,1
2020-03-25 22:58:23.875000,5.0098803691001175,0.0301883671691188,1.225462507210617,1
2020-03-25 22:58:23.906250,5.009935172742114,0.0300945364116629,1.2256290172267734,1
2020-03-25 22:58:23.937500,5.009989976413784,0.0300007048222503,1.225795527239281,1
2020-03-25 22:58:23.968750,5.010044780115133,0.0299068724009172,1.2259620372481173,1
2020-03-25 22:58:24.000000,5.010099583846142,0.029813039147709,1.2261285472532506,1
2020-03-25 22:58:24.031250,5.010154387606821,0.0297192050626686,1.2262950572546565,1
2020-03-25 22:58:24.062500,5.010209191397155,0.0296253701458244,1.2264615672523085,1
2020-03-25 22:58:24.093750,5.01026399521714,0.0295315343972301,1.2266280772461762,1
2020-03-25 22:58:24.125000,5.010318799066783,0.0294376978169214,1.2267945872362374,1
2020-03-25 22:58:24.156250,5.010373602946072,0.0293438604049449,1.2269610972224527,1
2020-03-25 22:58:24.187500,5.010428406855002,0.0292500221613305,1.227127607204813,1
2020-03-25 22:58:24.218750,5.010483210793572,0.0291561830861285,1.2272941171832754,1
2020-03-25 22:58:24.250000,5.010538014761768,0.029062343179371,1.2274606271578243,1
2020-03-25 22:58:24.281250,5.010592818759596,0.0289685024411121,1.2276271371284244,1
2020-03-25 22:58:24.312500,5.010647622787047,0.0288746608713789,1.2277936470950537,1
2020-03-25 22:58:24.343750,5.010702426844125,0.0287808184702239,1.2279601570576788,1
2020-03-25 22:58:24.375000,5.010757230930823,0.0286869752376778,1.2281266670162754,1
2020-03-25 22:58:24.406250,5.010812035047124,0.0285931311737895,1.228293176970822,1
2020-03-25 22:58:24.437500,5.010866839193037,0.0284992862785918,1.228459686921283,1
2020-03-25 22:58:24.468750,5.010921643368556,0.0284054405521341,1.2286261968676355,1
2020-03-25 22:58:24.500000,5.0109764475736585,0.0283115939944523,1.228792706809853,1
2020-03-25 22:58:24.531250,5.011031251808367,0.0282177466055891,1.228959216747908,1
2020-03-25 22:58:24.562500,5.011086056072673,0.0281238983855801,1.2291257266817712,1
2020-03-25 22:58:24.593750,5.011140860366548,0.0280300493344751,1.2292922366114154,1
2020-03-25 22:58:24.625000,5.011195664690012,0.0279361994523079,1.229458746536813,1
2020-03-25 22:58:24.656250,5.011250469043051,0.0278423487391249,1.2296252564579389,1
2020-03-25 22:58:24.687500,5.011305273425668,0.0277484971949608,1.2297917663747633,1
2020-03-25 22:58:24.718750,5.011360077837853,0.0276546448198655,1.229958276287265,1
2020-03-25 22:58:24.750000,5.011414882279607,0.0275607916138665,1.2301247861954132,1
2020-03-25 22:58:24.781250,5.011469686750908,0.0274669375770188,1.2302912960991772,1
2020-03-25 22:58:24.812500,5.011524491251778,0.027373082709352,1.2304578059985307,1
2020-03-25 22:58:24.843750,5.011579295782195,0.0272792270109194,1.230624315893455,1
2020-03-25 22:58:24.875000,5.011634100342151,0.0271853704817452,1.230790825783912,1
2020-03-25 22:58:24.906250,5.011688904931656,0.0270915131218897,1.2309573356698778,1
2020-03-25 22:58:24.937500,5.011743709550693,0.026997654931372,1.2311238455513265,1
2020-03-25 22:58:24.968750,5.011798514199282,0.0269037959102531,1.2312903554282302,1
2020-03-25 22:58:25.000000,5.011853318877397,0.0268099360585611,1.231456865300569,1
2020-03-25 22:58:25.031250,5.011908123585023,0.0267160753763455,1.2316233751682986,1
2020-03-25 22:58:25.062500,5.011962928322179,0.0266222138636387,1.2317898850314108,1
2020-03-25 22:58:25.093750,5.012017733088852,0.026528351520488,1.231956394889869,1
2020-03-25 22:58:25.125000,5.012072537885034,0.0264344883469263,1.232122904743638,1
2020-03-25 22:58:25.156250,5.012127342710725,0.0263406243430058,1.2322894145927068,1
2020-03-25 22:58:25.187500,5.012182147565934,0.0262467595087604,1.2324559244370377,1
2020-03-25 22:58:25.218750,5.012236952450619,0.0261528938442376,1.232622434276606,1
2020-03-25 22:58:25.250000,5.012291757364815,0.0260590273494675,1.2327889441113875,1
2020-03-25 22:58:25.281250,5.012346562308505,0.0259651600244977,1.232955453941354,1
2020-03-25 22:58:25.312500,5.01240136728166,0.0258712918693649,1.2331219637664736,1
2020-03-25 22:58:25.343750,5.012456172284313,0.0257774228841193,1.2332884735867236,1
2020-03-25 22:58:25.375000,5.0125109773164445,0.025683553068788,1.2334549834020687,1
2020-03-25 22:58:25.406250,5.0125657823780525,0.0255896824234296,1.2336214932124987,1
2020-03-25 22:58:25.437500,5.012620587469116,0.0254958109480678,1.23378800301797,1
2020-03-25 22:58:25.468750,5.012675392589665,0.0254019386427572,1.233954512818467,1
2020-03-25 22:58:25.500000,5.012730197739658,0.0253080655075251,1.2341210226139452,1
2020-03-25 22:58:25.531250,5.012785002919122,0.0252141915424228,1.2342875324044005,1
2020-03-25 22:58:25.562500,5.012839808128029,0.0251203167474836,1.2344540421897914,1
2020-03-25 22:58:25.593750,5.012894613366392,0.0250264411227616,1.2346205519700917,1
2020-03-25 22:58:25.625000,5.012949418634185,0.0249325646682824,1.2347870617452772,1
2020-03-25 22:58:25.656250,5.013004223931431,0.0248386873840935,1.2349535715153177,1
2020-03-25 22:58:25.687500,5.013059029258103,0.0247448092702338,1.235120081280191,1
2020-03-25 22:58:25.718750,5.013113834614201,0.0246509303267535,1.2352865910398665,1
2020-03-25 22:58:25.750000,5.013168639999745,0.0245570505536797,1.2354531007943186,1
2020-03-25 22:58:25.781250,5.013223445414689,0.0244631699510628,1.2356196105435184,1
2020-03-25 22:58:25.812500,5.013278250859066,0.0243692885189371,1.235786120287434,1
2020-03-25 22:58:25.843750,5.013333056332842,0.0242754062573522,1.23595263002605,1
2020-03-25 22:58:25.875000,5.013387861836045,0.0241815231663377,1.236119139759328,1
2020-03-25 22:58:25.906250,5.013442667368644,0.0240876392459488,1.2362856494872478,1
2020-03-25 22:58:25.937500,5.01349747293064,0.0239937544962118,1.236452159209778,1
2020-03-25 22:58:25.968750,5.0135522785220346,0.023899868917181,1.236618668926897,1
2020-03-25 22:58:26.000000,5.013607084142825,0.0238059825088823,1.236785178638569,1
2020-03-25 22:58:26.031250,5.013661889792997,0.0237120952713689,1.236951688344773,1
2020-03-25 22:58:26.062500,5.013716695472562,0.0236182072046757,1.2371181980454815,1
2020-03-25 22:58:26.093750,5.013771501181502,0.0235243183088503,1.2372847077406617,1
2020-03-25 22:58:26.125000,5.013826306919818,0.0234304285839252,1.2374512174302963,1
2020-03-25 22:58:26.156250,5.01388111268749,0.0233365380299463,1.237617727114351,1
2020-03-25 22:58:26.187500,5.013935918484539,0.0232426466469531,1.2377842367928,1
2020-03-25 22:58:26.218750,5.013990724310954,0.0231487544349856,1.237950746465614,1
2020-03-25 22:58:26.250000,5.0140455301667295,0.0230548613940869,1.2381172561327725,1
2020-03-25 22:58:26.281250,5.014100336051837,0.0229609675242961,1.238283765794243,1
2020-03-25 22:58:26.312500,5.014155141966308,0.0228670728256554,1.2384502754499944,1
2020-03-25 22:58:26.343750,5.014209947910121,0.0227731772982084,1.2386167851000098,1
2020-03-25 22:58:26.375000,5.014264753883275,0.022679280941987,1.238783294744253,1
2020-03-25 22:58:26.406250,5.014319559885764,0.0225853837570424,1.2389498043827043,1
2020-03-25 22:58:26.437500,5.014374365917599,0.0224914857434064,1.2391163140153287,1
2020-03-25 22:58:26.468750,5.01442917197874,0.0223975869011289,1.239282823642103,1
2020-03-25 22:58:26.500000,5.014483978069212,0.0223036872302442,1.239449333263001,1
2020-03-25 22:58:26.531250,5.014538784189007,0.0222097867308018,1.2396158428779986,1
2020-03-25 22:58:26.562500,5.014593590338103,0.0221158854028291,1.2397823524870577,1
2020-03-25 22:58:26.593750,5.014648396516514,0.0220219832463806,1.2399488620901586,1
2020-03-25 22:58:26.625000,5.014703202724236,0.0219280802614887,1.2401153716872724,1
2020-03-25 22:58:26.656250,5.01475800896127,0.0218341764481973,1.2402818812783751,1
2020-03-25 22:58:26.687500,5.01481281522758,0.0217402718065427,1.2404483908634394,1
2020-03-25 22:58:26.718750,5.014867621523197,0.0216463663365749,1.2406149004424325,1
2020-03-25 22:58:26.750000,5.014922427848095,0.0215524600383282,1.2407814100153285,1
2020-03-25 22:58:26.781250,5.0149772342022825,0.0214585529118416,1.240947919582105,1
2020-03-25 22:58:26.812500,5.015032040585744,0.0213646449571625,1.2411144291427323,1
2020-03-25 22:58:26.843750,5.01508684699848,0.0212707361743329,1.241280938697181,1
2020-03-25 22:58:26.875000,5.015141653440494,0.021176826563384,1.2414474482454307,1
2020-03-25 22:58:26.906250,5.015196459911765,0.0210829161243681,1.2416139577874412,1
2020-03-25 22:58:26.937500,5.015251266412302,0.0209890048573167,1.2417804673231978,1
2020-03-25 22:58:26.968750,5.0153060729421135,0.0208950927622754,1.2419469768526716,1
2020-03-25 22:58:27.000000,5.015360879501163,0.0208011798392841,1.242113486375828,1
2020-03-25 22:58:27.031250,5.015415686089455,0.0207072660883912,1.24227999589265,1
2020-03-25 22:58:27.062500,5.015470492707011,0.0206133515096191,1.2424465054031002,1
2020-03-25 22:58:27.093750,5.015525299353801,0.0205194361030256,1.2426130149071593,1
2020-03-25 22:58:27.125000,5.015580106029812,0.0204255198686493,1.2427795244047934,1
2020-03-25 22:58:27.156250,5.015634912735076,0.0203316028065285,1.242946033895985,1
2020-03-25 22:58:27.187500,5.015689719469559,0.0202376849166962,1.2431125433806895,1
2020-03-25 22:58:27.218750,5.015744526233273,0.0201437661992108,1.2432790528588993,1
2020-03-25 22:58:27.250000,5.015799333026208,0.0200498466540996,1.2434455623305805,1
2020-03-25 22:58:27.281250,5.015854139848348,0.0199559262814067,1.2436120717956969,1
2020-03-25 22:58:27.312500,5.015908946699695,0.0198620050811752,1.2437785812542343,1
2020-03-25 22:58:27.343750,5.015963753580259,0.019768083053441,1.243945090706155,1
2020-03-25 22:58:27.375000,5.016018560490026,0.0196741601982496,1.2441116001514372,1
2020-03-25 22:58:27.406250,5.016073367428982,0.0195802365156467,1.2442781095900584,1
2020-03-25 22:58:27.437500,5.016128174397144,0.0194863120056614,1.2444446190219831,1
2020-03-25 22:58:27.468750,5.016182981394481,0.0193923866683458,1.2446111284471892,1
2020-03-25 22:58:27.500000,5.016237788421006,0.0192984605037332,1.2447776378656437,1
2020-03-25 22:58:27.531250,5.016292595476712,0.0192045335118683,1.2449441472773273,1
2020-03-25 22:58:27.562500,5.0163474025616015,0.0191106056927889,1.2451106566822054,1
2020-03-25 22:58:27.593750,5.016402209675653,0.0190166770465459,1.2452771660802544,1
2020-03-25 22:58:27.625000,5.016457016818886,0.0189227475731617,1.245443675471447,1
2020-03-25 22:58:27.656250,5.016511823991278,0.0188288172726975,1.245610184855758,1
2020-03-25 22:58:27.687500,5.016566631192823,0.0187348861451842,1.245776694233158,1
2020-03-25 22:58:27.718750,5.016621438423525,0.0186409541906587,1.2459432036036149,1
2020-03-25 22:58:27.750000,5.016676245683379,0.0185470214091675,1.2461097129671106,1
2020-03-25 22:58:27.781250,5.016731052972381,0.0184530878007558,1.246276222323609,1
2020-03-25 22:58:27.812500,5.016785860290521,0.0183591533654554,1.2464427316730953,1
2020-03-25 22:58:27.843750,5.016840667637792,0.0182652181033164,1.2466092410155274,1
2020-03-25 22:58:27.875000,5.016895475014199,0.0181712820143665,1.24677575035089,1
2020-03-25 22:58:27.906250,5.016950282419748,0.0180773450986633,1.24694225967915,1
2020-03-25 22:58:27.937500,5.017005089854417,0.017983407356239,1.2471087690002798,1
2020-03-25 22:58:27.968750,5.017059897318193,0.0178894687871313,1.247275278314254,1
2020-03-25 22:58:28.000000,5.017114704811098,0.017795529391384,1.247441787621048,1
2020-03-25 22:58:28.031250,5.017169512333105,0.0177015891690431,1.2476082969206284,1
2020-03-25 22:58:28.062500,5.017224319884236,0.0176076481201468,1.2477748062129717,1
2020-03-25 22:58:28.093750,5.017279127464453,0.0175137062447332,1.2479413154980528,1
2020-03-25 22:58:28.125000,5.017333935073775,0.0174197635428423,1.2481078247758393,1
2020-03-25 22:58:28.156250,5.017388742712189,0.0173258200145203,1.248274334046311,1
2020-03-25 22:58:28.187500,5.017443550379698,0.0172318756598078,1.2484408433094296,1
2020-03-25 22:58:28.218750,5.017498358076296,0.0171379304787436,1.248607352565183,1
2020-03-25 22:58:28.250000,5.017553165801963,0.0170439844713653,1.2487738618135316,1
2020-03-25 22:58:28.281250,5.01760797355671,0.016950037637724,1.248940371054449,1
2020-03-25 22:58:28.312500,5.017662781340537,0.0168560899778462,1.2491068802879182,1
2020-03-25 22:58:28.343750,5.017717589153427,0.0167621414917884,1.249273389513902,1
2020-03-25 22:58:28.375000,5.017772396995386,0.0166681921795788,1.2494398987323798,1
2020-03-25 22:58:28.406250,5.017827204866396,0.0165742420412674,1.2496064079433162,1
2020-03-25 22:58:28.437500,5.017882012766473,0.0164802910768884,1.2497729171466916,1
2020-03-25 22:58:28.468750,5.01793682069559,0.0163863392864854,1.2499394263424763,1
2020-03-25 22:58:28.500000,5.017991628653759,0.0162923866701005,1.2501059355306363,1
2020-03-25 22:58:28.531250,5.018046436640979,0.016198433227779,1.2502724447111606,1
2020-03-25 22:58:28.562500,5.018101244657231,0.0161044789595495,1.2504389538840084,1
2020-03-25 22:58:28.593750,5.018156052702507,0.0160105238654634,1.250605463049155,1
2020-03-25 22:58:28.625000,5.018210860776816,0.0159165679455597,1.250771972206576,1
2020-03-25 22:58:28.656250,5.018265668880166,0.0158226111998797,1.2509384813562436,1
2020-03-25 22:58:28.687500,5.018320477012522,0.0157286536284596,1.2511049904981262,1
2020-03-25 22:58:28.718750,5.018375285173895,0.0156346952313504,1.2512714996322083,1
2020-03-25 22:58:28.750000,5.018430093364297,0.0155407360085785,1.2514380087584476,1
2020-03-25 22:58:28.781250,5.018484901583694,0.0154467759602034,1.251604517876831,1
2020-03-25 22:58:28.812500,5.018539709832088,0.0153528150862484,1.2517710269873177,1
2020-03-25 22:58:28.843750,5.0185945181095,0.0152588533867659,1.2519375360898914,1
2020-03-25 22:58:28.875000,5.018649326415879,0.0151648908617846,1.252104045184515,1
2020-03-25 22:58:28.906250,5.01870413475128,0.0150709275113654,1.2522705542711712,1
2020-03-25 22:58:28.937500,5.01875894311566,0.0149769633355311,1.2524370633498336,1
2020-03-25 22:58:28.968750,5.01881375150901,0.0148829983343313,1.2526035724204596,1
2020-03-25 22:58:29.000000,5.018868559931343,0.014789032507802,1.2527700814830374,1
2020-03-25 22:58:29.031250,5.018923368382661,0.0146950658559922,1.252936590537536,1
2020-03-25 22:58:29.062500,5.01897817686292,0.014601098378936,1.2531030995839232,1
2020-03-25 22:58:29.093750,5.019032985372171,0.0145071300766792,1.2532696086221806,1
2020-03-25 22:58:29.125000,5.019087793910378,0.0144131609492576,1.2534361176522748,1
2020-03-25 22:58:29.156250,5.019142602477526,0.0143191909967139,1.2536026266741809,1
2020-03-25 22:58:29.187500,5.019197411073643,0.0142252202190903,1.2537691356878673,1
2020-03-25 22:58:29.218750,5.019252219698703,0.0141312486164305,1.253935644693312,1
2020-03-25 22:58:29.250000,5.019307028352703,0.0140372761887679,1.2541021536904833,1
2020-03-25 22:58:29.281250,5.019361837035643,0.0139433029361539,1.254268662679365,1
2020-03-25 22:58:29.312500,5.019416645747524,0.013849328858617,1.254435171659913,1
2020-03-25 22:58:29.343750,5.0194714544883245,0.0137553539562091,1.2546016806321132,1
2020-03-25 22:58:29.375000,5.01952626325806,0.0136613782289674,1.2547681895959302,1
2020-03-25 22:58:29.406250,5.019581072056716,0.0135674016769338,1.2549346985513443,1
2020-03-25 22:58:29.437500,5.019635880884288,0.0134734243001436,1.255101207498317,1
2020-03-25 22:58:29.468750,5.019690689740773,0.0133794460986492,1.255267716436837,1
2020-03-25 22:58:29.500000,5.019745498626172,0.0132854670724801,1.2554342253668695,1
2020-03-25 22:58:29.531250,5.019800307540477,0.0131914872216809,1.2556007342883808,1
2020-03-25 22:58:29.562500,5.019855116483677,0.0130975065462963,1.2557672432013558,1
2020-03-25 22:58:29.593750,5.01990992545577,0.0130035250463668,1.255933752105754,1
2020-03-25 22:58:29.625000,5.019964734456756,0.0129095427219285,1.256100261001559,1
2020-03-25 22:58:29.656250,5.0200195434866215,0.0128155595730274,1.2562667698887384,1
2020-03-25 22:58:29.687500,5.020074352545385,0.0127215755997014,1.2564332787672672,1
2020-03-25 22:58:29.718750,5.02012916163302,0.0126275908019939,1.256599787637119,1
2020-03-25 22:58:29.750000,5.020183970749532,0.0125336051799412,1.2567662964982664,1
2020-03-25 22:58:29.781250,5.020238779894915,0.0124396187335962,1.256932805350678,1
2020-03-25 22:58:29.812500,5.020293589069168,0.0123456314629816,1.257099314194326,1
2020-03-25 22:58:29.843750,5.020348398272272,0.0122516433681551,1.2572658230291922,1
2020-03-25 22:58:29.875000,5.02040320750424,0.0121576544491485,1.257432331855243,1
