start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:37:22.000000,2024-01-01 01:37:29.000000,0,-30.90222222222222,-81.0,30.0,-31.0,17.14120048212067,0.03571428571428571,0.20089285714285715,209.39161140037228,8.71779788708133,1885.6090471072164,1342.0,286.43034879852394,99.88327944700353,0.42666666666666664,47.28888888888889,-22.0,90.0,56.0,26.982651687028326,0.03125,0.08035714285714286,266.24683767425773,-5.964444444444444,-81.0,45.0,0.0,22.819919591416827,0.15848214285714285,0.10714285714285714,206.42106308987917
2024-01-01 01:37:29.000000,2024-01-01 01:37:36.000000,0,-63.373333333333335,-108.0,-25.0,-62.0,14.781842143077336,0.0,0.20089285714285715,193.82069725510937,7.756798415592262,871.6895049705429,2061.0,178.11829605603344,77.37586519457125,0.0,0.6355555555555555,-21.0,19.0,0.0,7.5083630621471515,0.17633928571428573,0.16071428571428573,71.75585286964521,9.16,-9.0,63.0,7.0,11.209100256997822,0.125,0.20089285714285715,123.68052639803578
2024-01-01 01:37:36.000000,2024-01-01 01:37:43.000000,0,-45.09777777777778,-128.0,25.0,-43.0,20.305243087079667,0.008928571428571428,0.14732142857142858,255.24284497806556,17.294628041783877,2067.9017928435965,1705.0,348.63949901864515,205.4029671575114,-0.14222222222222222,29.897777777777776,-40.0,127.0,26.0,34.032590006340726,0.078125,0.04017857142857143,280.1341168092109,7.5777777777777775,-67.0,127.0,5.0,30.848049898489258,0.09821428571428571,0.09375,323.3102221149651
2024-01-01 01:37:43.000000,2024-01-01 01:37:50.000000,0,-39.422222222222224,-94.0,50.0,-38.0,24.199587593232657,0.03571428571428571,0.16517857142857142,275.9697830470608,16.938552293350643,1873.345576496944,457.0,301.25247413585737,136.43097075349905,0.14222222222222222,27.25777777777778,-90.0,93.0,38.0,39.621594540960274,0.05803571428571429,0.008928571428571428,261.28911795568223,2.031111111111111,-84.0,85.0,9.0,26.144582734272237,0.08482142857142858,0.10714285714285714,251.570957836998
2024-01-01 01:37:50.000000,2024-01-01 01:37:57.000000,0,-27.986666666666668,-79.0,53.0,-29.0,15.712960983122901,0.026785714285714284,0.17410714285714285,211.96373612116207,8.864741791566386,755.007936200493,474.0,152.43168909371485,149.42536339955942,1.8488888888888888,61.65777777777778,18.0,127.0,62.0,19.13190221958294,0.0,0.17410714285714285,220.02144082319884,2.1066666666666665,-41.0,127.0,1.0,16.50073591432474,0.16071428571428573,0.15625,196.8567503542539
2024-01-01 01:37:57.000000,2024-01-01 01:38:04.000000,0,-33.96,-96.0,45.0,-36.0,18.856677483435032,0.03571428571428571,0.16071428571428573,227.67734891833422,16.626088080418388,2899.8713688088706,4333.0,455.05646049065865,111.43491943587601,0.0,40.85333333333333,-22.0,98.0,44.0,28.833431736688677,0.026785714285714284,0.04017857142857143,247.29463409027386,-19.25777777777778,-77.0,67.0,-12.0,29.466010146747973,0.11607142857142858,0.05803571428571429,266.18530719352947
2024-01-01 01:38:04.000000,2024-01-01 01:38:11.000000,0,-45.15555555555556,-121.0,13.0,-44.0,20.506701382409155,0.017857142857142856,0.19196428571428573,280.15107404394234,9.096261374690956,2702.954925700343,3570.0,523.754696592001,167.29634207855335,0.0,15.608888888888888,-53.0,96.0,13.0,31.70846426980036,0.07142857142857142,0.06696428571428571,228.1188337224542,-15.866666666666667,-112.0,86.0,-19.0,38.63334976785879,0.08482142857142858,0.06696428571428571,341.5450450494355
2024-01-01 01:38:17.000000,2024-01-01 01:38:24.000000,7,-30.4,-128.0,127.0,-30.0,21.08909670896315,0.03125,0.22321428571428573,290.2129698920958,33.02264601418692,1415.7952571926583,748.0,247.50344081475228,217.66636934958538,0.7111111111111111,53.986666666666665,-23.0,127.0,58.0,30.762987965596388,0.03125,0.12946428571428573,325.69566880010024,-3.3244444444444445,-78.0,124.0,-3.0,24.511232442964094,0.13392857142857142,0.11607142857142858,275.33261119028094
2024-01-01 01:38:24.000000,2024-01-01 01:38:31.000000,7,-33.92444444444445,-102.0,32.0,-33.0,19.410476225522846,0.03571428571428571,0.16964285714285715,238.35488657396326,8.1604581878459,1383.3286966673738,153.0,295.46692550046333,80.06290652858556,1.28,48.50666666666667,-45.0,103.0,58.0,29.488666103630877,0.026785714285714284,0.08035714285714286,266.3001330590815,0.68,-59.0,102.0,1.0,24.52631240117438,0.11607142857142858,0.12053571428571429,218.0557175019807
2024-01-01 01:38:31.000000,2024-01-01 01:38:38.000000,7,-33.72,-112.0,38.0,-30.0,20.45480209074213,0.03125,0.17857142857142858,280.7360442745891,28.459510508006456,1497.6757001877743,1519.0,251.5214419188518,257.4683958270523,0.0,48.34222222222222,-31.0,127.0,46.0,29.91988177444598,0.03571428571428571,0.14285714285714285,336.7162039874068,-6.751111111111111,-73.0,127.0,-4.0,26.464941619445053,0.16071428571428573,0.125,322.30414867801755
2024-01-01 01:38:38.000000,2024-01-01 01:38:45.000000,7,-22.293333333333333,-69.0,42.0,-22.0,16.54331975667002,0.08928571428571429,0.20982142857142858,201.08791948081824,11.96069323688001,657.927248406377,1030.0,130.5644659438433,78.70012835681317,0.0,61.25333333333333,34.0,121.0,60.0,15.373121255713073,0.0,0.17410714285714285,214.94735227100176,4.5777777777777775,-24.0,52.0,4.0,11.178520715945618,0.16517857142857142,0.23214285714285715,125.13560737375668
2024-01-01 01:38:45.000000,2024-01-01 01:38:52.000000,7,-37.102222222222224,-128.0,41.0,-36.0,19.171995118541957,0.013392857142857142,0.125,235.042121057127,10.196537535455853,2507.986752220676,6690.0,558.8667793626272,125.91849013081433,0.0,8.697777777777778,-35.0,104.0,-5.0,37.06915887476462,0.03125,0.03125,268.136044899529,-29.733333333333334,-91.0,81.0,-34.0,29.045069657836454,0.044642857142857144,0.05357142857142857,274.87073857514304
2024-01-01 01:38:52.000000,2024-01-01 01:38:59.000000,7,-37.044444444444444,-117.0,-9.0,-34.0,15.826282891403467,0.0,0.125,191.99654677069827,24.942807274838906,2731.7465972638297,7778.0,610.9848564562781,149.65805375554496,0.0,19.444444444444443,-33.0,111.0,17.0,23.22459783170517,0.017857142857142856,0.07142857142857142,185.65969354361405,-34.568888888888885,-96.0,115.0,-46.0,28.692892212045543,0.06696428571428571,0.044642857142857144,282.8241594721025
2024-01-01 01:38:59.000000,2024-01-01 01:39:06.000000,7,-49.733333333333334,-128.0,29.0,-49.0,25.61685410595364,0.017857142857142856,0.14285714285714285,281.9134561249544,4.161895951963768,1551.2057621634458,22.0,295.7063311927718,113.02565543043995,0.5688888888888889,17.137777777777778,-26.0,110.0,5.0,30.728268227382557,0.10714285714285714,0.03571428571428571,210.57184239698296,0.09777777777777778,-68.0,103.0,1.0,25.099075901536917,0.12946428571428573,0.12946428571428573,231.67167650041023
2024-01-01 01:39:06.000000,2024-01-01 01:39:13.000000,7,-19.324444444444445,-112.0,54.0,-21.0,29.24384211397849,0.07589285714285714,0.10267857142857142,293.0125053638434,18.08726471283194,1855.1128026539834,525.0,272.2308689084774,221.84532738253884,0.14222222222222222,0.7288888888888889,-84.0,120.0,-3.0,56.16288739581434,0.026785714285714284,0.026785714285714284,314.0098731639391,2.3333333333333335,-89.0,127.0,6.0,26.22754141301523,0.10267857142857142,0.09375,284.95851279324046
2024-01-01 01:39:13.000000,2024-01-01 01:39:20.000000,7,-29.75111111111111,-94.0,41.0,-29.0,21.80822074501935,0.08035714285714286,0.16517857142857142,245.58503862966649,13.936890910654114,789.198533379562,1304.0,197.61234367351562,162.6541305387245,0.0,50.87555555555556,-65.0,123.0,60.0,35.67865730799841,0.013392857142857142,0.09821428571428571,340.64156484105405,5.795555555555556,-55.0,87.0,3.0,18.545864425838644,0.17857142857142858,0.19196428571428573,213.42764963298532
2024-01-01 01:39:20.000000,2024-01-01 01:39:27.000000,7,-10.422222222222222,-89.0,19.0,-2.0,23.17893217612487,0.08482142857142858,0.049107142857142856,172.4308494347501,5.092758805885801,907.9492649504177,2651.0,209.61661227916383,51.98333454017401,0.0,-11.582222222222223,-69.0,98.0,-56.0,58.842735657704935,0.004464285714285714,0.004464285714285714,284.1359500613208,11.782222222222222,-17.0,49.0,13.0,10.396240926259141,0.08482142857142858,0.13839285714285715,107.26544577172415
2024-01-01 01:39:27.000000,2024-01-01 01:39:34.000000,7,-6.782222222222222,-58.0,32.0,-9.0,12.72061194494856,0.11607142857142858,0.08482142857142858,137.36682529027252,5.8785580107932685,1031.302824518568,5595.0,385.2842178967129,51.92306240029148,0.0,-56.42666666666667,-70.0,-38.0,-59.0,6.073596251692355,0.0,0.09821428571428571,110.07918607333058,24.866666666666667,-11.0,50.0,23.0,10.089775588613028,0.013392857142857142,0.10267857142857142,116.1424618290753
2024-01-01 01:39:34.000000,2024-01-01 01:39:41.000000,7,-27.017777777777777,-84.0,-4.0,-26.0,11.926472821763099,0.0,0.16071428571428573,155.3518903492241,37.266698640908615,1242.8732720459261,1943.0,189.83751073267678,126.9754686103075,0.0,40.413333333333334,-66.0,96.0,56.0,39.64308172394557,0.004464285714285714,0.004464285714285714,285.5600113550248,8.635555555555555,-30.0,116.0,4.0,14.592701752740808,0.13839285714285715,0.10267857142857142,168.6437651347385
2024-01-01 01:39:41.000000,2024-01-01 01:39:48.000000,7,-25.4,-46.0,11.0,-25.0,6.99489609848291,0.008928571428571428,0.19642857142857142,102.08200277390641,5.083949076779762,528.8068618825575,1262.0,117.819132141061,49.2219089690916,0.0,58.70666666666666,40.0,82.0,58.0,6.713738579531208,0.0,0.21875,124.46828148821463,5.608888888888889,-8.0,44.0,4.0,7.88182307087865,0.12053571428571429,0.14285714285714285,84.33654072540091
2024-01-01 01:39:48.000000,2024-01-01 01:39:55.000000,7,-38.84444444444444,-83.0,-2.0,-32.0,19.325403751506197,0.0,0.05803571428571429,203.90837901413062,9.036876534499745,1859.6742132788197,1855.0,284.14237710743856,72.49119344378276,0.14222222222222222,10.817777777777778,-59.0,93.0,-4.0,43.10957430577803,0.022321428571428572,0.013392857142857142,231.1887030548718,8.244444444444444,-45.0,88.0,7.0,20.328941758386563,0.049107142857142856,0.08035714285714286,164.70613082619047
2024-01-01 01:39:55.000000,2024-01-01 01:40:02.000000,7,-48.75111111111111,-70.0,-27.0,-50.0,5.185859130427176,0.0,0.12053571428571429,102.60303685501583,4.243275096100183,4228.168544680733,3940.0,571.1658241834062,40.17367478296604,0.14222222222222222,-7.413333333333333,-32.0,20.0,-9.0,7.967725074143989,0.008928571428571428,0.026785714285714284,61.18165513374112,17.511111111111113,-57.0,54.0,38.0,35.914843617416636,0.008928571428571428,0.008928571428571428,178.03258489638986
2024-01-01 01:40:02.000000,2024-01-01 01:40:09.000000,7,-54.76888888888889,-128.0,17.0,-59.0,19.183789453019383,0.017857142857142856,0.14732142857142858,258.2072616198978,20.391042011717666,2389.884236577491,119.0,378.5329805940058,142.7401123398719,0.28444444444444444,-2.6622222222222223,-33.0,53.0,-6.0,16.97744418665871,0.09375,0.07589285714285714,151.83589436464115,0.5288888888888889,-57.0,79.0,3.0,30.35416409288482,0.12053571428571429,0.12946428571428573,251.32405894107708
2024-01-01 01:40:09.000000,2024-01-01 01:40:16.000000,7,-62.85777777777778,-73.0,-54.0,-63.0,2.490561548204906,0.0,0.3169642857142857,92.87376704883269,0.6755588658459506,269.928292363093,2237.0,150.7039484338654,19.009108590293682,0.0,5.04,-3.0,15.0,6.0,4.102830033734557,0.05133928571428571,0.08928571428571429,32.63362964780906,9.942222222222222,3.0,15.0,10.0,2.809620660154722,0.0,0.14732142857142858,36.01832764639195
2024-01-01 01:40:16.000000,2024-01-01 01:40:23.000000,7,-62.72888888888889,-83.0,-52.0,-63.0,4.800698527215216,0.0,0.21428571428571427,109.0985919017869,2.1384835699736504,485.56141934717164,1914.0,141.9285175490219,17.40259865299592,0.0,7.831111111111111,0.0,23.0,7.0,5.747508086671051,0.015625,0.08482142857142858,52.51762465898963,8.506666666666666,-5.0,18.0,10.0,5.210840349008705,0.03571428571428571,0.11160714285714286,47.12001598404841
2024-01-01 01:40:23.000000,2024-01-01 01:40:30.000000,7,-62.413333333333334,-90.0,-47.0,-62.0,6.84867036104715,0.0,0.20535714285714285,132.01089338767162,6.07280044634423,264.9547277108748,1938.0,135.82810194075998,35.30505812783669,0.0,10.777777777777779,-1.0,33.0,10.0,5.477587813441993,0.008928571428571428,0.16517857142857142,64.12045535762358,8.613333333333333,-4.0,27.0,8.0,4.911429818000341,0.03125,0.15178571428571427,60.38813395999682
2024-01-01 01:40:30.000000,2024-01-01 01:40:37.000000,7,-57.54222222222222,-82.0,-25.0,-62.0,11.579663687305912,0.0,0.049107142857142856,148.30560033570322,7.3718717412652195,2762.546560196485,654.0,349.70266538216003,53.297231366626576,0.14222222222222222,7.102222222222222,-1.0,18.0,6.0,3.6096651561720434,0.013392857142857142,0.12053571428571429,39.91980141049745,-2.9066666666666667,-57.0,25.0,8.0,25.076404675083932,0.004464285714285714,0.004464285714285714,143.05958837006693
2024-01-01 01:40:37.000000,2024-01-01 01:40:44.000000,7,-34.946666666666665,-83.0,1.0,-29.0,20.295073293782416,0.008928571428571428,0.06696428571428571,174.6511916603201,5.775130980259298,2513.958522363058,352.0,379.633098574434,75.12240221117176,-0.42666666666666664,-34.266666666666666,-76.0,12.0,-46.0,24.822404913994244,0.03571428571428571,0.026785714285714284,140.26415706325315,-1.5644444444444445,-55.0,65.0,0.0,28.355312203513645,0.09375,0.10267857142857142,191.13008781134928
2024-01-01 01:40:44.000000,2024-01-01 01:40:51.000000,7,-63.791111111111114,-73.0,-54.0,-64.0,2.3002156558662215,0.0,0.27232142857142855,91.31095072286293,1.2878677468267994,135.09714321925568,541.0,42.02490507672223,12.895583068486458,0.0,4.6755555555555555,-3.0,14.0,5.0,2.4904420465655512,0.026785714285714284,0.09821428571428571,27.486126074510814,-2.4044444444444446,-8.0,5.0,-3.0,2.1424655726892614,0.0625,0.16517857142857142,23.72566865849067
2024-01-01 01:40:51.000000,2024-01-01 01:40:58.000000,7,-63.937777777777775,-65.0,-62.0,-64.0,0.49609586887123874,0.0,0.24107142857142858,70.1379491704278,0.11543492764843005,33.33184409822431,445.0,29.667709312497816,3.9996043645854926,0.0,2.7733333333333334,2.0,4.0,3.0,0.4974937185533105,0.0,0.12946428571428573,8.489132138445223,-1.9777777777777779,-3.0,-1.0,-2.0,0.4575209250137058,0.0,0.08035714285714286,6.84302741110468
2024-01-01 01:40:58.000000,2024-01-01 01:41:05.000000,7,-63.82222222222222,-75.0,-56.0,-64.0,2.9662452884262818,0.0,0.21428571428571427,96.27601314684166,0.8935447699607948,207.2954538344154,375.0,34.354011709817414,15.293508404734467,0.0,4.435555555555555,-3.0,14.0,4.0,3.440382269273313,0.044642857142857144,0.10714285714285714,33.02628154707061,-1.6666666666666667,-8.0,4.0,-2.0,2.273684863199573,0.14732142857142858,0.15178571428571427,24.552023937788267
2024-01-01 01:41:05.000000,2024-01-01 01:41:12.000000,7,-63.82666666666667,-71.0,-60.0,-64.0,1.7168284713389401,0.0,0.26785714285714285,81.96950759811335,0.9984820038984608,159.47758447736706,495.0,40.65336577925903,10.264403069622276,0.0,4.4222222222222225,-2.0,9.0,4.0,2.294100439256495,0.013392857142857142,0.12946428571428573,23.726625641010074,2.2,-4.0,8.0,2.0,2.148504463242151,0.08482142857142858,0.11160714285714286,21.686490052974694
2024-01-01 01:41:12.000000,2024-01-01 01:41:19.000000,7,-63.715555555555554,-70.0,-58.0,-64.0,1.281383800601695,0.0,0.29910714285714285,78.9879060149628,0.5032312361338934,183.62754104291142,702.0,52.1592842718366,7.753656416652749,0.0,3.72,0.0,13.0,3.0,1.8748333259252667,0.004464285714285714,0.08928571428571429,19.913023905850622,3.12,-2.0,7.0,3.0,1.959136106990602,0.026785714285714284,0.06696428571428571,18.14962986536474
2024-01-01 01:41:19.000000,2024-01-01 01:41:26.000000,7,-63.91555555555556,-71.0,-53.0,-64.0,2.056561315508104,0.0,0.26339285714285715,87.00112850115195,0.7690470344427645,159.1485420456967,625.0,47.7759558201872,9.533653223967923,0.0,2.52,-6.0,13.0,3.0,3.3925864553674776,0.03125,0.05357142857142857,28.21358961087892,2.7777777777777777,-3.0,9.0,3.0,2.0989887966003966,0.049107142857142856,0.13392857142857142,20.987092353814077
2024-01-01 01:41:26.000000,2024-01-01 01:41:33.000000,7,-60.973333333333336,-88.0,-8.0,-64.0,10.064932048596123,0.0,0.06696428571428571,169.16518200783455,4.467797402998892,1250.7507472353316,861.0,227.16872041760007,93.42185239283145,0.7111111111111111,-2.071111111111111,-31.0,11.0,1.0,8.2198752549141,0.08482142857142858,0.04017857142857143,71.8811933825622,-3.8266666666666667,-79.0,38.0,2.0,18.826539018857705,0.07142857142857142,0.049107142857142856,176.30477152882239
2024-01-01 01:41:33.000000,2024-01-01 01:41:40.000000,7,-58.78666666666667,-75.0,-42.0,-62.0,7.20483468631605,0.0,0.03125,113.50785196115706,2.514296119754587,2011.6770303853395,2210.0,255.71105707309763,37.95854397910353,0.0,-9.693333333333333,-31.0,7.0,-5.0,13.211845334504071,0.044642857142857144,0.004464285714285714,68.62712052805469,-9.822222222222223,-45.0,20.0,-1.0,15.396962955530155,0.09375,0.013392857142857142,97.06624176591467
2024-01-01 01:41:40.000000,2024-01-01 01:41:47.000000,7,-63.92,-67.0,-61.0,-64.0,1.0533958691502756,0.0,0.2767857142857143,77.10230228517091,0.05101341253091008,188.95607734243717,129.0,20.96591061067149,7.8618992781866694,0.14222222222222222,1.1511111111111112,-2.0,6.0,1.0,1.778922002804924,0.07366071428571429,0.06696428571428571,14.844867708740926,-0.5733333333333334,-4.0,4.0,-1.0,1.5368102401681596,0.08482142857142858,0.10714285714285714,12.783997507248372
2024-01-01 01:41:47.000000,2024-01-01 01:41:54.000000,7,-63.86222222222222,-67.0,-61.0,-64.0,1.053753683455875,0.0,0.35267857142857145,76.5615796514297,0.9607006802589976,187.08026425054382,88.0,21.385794222878335,7.54616785847494,0.14222222222222222,2.2533333333333334,-3.0,6.0,2.0,2.0708003973619213,0.06473214285714286,0.03571428571428571,15.374526197341623,0.39111111111111113,-2.0,4.0,0.0,1.6140872893922975,0.11160714285714286,0.09821428571428571,12.67469153300006
2024-01-01 01:41:54.000000,2024-01-01 01:42:01.000000,7,-63.888888888888886,-70.0,-59.0,-64.0,1.7477309552855904,0.0,0.22767857142857142,84.61509491146181,1.8717865900067565,180.044296476521,492.0,41.34620173544146,11.547828595202198,0.0,2.56,-3.0,9.0,3.0,2.2632940595512556,0.05357142857142857,0.11160714285714286,22.787923949242437,2.1866666666666665,-2.0,7.0,2.0,2.232231426814243,0.07142857142857142,0.10267857142857142,21.965691476759336
2024-01-01 01:42:01.000000,2024-01-01 01:42:08.000000,7,-63.715555555555554,-76.0,-50.0,-64.0,3.120922736973592,0.0,0.24107142857142858,94.68518650117814,1.6352671155523726,157.8168344141502,159.0,33.02394782334721,15.947898825928624,0.0,-4.257777777777778,-17.0,8.0,-4.0,5.623233408658576,0.049107142857142856,0.0625,35.0166574506604,0.7066666666666667,-6.0,10.0,0.0,2.7779745962018527,0.16964285714285715,0.15178571428571427,27.393774295646836
2024-01-01 01:42:08.000000,2024-01-01 01:42:15.000000,7,-61.32888888888889,-74.0,-53.0,-61.0,2.8859745678625086,0.0,0.1875,93.71103460612976,2.471298000905766,309.54406412096733,542.0,56.68574227555797,21.44391509329212,0.0,-16.24888888888889,-25.0,4.0,-20.0,7.896106132993146,0.017857142857142856,0.03571428571428571,55.651921300798,-2.408888888888889,-13.0,11.0,-3.0,3.733524654961623,0.04017857142857143,0.12946428571428573,34.85292846618515
