start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:38:31.000000,2024-01-01 01:38:38.000000,7,0.6210022271714919,-188.34,221.18,-4.67,72.93208182606864,0.05357142857142857,0.05357142857142857,515.2113276980223,14.035384822934434,10091.846092241753,278.82999999999976,1455.2257957140673,21.568192963817822,1.5679287305122493
2024-01-01 01:38:38.000000,2024-01-01 01:38:45.000000,7,1.563652561247215,-137.02,134.14,0.2,42.29055650691689,0.05580357142857143,0.05580357142857143,360.70598935621626,44.61484050542901,6751.386131738434,702.0799999999998,819.8981902910587,71.70690406092686,1.7104677060133628
2024-01-01 01:38:45.000000,2024-01-01 01:38:52.000000,7,-0.5565924276169267,-301.05,216.53,2.3,64.7932256518493,0.05133928571428571,0.05133928571428571,513.7845380127957,18.85356498270761,10202.459495547426,249.91000000000008,1271.5900137225747,42.35714861057686,-1.5679287305122493
2024-01-01 01:38:52.000000,2024-01-01 01:38:59.000000,7,0.25374164810690464,-308.14,310.01,4.73,83.97406530858777,0.05357142857142857,0.05357142857142857,575.032076591096,0.3345605602160027,14214.735811409368,113.93000000000029,1681.8154989151844,6.922867543784207,1.5679287305122493
2024-01-01 01:38:59.000000,2024-01-01 01:39:06.000000,7,1.6434298440979946,-189.16,210.69,9.17,70.08554151060625,0.05133928571428571,0.05133928571428571,619.2340477582786,39.449548066924656,8750.730840907056,737.899999999999,1348.4547907501005,115.99810010467125,1.7104677060133628
2024-01-01 01:39:06.000000,2024-01-01 01:39:13.000000,7,1.0742316258351892,-169.82,286.93,-11.21,83.26608232637071,0.0625,0.0625,651.5171094128171,21.007126356277517,10686.591282535686,482.32999999999925,1637.7226013712966,54.96370235552816,1.1403118040089086
2024-01-01 01:39:13.000000,2024-01-01 01:39:20.000000,7,-5.044766146993319,-212.33,277.24,-4.9,83.81363494225228,0.05133928571428571,0.05133928571428571,645.3768326732963,10.539148586345444,10719.975920041126,2265.099999999999,1655.8963203801688,36.563423006824465,-1.1403118040089086
2024-01-01 01:39:20.000000,2024-01-01 01:39:27.000000,7,1.7751224944320718,-306.02,237.57,0.64,74.59748788166432,0.03571428571428571,0.04017857142857143,540.6839237094467,0.275499213255632,10436.064592610734,797.0299999999997,1483.9472663616307,11.06916929044677,-0.997772828507795
2024-01-01 01:39:27.000000,2024-01-01 01:39:34.000000,7,-0.7605345211581303,-431.64,219.61,3.63,95.93896814222985,0.0625,0.0625,721.387017988553,8.70615982061129,14833.729270922659,341.4799999999998,1898.2572086199443,33.94392690619419,0.8552338530066814
2024-01-01 01:39:34.000000,2024-01-01 01:39:41.000000,7,4.77621380846325,-277.71,206.23,15.67,82.8349427670596,0.049107142857142856,0.049107142857142856,563.0857750403804,14.201065697559033,11415.895952238376,2144.5199999999995,1663.486196199768,24.438779359599724,1.5679287305122493
2024-01-01 01:39:41.000000,2024-01-01 01:39:48.000000,7,-3.7689755011135864,-123.82,96.04,-2.78,40.92207216184791,0.05133928571428571,0.05133928571428571,305.3252244830789,17.92025916535843,6553.976674881527,1692.2699999999998,814.483023146804,25.51501086393914,-1.5679287305122493
2024-01-01 01:39:48.000000,2024-01-01 01:39:55.000000,7,3.7528730512249444,-159.74,108.16,6.05,42.13246593954349,0.05357142857142857,0.05357142857142857,330.58889438288367,20.493076900968013,4697.064258871283,1685.0399999999995,832.0453975058707,29.1339033296818,0.7126948775055679
2024-01-01 01:39:55.000000,2024-01-01 01:40:02.000000,7,-5.280645879732739,-168.86,217.09,-4.38,58.91783085124433,0.04017857142857143,0.04017857142857143,420.5354647246812,1.7687085065507298,7320.348340467663,2371.0099999999998,1179.3293102474795,12.173553000382098,1.5679287305122493
2024-01-01 01:40:02.000000,2024-01-01 01:40:09.000000,7,0.5077951002227175,-395.06,313.93,3.76,105.02309009210137,0.04241071428571429,0.04241071428571429,824.2875344903689,14.703399456207883,13137.17968385754,228.00000000000105,2064.470487191277,95.37112391027419,0.997772828507795
2024-01-01 01:40:09.000000,2024-01-01 01:40:16.000000,7,0.23251670378619155,-130.76,100.45,-2.23,43.7980213710407,0.044642857142857144,0.044642857142857144,312.12456850255205,20.685015581555454,7435.770300371753,104.39999999999972,872.9180942889749,45.451223928679944,1.5679287305122493
2024-01-01 01:40:16.000000,2024-01-01 01:40:23.000000,7,0.3383518930957684,-59.71,55.48,3.15,28.802407621198622,0.046875,0.046875,206.58480376211543,40.58222032658923,7015.081239352017,151.9199999999999,573.6073326366811,57.730500833989254,-1.5679287305122493
2024-01-01 01:40:23.000000,2024-01-01 01:40:30.000000,7,-0.7372605790645878,-74.02,59.69,2.33,30.97393566322971,0.05133928571428571,0.05133928571428571,247.32433017493707,49.38041079646697,6197.0166663424,331.03,607.354157311464,69.49982498229802,1.4253897550111359
2024-01-01 01:40:30.000000,2024-01-01 01:40:37.000000,7,-0.29714922048997816,-83.1,96.03,1.2,31.931757722209955,0.046875,0.046875,279.4569755919521,56.57113325742818,4949.063163616332,133.4199999999999,615.4192783728822,79.01172851299138,1.4253897550111359
2024-01-01 01:40:37.000000,2024-01-01 01:40:44.000000,7,-7.042360801781737,-374.77,199.87,4.4,97.31576461513549,0.04241071428571429,0.04241071428571429,674.8991815193762,14.160659106530586,15634.389838852663,3162.0199999999995,1951.793939837009,74.49200936600049,-0.997772828507795
2024-01-01 01:40:44.000000,2024-01-01 01:40:51.000000,7,9.037193763919822,-103.39,150.06,9.1,44.25092281281863,0.04017857142857143,0.044642857142857144,305.4610489430391,9.964129976316466,8395.270705196059,4057.7,905.8765681805762,30.8520650055786,1.5679287305122493
2024-01-01 01:40:51.000000,2024-01-01 01:40:58.000000,7,-0.8580846325167036,-55.12,39.18,3.01,22.490697270958332,0.046875,0.046875,153.01952172484863,29.61265930381851,5305.863611263677,385.27999999999986,451.1409143173545,42.18922881018881,-1.5679287305122493
2024-01-01 01:40:58.000000,2024-01-01 01:41:05.000000,7,-0.3767706013363029,-49.71,62.68,0.89,25.011720806800714,0.060267857142857144,0.060267857142857144,166.98283902806185,5.821820197698553,5871.577568929231,169.17000000000013,502.4371377298143,21.602986752318312,-1.5679287305122493
2024-01-01 01:41:05.000000,2024-01-01 01:41:12.000000,7,1.317082405345212,-63.4,84.06,3.87,29.693283965806106,0.05580357142857143,0.05580357142857143,173.3527717850173,7.426443028073745,6813.7617253701455,591.3700000000003,604.7522782217951,10.539750666087834,1.5679287305122493
2024-01-01 01:41:12.000000,2024-01-01 01:41:19.000000,7,-0.7334743875278394,-51.24,50.8,3.5,21.676300905306707,0.046875,0.046875,163.4823726043793,13.949124699037771,4129.0473148483825,329.3299999999998,428.96766119096077,37.1779920300753,1.5679287305122493
2024-01-01 01:41:19.000000,2024-01-01 01:41:26.000000,7,-1.751247216035635,-73.71,53.68,1.87,26.33245042368787,0.05580357142857143,0.05580357142857143,203.24269617855114,26.03137844669062,5692.007248326016,786.31,520.299634009167,37.74759002911043,1.5679287305122493
2024-01-01 01:41:26.000000,2024-01-01 01:41:33.000000,7,1.2991314031180399,-77.98,70.83,4.74,30.89757770358725,0.05133928571428571,0.05133928571428571,215.30221144082157,9.412636749194323,5885.282221771424,583.31,618.1347523385915,14.550054335089076,1.5679287305122493
2024-01-01 01:41:33.000000,2024-01-01 01:41:40.000000,7,1.6360579064587972,-120.45,99.94,-0.22,45.161467959089364,0.044642857142857144,0.04017857142857143,304.7556924257781,5.109135889473515,6294.450338163867,734.5900000000004,906.6685546736935,15.27771313887268,0.5701559020044543
2024-01-01 01:41:40.000000,2024-01-01 01:41:47.000000,7,-0.7094654788418707,-51.55,45.88,0.86,23.790798269560756,0.049107142857142856,0.05357142857142857,129.2987064968264,11.380890081326998,5951.2667862647195,318.54999999999995,486.9053066030884,15.946682096023869,1.5679287305122493
2024-01-01 01:41:47.000000,2024-01-01 01:41:54.000000,7,-0.2823830734966593,-54.74,36.93,1.68,19.041176876782778,0.04241071428571429,0.04241071428571429,117.69623059694258,7.539439652034034,3777.491606432257,126.7900000000002,385.5037683386133,13.331840143160722,1.5679287305122493
2024-01-01 01:41:54.000000,2024-01-01 01:42:01.000000,7,0.006414253897550608,-50.98,52.94,2.09,20.62625657032309,0.05133928571428571,0.05133928571428571,121.55066440474009,2.87999999999996,4874.188703064919,2.87999999999996,419.3133393809053,10.291207061459644,-1.5679287305122493
2024-01-01 01:42:01.000000,2024-01-01 01:42:08.000000,7,-1.8384632516703787,-62.07,30.21,-0.69,17.27683785962513,0.05357142857142857,0.05357142857142857,115.46131407136308,3.83684762031566,2872.347373788222,825.4700000000001,349.15528043109134,11.85658450167603,-1.5679287305122493
2024-01-01 01:42:08.000000,2024-01-01 01:42:15.000000,7,0.9926057906458795,-72.41,55.73,3.28,27.85444589141763,0.049107142857142856,0.049107142857142856,164.44781434291468,2.7274226786326166,4778.632120536408,445.6799999999998,566.5590267199333,5.144939818468207,1.5679287305122493
2024-01-01 01:42:15.000000,2024-01-01 01:42:22.000000,7,0.17220489977728276,-89.59,87.94,-1.98,34.87767036362431,0.046875,0.046875,263.7293480921135,17.182143451901844,5271.1246168037405,77.32000000000028,689.5147515136342,25.172489150497032,1.5679287305122493
2024-01-01 01:42:22.000000,2024-01-01 01:42:29.000000,7,1.2740311804008908,-46.32,63.3,-3.02,25.894688429236595,0.044642857142857144,0.044642857142857144,160.04147935562423,3.4260581957578817,5177.465746068707,572.04,524.8953723225833,7.663918642288505,1.5679287305122493
2024-01-01 01:42:29.000000,2024-01-01 01:42:36.000000,7,-0.5148552338530068,-35.18,34.78,1.31,17.10733433300548,0.049107142857142856,0.049107142857142856,98.58398707838646,12.293079478182204,4572.962185363941,231.17000000000002,348.586136258642,20.591437619413334,1.5679287305122493
2024-01-01 01:42:36.000000,2024-01-01 01:42:43.000000,7,-0.9387082405345211,-49.4,60.71,0.29,19.326306429388755,0.044642857142857144,0.044642857142857144,109.98707441873677,1.6781242434002703,4053.9153164433606,421.4799999999999,394.4987098341479,4.067881470344641,-1.5679287305122493
2024-01-01 01:42:43.000000,2024-01-01 01:42:50.000000,7,3.6945657015590205,-44.53,84.91,4.4,23.0226208994774,0.046875,0.04241071428571429,209.88630065105698,47.29994881631419,4009.510567588747,1658.86,446.69330507520937,67.18370177186044,1.7104677060133628
2024-01-01 01:42:50.000000,2024-01-01 01:42:57.000000,7,-4.336703786191537,-70.85,73.44,-1.34,24.571746038823477,0.03571428571428571,0.04017857142857143,182.82908496297713,20.586810200813076,3667.7893883139172,1947.1799999999998,495.4867744870699,29.366893686955727,1.5679287305122493
2024-01-01 01:42:57.000000,2024-01-01 01:43:04.000000,7,1.526993318485523,-48.67,52.68,3.85,22.028045924101626,0.049107142857142856,0.049107142857142856,122.92337921889798,4.049024631211389,5610.067142432401,685.62,450.9123791175033,12.52719476085022,-1.5679287305122493
2024-01-01 01:43:04.000000,2024-01-01 01:43:11.000000,7,0.48287305122494434,-64.01,48.07,1.89,24.651217316081,0.049107142857142856,0.049107142857142856,130.71784115450055,2.01053913745208,6213.967953661681,216.81000000000006,505.23193139775583,3.0725068038182926,1.5679287305122493
2024-01-01 01:43:11.000000,2024-01-01 01:43:18.000000,7,-0.43051224944320676,-60.26,33.68,2.62,23.556959493644946,0.049107142857142856,0.049107142857142856,133.9981650163114,2.288968203973954,5043.094274569236,193.29999999999998,480.35039541178827,4.22141386275596,1.5679287305122493
2024-01-01 01:43:18.000000,2024-01-01 01:43:25.000000,7,0.13489977728285116,-52.55,52.68,1.16,21.605715907304834,0.046875,0.046875,161.9176963834211,32.651190782861796,5081.3986687041115,60.57000000000006,427.6918850035458,47.22979164458613,1.5679287305122493
2024-01-01 01:43:25.000000,2024-01-01 01:43:32.000000,7,-1.9355233853006684,-90.49,43.63,5.91,29.015084881387427,0.046875,0.046875,238.99212785395832,36.70425353259021,4979.20703629245,869.0500000000001,567.2079838329474,52.85290918989505,1.4253897550111359
2024-01-01 01:43:32.000000,2024-01-01 01:43:39.000000,7,1.2218040089086863,-42.83,67.47,1.37,23.26731606699625,0.046875,0.046875,171.88112360068678,27.14941456327825,3819.6561208289477,548.5899999999999,462.23371950752943,39.103090319580474,-1.5679287305122493
2024-01-01 01:43:39.000000,2024-01-01 01:43:46.000000,7,1.2808463251670374,-58.97,42.45,7.19,24.78396899956542,0.049107142857142856,0.049107142857142856,131.99708505181832,8.782121985575074,6278.16398590148,575.1,508.424230085293,13.12932954163516,1.5679287305122493
2024-01-01 01:43:46.000000,2024-01-01 01:43:53.000000,7,-1.3410467706013363,-52.92,39.89,-1.38,21.450249665963852,0.049107142857142856,0.046875,119.34226931117176,4.329295926680257,5188.249353480702,602.13,438.97109888426564,6.123876059817609,1.5679287305122493
2024-01-01 01:43:53.000000,2024-01-01 01:44:00.000000,7,0.8745879732739423,-60.18,64.85,1.66,26.745355585996098,0.05133928571428571,0.05133928571428571,141.17645065280746,1.076409903833671,6643.17008709476,392.69,548.519228542697,3.5470667831976854,-1.5679287305122493
2024-01-01 01:44:00.000000,2024-01-01 01:44:07.000000,7,2.728017817371937,-114.0,73.66,3.34,37.98388516199577,0.044642857142857144,0.044642857142857144,292.73150115504814,17.22775726827884,5924.722591861608,1224.8799999999997,751.0081231461561,38.084258654864,1.5679287305122493
2024-01-01 01:44:07.000000,2024-01-01 01:44:14.000000,7,-3.317594654788418,-82.3,97.42,-7.47,39.93476744514519,0.05357142857142857,0.05357142857142857,266.4755507065277,3.0450298179506277,7970.629586199502,1489.6,805.2308001285425,10.639144247069728,1.4253897550111359
2024-01-01 01:44:14.000000,2024-01-01 01:44:21.000000,7,-1.8762583518930966,-109.79,99.88,-2.66,44.40841687218561,0.04241071428571429,0.04241071428571429,340.16990648952464,21.414413839393383,5728.509608594265,842.4400000000002,877.1369476421045,42.822479887794884,-0.997772828507795
2024-01-01 01:44:21.000000,2024-01-01 01:44:28.000000,7,2.7557906458797325,-300.4,197.6,9.49,69.77847404823868,0.05803571428571429,0.0625,558.5629593837411,8.055207280104126,7976.336382308847,1237.35,1368.482800514671,22.217386607552072,1.1403118040089086
2024-01-01 01:44:28.000000,2024-01-01 01:44:35.000000,7,2.606614699331847,-328.45,202.95,3.95,97.52417744936317,0.05133928571428571,0.05133928571428571,742.1741223848787,56.75434202185294,13502.479518335844,1170.37,1926.9511357484482,100.3165180857327,-1.4253897550111359
2024-01-01 01:44:35.000000,2024-01-01 01:44:42.000000,7,0.0433853006681525,-240.08,214.16,6.95,64.09761401172668,0.049107142857142856,0.049107142857142856,519.6614459807603,19.4799999999997,8051.628864599457,19.4799999999997,1253.220919615207,64.31143117432275,1.8530066815144766
2024-01-01 01:44:42.000000,2024-01-01 01:44:49.000000,7,-2.1925835189309577,-377.54,256.58,-5.8,103.62943157639263,0.049107142857142856,0.049107142857142856,779.2077485749761,2.4296859350296454,14348.610989643927,984.4699999999993,2050.8759809068697,20.980093462814406,1.5679287305122493
2024-01-01 01:44:49.000000,2024-01-01 01:44:56.000000,7,-1.3089532293986637,-152.94,129.7,0.18,48.13344813622003,0.05133928571428571,0.05133928571428571,384.75770061010473,5.8630348399859,6708.191534525505,587.7200000000005,943.753212138229,15.548758037216379,0.7126948775055679
2024-01-01 01:44:56.000000,2024-01-01 01:45:03.000000,7,-4.728485523385301,-236.65,73.57,-1.52,40.68705760046287,0.044642857142857144,0.05357142857142857,356.90125022137397,63.141895106982254,5867.4035902740425,2123.09,790.1241167629425,87.45919333260696,-1.4253897550111359
2024-01-01 01:45:03.000000,2024-01-01 01:45:10.000000,7,5.267305122494431,-142.78,222.83,4.7,56.76051448849113,0.049107142857142856,0.049107142857142856,478.90603137631155,55.999745778494635,6238.406107050903,2365.0199999999995,1107.453378391791,81.64069849025194,-1.7104677060133628
2024-01-01 01:45:10.000000,2024-01-01 01:45:17.000000,7,0.6972828507795101,-115.6,102.67,4.82,41.64120451111297,0.046875,0.046875,286.3336760549492,31.327655776571444,9975.152713776108,313.08000000000004,833.7018725880728,44.5216123207499,1.4253897550111359
2024-01-01 01:45:17.000000,2024-01-01 01:45:24.000000,7,-4.28879732739421,-168.22,221.22,-8.12,61.62928267410999,0.05133928571428571,0.05580357142857143,494.7931215405082,14.193355972808547,9874.912614467445,1925.67,1210.3793023578185,50.518285979054866,1.4253897550111359
2024-01-01 01:45:24.000000,2024-01-01 01:45:31.000000,7,0.6304231625835178,-171.66,139.59,2.4,61.33798174465827,0.05580357142857143,0.05580357142857143,416.761061200889,28.150247184305048,9443.420411551593,283.0599999999997,1229.6424567599756,41.06706024089584,-1.2828507795100221
2024-01-01 01:45:31.000000,2024-01-01 01:45:38.000000,7,5.772583518930959,-113.15,129.98,3.3,53.10939682213057,0.05580357142857143,0.05803571428571429,365.6285728851377,1.2601547143043739,10408.360814301415,2591.8900000000003,1070.004694377542,10.560204450549389,1.4253897550111359
2024-01-01 01:45:38.000000,2024-01-01 01:45:45.000000,7,-2.9059688195991096,-270.14,174.36,-11.28,66.50464307440784,0.04241071428571429,0.04241071428571429,533.0593467042328,2.6563701306192593,8432.697375809154,1304.7799999999997,1304.2561272584676,24.413865625637683,0.997772828507795
2024-01-01 01:45:45.000000,2024-01-01 01:45:52.000000,7,-0.498685968819599,-86.69,57.66,5.67,32.66683268119598,0.04017857142857143,0.04017857142857143,220.01028455782694,3.0829290442842248,5071.340057542491,223.91000000000005,655.5743835666431,4.6442956843081955,1.4253897550111359
2024-01-01 01:45:52.000000,2024-01-01 01:45:59.000000,7,1.0981291759465481,-51.06,61.25,1.15,24.327503965075742,0.05133928571428571,0.05133928571428571,202.96365953226035,33.66637625074023,4562.416772701393,493.05999999999966,473.7994235003591,47.25959631819982,-1.4253897550111359
