datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-07 00:39:06.562500,-26.21764610094808,2.619473005369488,28.647888601916588,1
2020-05-07 00:39:06.593750,-26.21786421974571,2.619392743542857,28.647911634120863,1
2020-05-07 00:39:06.625000,-26.2180823387212,2.619312474542498,28.647934665964367,1
2020-05-07 00:39:06.656250,-26.21830045787448,2.619232198368485,28.647957697447133,1
2020-05-07 00:39:06.687500,-26.218518577205263,2.61915191502087,28.64798072856912,1
2020-05-07 00:39:06.718750,-26.218736696713503,2.6190716244997314,28.64800375933031,1
2020-05-07 00:39:06.750000,-26.218954816399023,2.618991326805118,28.64802678973077,1
2020-05-07 00:39:06.781250,-26.219172936261625,2.6189110219370964,28.64804981977044,1
2020-05-07 00:39:06.812500,-26.219391056301205,2.61883070989573,28.648072849449346,1
2020-05-07 00:39:06.843750,-26.219609176517544,2.6187503906810967,28.64809587876744,1
2020-05-07 00:39:06.875000,-26.21982729691055,2.618670064293238,28.6481189077248,1
2020-05-07 00:39:06.906250,-26.220045417480048,2.618589730732236,28.64814193632135,1
2020-05-07 00:39:06.937500,-26.22026353822588,2.6185093899981364,28.64816496455712,1
2020-05-07 00:39:06.968750,-26.22048165914788,2.618429042091012,28.64818799243213,1
2020-05-07 00:39:07.000000,-26.220699780245887,2.6183486870109385,28.64821101994632,1
2020-05-07 00:39:07.031250,-26.220917901519755,2.618268324757953,28.64823404709976,1
2020-05-07 00:39:07.062500,-26.22113602296931,2.6181879553321443,28.64825707389239,1
2020-05-07 00:39:07.093750,-26.22135414459441,2.618107578733559,28.6482801003242,1
2020-05-07 00:39:07.125000,-26.22157226639489,2.618027194962281,28.64830312639525,1
2020-05-07 00:39:07.156250,-26.22179038837067,2.6179468040183456,28.64832615210552,1
2020-05-07 00:39:07.187500,-26.22200851052146,2.6178664059018244,28.64834917745496,1
2020-05-07 00:39:07.218750,-26.222226632847203,2.617786000612798,28.64837220244362,1
2020-05-07 00:39:07.250000,-26.222444755347706,2.617705588151316,28.64839522707145,1
2020-05-07 00:39:07.281250,-26.22266287802285,2.617625168517445,28.648418251338533,1
2020-05-07 00:39:07.312500,-26.222881000872377,2.617544741711246,28.64844127524476,1
2020-05-07 00:39:07.343750,-26.22309912389628,2.61746430773278,28.64846429879024,1
2020-05-07 00:39:07.375000,-26.223317247094258,2.617383866582127,28.648487321974866,1
2020-05-07 00:39:07.406250,-26.22353537046625,2.617303418259336,28.64851034479869,1
2020-05-07 00:39:07.437500,-26.223753494012094,2.6172229627644654,28.64853336726173,1
2020-05-07 00:39:07.468750,-26.22397161773156,2.617142500097598,28.64855638936392,1
2020-05-07 00:39:07.500000,-26.22418974162458,2.617062030258781,28.64857941110534,1
2020-05-07 00:39:07.531250,-26.22440786569096,2.61698155324808,28.64860243248594,1
2020-05-07 00:39:07.562500,-26.22462598993053,2.616901069065565,28.648625453505687,1
2020-05-07 00:39:07.593750,-26.224844114343128,2.616820577711301,28.648648474164617,1
2020-05-07 00:39:07.625000,-26.225062238928626,2.616740079185353,28.64867149446276,1
2020-05-07 00:39:07.656250,-26.22528036368689,2.616659573487768,28.648694514400063,1
2020-05-07 00:39:07.687500,-26.22549848861771,2.6165790606186192,28.648717533976523,1
2020-05-07 00:39:07.718750,-26.225716613720955,2.616498540577976,28.64874055319219,1
2020-05-07 00:39:07.750000,-26.225934738996457,2.6164180133658927,28.648763572047024,1
2020-05-07 00:39:07.781250,-26.22615286444411,2.6163374789824445,28.64878659054102,1
2020-05-07 00:39:07.812500,-26.226370990063675,2.6162569374276865,28.648809608674178,1
2020-05-07 00:39:07.843750,-26.226589115855045,2.6161763887016853,28.64883262644652,1
2020-05-07 00:39:07.875000,-26.22680724181805,2.616095832804506,28.648855643857985,1
2020-05-07 00:39:07.906250,-26.22702536795255,2.6160152697362102,28.64887866090868,1
2020-05-07 00:39:07.937500,-26.227243494258417,2.61593469949685,28.648901677598523,1
2020-05-07 00:39:07.968750,-26.22746162073544,2.615854122086509,28.648924693927505,1
2020-05-07 00:39:08.000000,-26.22767974738347,2.615773537505249,28.648947709895648,1
2020-05-07 00:39:08.031250,-26.22789787420232,2.6156929457531217,28.64897072550294,1
2020-05-07 00:39:08.062500,-26.22811600119193,2.615612346830184,28.648993740749383,1
2020-05-07 00:39:08.093750,-26.22833412835206,2.6155317407365226,28.649016755635,1
2020-05-07 00:39:08.125000,-26.228552255682583,2.6154511274722023,28.64903977015976,1
2020-05-07 00:39:08.156250,-26.228770383183363,2.6153705070372704,28.64906278432367,1
2020-05-07 00:39:08.187500,-26.228988510854204,2.6152898794317747,28.649085798126745,1
2020-05-07 00:39:08.218750,-26.229206638694983,2.6152092446558126,28.64910881156894,1
2020-05-07 00:39:08.250000,-26.22942476670552,2.61512860270944,28.649131824650297,1
2020-05-07 00:39:08.281250,-26.229642894885657,2.6150479535927125,28.649154837370787,1
2020-05-07 00:39:08.312500,-26.22986102323525,2.614967297305687,28.64917784973042,1
2020-05-07 00:39:08.343750,-26.230079151754182,2.6148866338484456,28.649200861729188,1
2020-05-07 00:39:08.375000,-26.2302972804422,2.6148059632210505,28.649223873367085,1
2020-05-07 00:39:08.406250,-26.23051540929925,2.6147252854235434,28.64924688464415,1
2020-05-07 00:39:08.437500,-26.23073353832511,2.614644600456012,28.64926989556033,1
2020-05-07 00:39:08.468750,-26.23095166751964,2.614563908318522,28.649292906115647,1
2020-05-07 00:39:08.500000,-26.2311697968827,2.614483209011116,28.649315916310083,1
2020-05-07 00:39:08.531250,-26.23138792641412,2.6144025025338555,28.64933892614369,1
2020-05-07 00:39:08.562500,-26.231606056113744,2.6143217888868406,28.64936193561637,1
2020-05-07 00:39:08.593750,-26.23182418598141,2.614241068070098,28.64938494472819,1
2020-05-07 00:39:08.625000,-26.232042316017,2.6141603400837035,28.64940795347915,1
2020-05-07 00:39:08.656250,-26.23226044622028,2.614079604927734,28.64943096186922,1
2020-05-07 00:39:08.687500,-26.23247857659116,2.613998862602233,28.649453969898424,1
2020-05-07 00:39:08.718750,-26.23269670712947,2.6139181131072675,28.649476977566724,1
2020-05-07 00:39:08.750000,-26.23291483783505,2.6138373564429216,28.64949998487416,1
2020-05-07 00:39:08.781250,-26.233132968707725,2.613756592609237,28.64952299182069,1
2020-05-07 00:39:08.812500,-26.233351099747352,2.613675821606276,28.649545998406342,1
2020-05-07 00:39:08.843750,-26.233569230953787,2.6135950434341333,28.649569004631108,1
2020-05-07 00:39:08.875000,-26.23378736232687,2.6135142580928497,28.649592010494995,1
2020-05-07 00:39:08.906250,-26.23400549386643,2.613433465582472,28.649615015997973,1
2020-05-07 00:39:08.937500,-26.23422362557234,2.613352665903088,28.64963802114007,1
2020-05-07 00:39:08.968750,-26.23444175744441,2.6132718590547617,28.649661025921272,1
2020-05-07 00:39:09.000000,-26.234659889482494,2.6131910450375493,28.649684030341565,1
2020-05-07 00:39:09.031250,-26.23487802168646,2.613110223851513,28.649707034400983,1
2020-05-07 00:39:09.062500,-26.235096154056105,2.6130293954967305,28.649730038099467,1
2020-05-07 00:39:09.093750,-26.235314286591333,2.6129485599732503,28.64975304143708,1
2020-05-07 00:39:09.125000,-26.23553241929195,2.612867717281141,28.64977604441377,1
2020-05-07 00:39:09.156250,-26.23575055215776,2.6127868674204766,28.649799047029543,1
2020-05-07 00:39:09.187500,-26.235968685188706,2.6127060103913085,28.64982204928444,1
2020-05-07 00:39:09.218750,-26.23618681838457,2.6126251461936945,28.64984505117841,1
2020-05-07 00:39:09.250000,-26.23640495174519,2.612544274827716,28.64986805271148,1
2020-05-07 00:39:09.281250,-26.23662308527041,2.6124633962934265,28.64989105388364,1
2020-05-07 00:39:09.312500,-26.23684121896009,2.6123825105908898,28.64991405469486,1
2020-05-07 00:39:09.343750,-26.23705935281405,2.6123016177201883,28.649937055145152,1
2020-05-07 00:39:09.375000,-26.237277486832184,2.6122207176813483,28.649960055234573,1
2020-05-07 00:39:09.406250,-26.237495621014308,2.6121398104744693,28.64998305496305,1
2020-05-07 00:39:09.437500,-26.237713755360268,2.612058896099603,28.650006054330618,1
2020-05-07 00:39:09.468750,-26.237931889869856,2.611977974556801,28.650029053337228,1
2020-05-07 00:39:09.500000,-26.238150024543,2.611897045846149,28.650052051982943,1
2020-05-07 00:39:09.531250,-26.23836815937951,2.611816109967692,28.650075050267752,1
2020-05-07 00:39:09.562500,-26.238586294379225,2.611735166921516,28.65009804819161,1
2020-05-07 00:39:09.593750,-26.238804429541982,2.6116542167076524,28.65012104575454,1
2020-05-07 00:39:09.625000,-26.23902256486765,2.611573259326205,28.65014404295652,1
2020-05-07 00:39:09.656250,-26.23924070035602,2.6114922947772,28.650167039797587,1
2020-05-07 00:39:09.687500,-26.239458836007007,2.611411323060724,28.65019003627769,1
2020-05-07 00:39:09.718750,-26.239676971820373,2.61133034417684,28.65021303239688,1
2020-05-07 00:39:09.750000,-26.239895107796062,2.611249358125604,28.65023602815513,1
2020-05-07 00:39:09.781250,-26.240113243933827,2.611168364907084,28.65025902355243,1
2020-05-07 00:39:09.812500,-26.240331380233552,2.611087364521338,28.65028201858881,1
2020-05-07 00:39:09.843750,-26.2405495166951,2.6110063569684536,28.65030501326424,1
2020-05-07 00:39:09.875000,-26.24076765331829,2.61092534224846,28.650328007578707,1
2020-05-07 00:39:09.906250,-26.24098579010293,2.610844320361443,28.65035100153224,1
2020-05-07 00:39:09.937500,-26.241203927048915,2.610763291307452,28.65037399512481,1
2020-05-07 00:39:09.968750,-26.24142206415611,2.6106822550865845,28.65039698835645,1
2020-05-07 00:39:10.000000,-26.24164020142429,2.6106012116988686,28.65041998122712,1
2020-05-07 00:39:10.031250,-26.241858338853348,2.610520161144375,28.65044297373685,1
2020-05-07 00:39:10.062500,-26.24207647644312,2.6104391034231806,28.65046596588561,1
2020-05-07 00:39:10.093750,-26.242294614193405,2.6103580385353458,28.65048895767341,1
2020-05-07 00:39:10.125000,-26.242512752104123,2.610276966480928,28.65051194910025,1
2020-05-07 00:39:10.156250,-26.24273089017508,2.610195887259996,28.650534940166164,1
2020-05-07 00:39:10.187500,-26.24294902840611,2.6101148008726103,28.65055793087107,1
2020-05-07 00:39:10.218750,-26.24316716679704,2.6100337073188387,28.650580921215024,1
2020-05-07 00:39:10.250000,-26.24338530534776,2.609952606598753,28.65060391119801,1
2020-05-07 00:39:10.281250,-26.24360344405808,2.6098714987123923,28.65062690082004,1
2020-05-07 00:39:10.312500,-26.243821582927847,2.609790383659856,28.650649890081084,1
2020-05-07 00:39:10.343750,-26.244039721956977,2.6097092614411825,28.65067287898117,1
2020-05-07 00:39:10.375000,-26.2442578611452,2.609628132056428,28.65069586752029,1
2020-05-07 00:39:10.406250,-26.244476000492423,2.609546995505693,28.65071885569841,1
2020-05-07 00:39:10.437500,-26.244694139998494,2.609465851789011,28.650741843515583,1
2020-05-07 00:39:10.468750,-26.244912279663204,2.6093847009064444,28.650764830971745,1
2020-05-07 00:39:10.500000,-26.245130419486426,2.6093035428580933,28.65078781806693,1
2020-05-07 00:39:10.531250,-26.24534855946805,2.60922237764398,28.65081080480116,1
2020-05-07 00:39:10.562500,-26.24556669960784,2.609141205264189,28.6508337911744,1
2020-05-07 00:39:10.593750,-26.24578483990573,2.609060025718777,28.650856777186632,1
2020-05-07 00:39:10.625000,-26.2460029803615,2.608978839007823,28.650879762837874,1
2020-05-07 00:39:10.656250,-26.246221120974983,2.608897645131363,28.65090274812816,1
2020-05-07 00:39:10.687500,-26.246439261746094,2.6088164440894968,28.65092573305744,1
2020-05-07 00:39:10.718750,-26.24665740267457,2.608735235882268,28.650948717625702,1
2020-05-07 00:39:10.750000,-26.246875543760336,2.60865402050974,28.650971701833,1
2020-05-07 00:39:10.781250,-26.247093685003232,2.60857279797198,28.6509946856793,1
2020-05-07 00:39:10.812500,-26.24731182640309,2.60849156826905,28.65101766916461,1
2020-05-07 00:39:10.843750,-26.247529967959704,2.608410331401026,28.651040652288888,1
2020-05-07 00:39:10.875000,-26.247748109673,2.6083290873679554,28.651063635052186,1
2020-05-07 00:39:10.906250,-26.247966251542763,2.6082478361699173,28.65108661745448,1
2020-05-07 00:39:10.937500,-26.24818439356889,2.608166577806955,28.651109599495776,1
2020-05-07 00:39:10.968750,-26.2484025357512,2.608085312279159,28.65113258117605,1
2020-05-07 00:39:11.000000,-26.248620678089488,2.608004039586584,28.65115556249532,1
2020-05-07 00:39:11.031250,-26.24883882058362,2.6079227597292816,28.65117854345357,1
2020-05-07 00:39:11.062500,-26.249056963233503,2.6078414727073453,28.65120152405084,1
2020-05-07 00:39:11.093750,-26.24927510603893,2.607760178520797,28.65122450428705,1
2020-05-07 00:39:11.125000,-26.24949324899973,2.607678877169743,28.65124748416229,1
2020-05-07 00:39:11.156250,-26.24971139211577,2.6075975686542185,28.65127046367649,1
2020-05-07 00:39:11.187500,-26.249929535386936,2.607516252974305,28.65129344282968,1
2020-05-07 00:39:11.218750,-26.250147678812976,2.6074349301300432,28.65131642162184,1
2020-05-07 00:39:11.250000,-26.25036582239383,2.6073536001215394,28.651339400052976,1
2020-05-07 00:39:11.281250,-26.250583966129284,2.6072722629488165,28.65136237812312,1
2020-05-07 00:39:11.312500,-26.25080211001917,2.607190918611956,28.6513853558322,1
2020-05-07 00:39:11.343750,-26.251020254063377,2.607109567111026,28.65140833318028,1
2020-05-07 00:39:11.375000,-26.251238398261748,2.6070282084460854,28.65143131016732,1
2020-05-07 00:39:11.406250,-26.25145654261404,2.6069468426172016,28.651454286793307,1
2020-05-07 00:39:11.437500,-26.251674687120207,2.606865469624428,28.651477263058304,1
2020-05-07 00:39:11.468750,-26.25189283178005,2.6067840894678653,28.651500238962228,1
2020-05-07 00:39:11.500000,-26.25211097659342,2.606702702147527,28.65152321450514,1
2020-05-07 00:39:11.531250,-26.25232912156011,2.6066213076634988,28.65154618968699,1
2020-05-07 00:39:11.562500,-26.252547266680068,2.6065399060158643,28.65156916450784,1
2020-05-07 00:39:11.593750,-26.252765411953025,2.606458497204656,28.6515921389676,1
2020-05-07 00:39:11.625000,-26.252983557378897,2.606377081229954,28.651615113066324,1
2020-05-07 00:39:11.656250,-26.25320170295751,2.606295658091831,28.65163808680404,1
2020-05-07 00:39:11.687500,-26.25341984868873,2.6062142277903364,28.65166106018072,1
2020-05-07 00:39:11.718750,-26.25363799457234,2.606132790325536,28.65168403319629,1
2020-05-07 00:39:11.750000,-26.253856140608228,2.6060513456975145,28.65170700585087,1
2020-05-07 00:39:11.781250,-26.254074286796204,2.605969893906301,28.65172997814437,1
2020-05-07 00:39:11.812500,-26.254292433136165,2.6058884349519955,28.6517529500768,1
2020-05-07 00:39:11.843750,-26.25451057962791,2.605806968834649,28.651775921648195,1
2020-05-07 00:39:11.875000,-26.25472872627129,2.6057254955543074,28.651798892858537,1
2020-05-07 00:39:11.906250,-26.254946873066185,2.6056440151110585,28.65182186370784,1
2020-05-07 00:39:11.937500,-26.2551650200124,2.6055625275049645,28.65184483419604,1
2020-05-07 00:39:11.968750,-26.2553831671098,2.605481032736081,28.65186780432317,1
2020-05-07 00:39:12.000000,-26.25560131435822,2.605399530804476,28.65189077408928,1
2020-05-07 00:39:12.031250,-26.255819461757493,2.605318021710219,28.6519137434943,1
2020-05-07 00:39:12.062500,-26.256037609307484,2.605236505453364,28.65193671253827,1
2020-05-07 00:39:12.093750,-26.256255757007967,2.605154982033989,28.65195968122116,1
2020-05-07 00:39:12.125000,-26.256473904858915,2.605073451452143,28.651982649542965,1
2020-05-07 00:39:12.156250,-26.25669205286008,2.6049919137079027,28.65200561750371,1
2020-05-07 00:39:12.187500,-26.256910201011305,2.6049103688013213,28.652028585103388,1
2020-05-07 00:39:12.218750,-26.25712834931248,2.604828816732474,28.652051552341995,1
2020-05-07 00:39:12.250000,-26.25734649776342,2.6047472575014297,28.65207451921951,1
2020-05-07 00:39:12.281250,-26.25756464636399,2.60466569110824,28.65209748573596,1
2020-05-07 00:39:12.312500,-26.257782795113943,2.604584117552977,28.652120451891296,1
2020-05-07 00:39:12.343750,-26.25800094401328,2.604502536835696,28.65214341768557,1
2020-05-07 00:39:12.375000,-26.258219093061733,2.6044209489564736,28.652166383118765,1
2020-05-07 00:39:12.406250,-26.25843724225916,2.604339353915379,28.65218934819088,1
2020-05-07 00:39:12.437500,-26.25865539160544,2.604257751712441,28.652212312901888,1
2020-05-07 00:39:12.468750,-26.25887354110036,2.604176142347771,28.65223527725181,1
2020-05-07 00:39:12.500000,-26.2590916907438,2.60409452582141,28.65225824124064,1
2020-05-07 00:39:12.531250,-26.259309840535643,2.604012902133415,28.6522812048684,1
2020-05-07 00:39:12.562500,-26.259527990475657,2.6039312712838725,28.65230416813505,1
2020-05-07 00:39:12.593750,-26.259746140563745,2.6038496332728327,28.65232713104059,1
2020-05-07 00:39:12.625000,-26.259964290799736,2.603767988100357,28.652350093585053,1
2020-05-07 00:39:12.656250,-26.260182441183428,2.6036863357665267,28.652373055768408,1
2020-05-07 00:39:12.687500,-26.2604005917147,2.603604676271386,28.652396017590643,1
2020-05-07 00:39:12.718750,-26.260618742393422,2.603523009615018,28.652418979051777,1
2020-05-07 00:39:12.750000,-26.26083689321941,2.603441335797476,28.65244194015184,1
2020-05-07 00:39:12.781250,-26.26105504419247,2.6033596548188203,28.65246490089075,1
2020-05-07 00:39:12.812500,-26.26127319531256,2.603277966679127,28.65248786126857,1
2020-05-07 00:39:12.843750,-26.2614913465794,2.6031962713784536,28.6525108212853,1
2020-05-07 00:39:12.875000,-26.26170949799287,2.6031145689168635,28.65253378094091,1
2020-05-07 00:39:12.906250,-26.26192764955285,2.60303285929443,28.6525567402354,1
2020-05-07 00:39:12.937500,-26.26214580125916,2.6029511425112206,28.652579699168765,1
2020-05-07 00:39:12.968750,-26.26236395311166,2.6028694185672823,28.652602657741035,1
2020-05-07 00:39:13.000000,-26.26258210511014,2.6027876874626976,28.65262561595215,1
2020-05-07 00:39:13.031250,-26.26280025725453,2.6027059491975164,28.652648573802185,1
2020-05-07 00:39:13.062500,-26.263018409544586,2.602624203771806,28.65267153129107,1
