datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-08 06:30:27.843750,-16.08143505384356,-5.67155579758742,10.57925478000017,1
2020-06-08 06:30:27.875000,-16.081402582360674,-5.671609619611624,10.579309861490762,1
2020-06-08 06:30:27.906250,-16.08137011107151,-5.671663438464123,10.579364947298656,1
2020-06-08 06:30:27.937500,-16.08133763997609,-5.671717254144889,10.57942003742379,1
2020-06-08 06:30:27.968750,-16.081305169074447,-5.67177106665389,10.579475131866126,1
2020-06-08 06:30:28.000000,-16.081272698366593,-5.671824875991082,10.579530230625616,1
2020-06-08 06:30:28.031250,-16.081240227852547,-5.671878682156441,10.579585333702228,1
2020-06-08 06:30:28.062500,-16.081207757532333,-5.671932485149925,10.579640441095908,1
2020-06-08 06:30:28.093750,-16.081175287405966,-5.671986284971509,10.579695552806628,1
2020-06-08 06:30:28.125000,-16.08114281747347,-5.672040081621157,10.579750668834333,1
2020-06-08 06:30:28.156250,-16.081110347734864,-5.672093875098827,10.579805789178982,1
2020-06-08 06:30:28.187500,-16.081077878190168,-5.672147665404501,10.579860913840536,1
2020-06-08 06:30:28.218750,-16.081045408839408,-5.672201452538141,10.579916042818954,1
2020-06-08 06:30:28.250000,-16.081012939682594,-5.672255236499704,10.57997117611418,1
2020-06-08 06:30:28.281250,-16.08098047071975,-5.672309017289164,10.580026313726194,1
2020-06-08 06:30:28.312500,-16.08094800195091,-5.672362794906486,10.580081455654932,1
2020-06-08 06:30:28.343750,-16.08091553337607,-5.672416569351645,10.580136601900367,1
2020-06-08 06:30:28.375000,-16.080883064995273,-5.672470340624601,10.580191752462438,1
2020-06-08 06:30:28.406250,-16.080850596808528,-5.672524108725314,10.580246907341126,1
2020-06-08 06:30:28.437500,-16.080818128815842,-5.672577873653759,10.580302066536376,1
2020-06-08 06:30:28.468750,-16.08078566101726,-5.672631635409899,10.580357230048143,1
2020-06-08 06:30:28.500000,-16.0807531934128,-5.672685393993707,10.580412397876383,1
2020-06-08 06:30:28.531250,-16.080720726002472,-5.672739149405141,10.580467570021067,1
2020-06-08 06:30:28.562500,-16.08068825878629,-5.672792901644168,10.580522746482137,1
2020-06-08 06:30:28.593750,-16.080655791764283,-5.6728466507107695,10.580577927259558,1
2020-06-08 06:30:28.625000,-16.080623324936475,-5.672900396604891,10.580633112353276,1
2020-06-08 06:30:28.656250,-16.080590858302894,-5.672954139326508,10.580688301763272,1
2020-06-08 06:30:28.687500,-16.080558391863537,-5.673007878875596,10.58074349548948,1
2020-06-08 06:30:28.718750,-16.080525925618446,-5.673061615252116,10.580798693531872,1
2020-06-08 06:30:28.750000,-16.08049345956762,-5.6731153484560215,10.580853895890394,1
2020-06-08 06:30:28.781250,-16.080460993711096,-5.673169078487292,10.580909102565013,1
2020-06-08 06:30:28.812500,-16.080428528048888,-5.673222805345905,10.58096431355568,1
2020-06-08 06:30:28.843750,-16.08039606258102,-5.673276529031801,10.58101952886236,1
2020-06-08 06:30:28.875000,-16.080363597307507,-5.67333024954497,10.581074748484996,1
2020-06-08 06:30:28.906250,-16.080331132228377,-5.6733839668853685,10.581129972423575,1
2020-06-08 06:30:28.937500,-16.08029866734364,-5.673437681052963,10.58118520067802,1
2020-06-08 06:30:28.968750,-16.08026620265333,-5.673491392047719,10.5812404332483,1
2020-06-08 06:30:29.000000,-16.080233738157453,-5.673545099869606,10.58129567013437,1
2020-06-08 06:30:29.031250,-16.08020127385604,-5.67359880451859,10.581350911336203,1
2020-06-08 06:30:29.062500,-16.08016880974911,-5.673652505994637,10.581406156853753,1
2020-06-08 06:30:29.093750,-16.080136345836678,-5.673706204297713,10.58146140668695,1
2020-06-08 06:30:29.125000,-16.080103882118763,-5.673759899427791,10.581516660835774,1
2020-06-08 06:30:29.156250,-16.08007141859539,-5.673813591384827,10.581571919300185,1
2020-06-08 06:30:29.187500,-16.08003895526657,-5.673867280168798,10.58162718208014,1
2020-06-08 06:30:29.218750,-16.08000649213234,-5.673920965779667,10.581682449175572,1
2020-06-08 06:30:29.250000,-16.079974029192716,-5.673974648217392,10.581737720586483,1
2020-06-08 06:30:29.281250,-16.079941566447708,-5.674028327481957,10.581792996312782,1
2020-06-08 06:30:29.312500,-16.07990910389735,-5.674082003573311,10.581848276354462,1
2020-06-08 06:30:29.343750,-16.079876641541645,-5.674135676491434,10.58190356071146,1
2020-06-08 06:30:29.375000,-16.079844179380633,-5.67418934623629,10.581958849383753,1
2020-06-08 06:30:29.406250,-16.079811717414326,-5.674243012807839,10.582014142371271,1
2020-06-08 06:30:29.437500,-16.079779255642723,-5.6742966762060565,10.582069439674,1
2020-06-08 06:30:29.468750,-16.079746794065883,-5.674350336430906,10.582124741291866,1
2020-06-08 06:30:29.500000,-16.0797143326838,-5.674403993482344,10.58218004722485,1
2020-06-08 06:30:29.531250,-16.0796818714965,-5.674457647360355,10.582235357472909,1
2020-06-08 06:30:29.562500,-16.079649410504018,-5.674511298064892,10.58229067203599,1
2020-06-08 06:30:29.593750,-16.07961694970635,-5.674564945595931,10.58234599091405,1
2020-06-08 06:30:29.625000,-16.079584489103528,-5.674618589953432,10.582401314107056,1
2020-06-08 06:30:29.656250,-16.079552028695577,-5.67467223113736,10.582456641614966,1
2020-06-08 06:30:29.687500,-16.079519568482503,-5.674725869147694,10.58251197343772,1
2020-06-08 06:30:29.718750,-16.07948710846436,-5.674779503984388,10.58256730957529,1
2020-06-08 06:30:29.750000,-16.079454648641118,-5.674833135647417,10.582622650027632,1
2020-06-08 06:30:29.781250,-16.079422189012828,-5.674886764136739,10.582677994794707,1
2020-06-08 06:30:29.812500,-16.079389729579507,-5.674940389452329,10.582733343876455,1
2020-06-08 06:30:29.843750,-16.079357270341184,-5.674994011594148,10.58278869727285,1
2020-06-08 06:30:29.875000,-16.07932481129786,-5.67504763056217,10.58284405498384,1
2020-06-08 06:30:29.906250,-16.079292352449567,-5.675101246356348,10.582899417009394,1
2020-06-08 06:30:29.937500,-16.07925989379632,-5.675154858976671,10.582954783349455,1
2020-06-08 06:30:29.968750,-16.07922743533814,-5.675208468423087,10.583010154003986,1
2020-06-08 06:30:30.000000,-16.07919497707506,-5.675262074695567,10.583065528972954,1
2020-06-08 06:30:30.031250,-16.079162519007077,-5.6753156777940825,10.583120908256308,1
2020-06-08 06:30:30.062500,-16.079130061134236,-5.675369277718587,10.583176291853992,1
2020-06-08 06:30:30.093750,-16.07909760345654,-5.675422874469063,10.583231679765976,1
2020-06-08 06:30:30.125000,-16.07906514597403,-5.675476468045468,10.58328707199222,1
2020-06-08 06:30:30.156250,-16.07903268868669,-5.675530058447778,10.58334246853269,1
2020-06-08 06:30:30.187500,-16.079000231594563,-5.675583645675954,10.583397869387316,1
2020-06-08 06:30:30.218750,-16.078967774697674,-5.675637229729958,10.583453274556074,1
2020-06-08 06:30:30.250000,-16.07893531799603,-5.67569081060976,10.583508684038932,1
2020-06-08 06:30:30.281250,-16.078902861489674,-5.675744388315333,10.58356409783582,1
2020-06-08 06:30:30.312500,-16.0788704051786,-5.675797962846634,10.58361951594672,1
2020-06-08 06:30:30.343750,-16.07883794906284,-5.67585153420364,10.583674938371567,1
2020-06-08 06:30:30.375000,-16.07880549314241,-5.675905102386316,10.583730365110329,1
2020-06-08 06:30:30.406250,-16.07877303741734,-5.675958667394611,10.583785796162966,1
2020-06-08 06:30:30.437500,-16.078740581887644,-5.676012229228514,10.58384123152943,1
2020-06-08 06:30:30.468750,-16.07870812655334,-5.676065787887976,10.58389667120968,1
2020-06-08 06:30:30.500000,-16.07867567141444,-5.6761193433729815,10.583952115203676,1
2020-06-08 06:30:30.531250,-16.078643216471,-5.676172895683479,10.584007563511374,1
2020-06-08 06:30:30.562500,-16.078610761722995,-5.676226444819447,10.58406301613274,1
2020-06-08 06:30:30.593750,-16.07857830717046,-5.676279990780851,10.584118473067704,1
2020-06-08 06:30:30.625000,-16.078545852813438,-5.676333533567651,10.584173934316253,1
2020-06-08 06:30:30.656250,-16.078513398651936,-5.676387073179817,10.58422939987833,1
2020-06-08 06:30:30.687500,-16.078480944685957,-5.676440609617321,10.58428486975389,1
2020-06-08 06:30:30.718750,-16.07844849091554,-5.676494142880125,10.584340343942898,1
2020-06-08 06:30:30.750000,-16.0784160373407,-5.676547672968189,10.584395822445307,1
2020-06-08 06:30:30.781250,-16.07838358396145,-5.676601199881495,10.584451305261078,1
2020-06-08 06:30:30.812500,-16.078351130777822,-5.676654723620002,10.584506792390156,1
2020-06-08 06:30:30.843750,-16.078318677789838,-5.676708244183676,10.584562283832522,1
2020-06-08 06:30:30.875000,-16.078286224997505,-5.676761761572482,10.58461777958811,1
2020-06-08 06:30:30.906250,-16.07825377240086,-5.67681527578639,10.584673279656874,1
2020-06-08 06:30:30.937500,-16.078221319999905,-5.676868786825362,10.584728784038807,1
2020-06-08 06:30:30.968750,-16.07818886779467,-5.676922294689376,10.584784292733827,1
2020-06-08 06:30:31.000000,-16.078156415785173,-5.676975799378391,10.584839805741904,1
2020-06-08 06:30:31.031250,-16.07812396397144,-5.677029300892368,10.584895323063014,1
2020-06-08 06:30:31.062500,-16.078091512353485,-5.677082799231282,10.584950844697088,1
2020-06-08 06:30:31.093750,-16.078059060931334,-5.677136294395099,10.585006370644091,1
2020-06-08 06:30:31.125000,-16.078026609705,-5.6771897863837815,10.585061900903984,1
2020-06-08 06:30:31.156250,-16.07799415867451,-5.677243275197298,10.585117435476729,1
2020-06-08 06:30:31.187500,-16.077961707839883,-5.677296760835628,10.585172974362262,1
2020-06-08 06:30:31.218750,-16.077929257201134,-5.67735024329872,10.585228517560571,1
2020-06-08 06:30:31.250000,-16.07789680675829,-5.677403722586546,10.585284065071578,1
2020-06-08 06:30:31.281250,-16.077864356511355,-5.677457198699074,10.58533961689528,1
2020-06-08 06:30:31.312500,-16.077831906460382,-5.677510671636274,10.5853951730316,1
2020-06-08 06:30:31.343750,-16.077799456605366,-5.677564141398108,10.585450733480505,1
2020-06-08 06:30:31.375000,-16.077767006946328,-5.677617607984547,10.585506298241969,1
2020-06-08 06:30:31.406250,-16.077734557483296,-5.677671071395553,10.585561867315931,1
2020-06-08 06:30:31.437500,-16.07770210821629,-5.677724531631101,10.58561744070235,1
2020-06-08 06:30:31.468750,-16.077669659145336,-5.677777988691148,10.585673018401192,1
2020-06-08 06:30:31.500000,-16.077637210270428,-5.677831442575657,10.585728600412397,1
2020-06-08 06:30:31.531250,-16.07760476159162,-5.677884893284617,10.585784186735944,1
2020-06-08 06:30:31.562500,-16.077572313108913,-5.677938340817973,10.58583977737178,1
2020-06-08 06:30:31.593750,-16.077539864822324,-5.677991785175699,10.58589537231986,1
2020-06-08 06:30:31.625000,-16.077507416731887,-5.678045226357763,10.585950971580134,1
2020-06-08 06:30:31.656250,-16.077474968837624,-5.678098664364129,10.58600657515258,1
2020-06-08 06:30:31.687500,-16.077442521139524,-5.678152099194773,10.586062183037146,1
2020-06-08 06:30:31.718750,-16.077410073637665,-5.67820553084965,10.586117795233774,1
2020-06-08 06:30:31.750000,-16.077377626332,-5.6782589593287325,10.586173411742442,1
2020-06-08 06:30:31.781250,-16.0773451792226,-5.678312384631979,10.586229032563097,1
2020-06-08 06:30:31.812500,-16.07731273230947,-5.678365806759369,10.586284657695698,1
2020-06-08 06:30:31.843750,-16.077280285592625,-5.6784192257108685,10.586340287140194,1
2020-06-08 06:30:31.875000,-16.07724783907208,-5.678472641486434,10.586395920896566,1
2020-06-08 06:30:31.906250,-16.07721539274787,-5.678526054086039,10.586451558964743,1
2020-06-08 06:30:31.937500,-16.077182946620013,-5.678579463509656,10.586507201344704,1
2020-06-08 06:30:31.968750,-16.077150500688518,-5.678632869757229,10.586562848036394,1
2020-06-08 06:30:32.000000,-16.077118054953402,-5.678686272828752,10.586618499039767,1
2020-06-08 06:30:32.031250,-16.07708560941472,-5.67873967272418,10.586674154354792,1
2020-06-08 06:30:32.062500,-16.07705316407245,-5.678793069443476,10.586729813981412,1
2020-06-08 06:30:32.093750,-16.077020718926644,-5.678846462986617,10.5867854779196,1
2020-06-08 06:30:32.125000,-16.0769882739773,-5.678899853353564,10.5868411461693,1
2020-06-08 06:30:32.156250,-16.076955829224442,-5.678953240544281,10.586896818730484,1
2020-06-08 06:30:32.187500,-16.076923384668103,-5.679006624558735,10.586952495603091,1
2020-06-08 06:30:32.218750,-16.076890940308296,-5.6790600053969005,10.587008176787084,1
2020-06-08 06:30:32.250000,-16.07685849614504,-5.679113383058734,10.587063862282436,1
2020-06-08 06:30:32.281250,-16.076826052178358,-5.6791667575442135,10.587119552089089,1
2020-06-08 06:30:32.312500,-16.076793608408263,-5.679220128853293,10.587175246206993,1
2020-06-08 06:30:32.343750,-16.07676116483478,-5.679273496985955,10.587230944636117,1
2020-06-08 06:30:32.375000,-16.07672872145794,-5.679326861942153,10.587286647376413,1
2020-06-08 06:30:32.406250,-16.07669627827775,-5.679380223721863,10.587342354427848,1
2020-06-08 06:30:32.437500,-16.07666383529422,-5.679433582325045,10.587398065790362,1
2020-06-08 06:30:32.468750,-16.076631392507405,-5.6794869377516655,10.587453781463925,1
2020-06-08 06:30:32.500000,-16.07659894991729,-5.679540290001695,10.5875095014485,1
2020-06-08 06:30:32.531250,-16.076566507523914,-5.679593639075097,10.58756522574402,1
2020-06-08 06:30:32.562500,-16.07653406532729,-5.679646984971842,10.587620954350475,1
2020-06-08 06:30:32.593750,-16.07650162332744,-5.679700327691894,10.587676687267788,1
2020-06-08 06:30:32.625000,-16.0764691815244,-5.679753667235226,10.587732424495938,1
2020-06-08 06:30:32.656250,-16.076436739918165,-5.679807003601798,10.58778816603488,1
2020-06-08 06:30:32.687500,-16.07640429850877,-5.6798603367915765,10.587843911884562,1
2020-06-08 06:30:32.718750,-16.076371857296216,-5.679913666804541,10.587899662044943,1
2020-06-08 06:30:32.750000,-16.07633941628056,-5.679966993640638,10.587955416515992,1
2020-06-08 06:30:32.781250,-16.076306975461783,-5.680020317299843,10.58801117529765,1
2020-06-08 06:30:32.812500,-16.076274534839943,-5.68007363778213,10.588066938389892,1
2020-06-08 06:30:32.843750,-16.07624209441503,-5.6801269550874585,10.588122705792667,1
2020-06-08 06:30:32.875000,-16.076209654187068,-5.680180269215802,10.588178477505922,1
2020-06-08 06:30:32.906250,-16.076177214156097,-5.680233580167115,10.588234253529617,1
2020-06-08 06:30:32.937500,-16.07614477432212,-5.6802868879413735,10.58829003386372,1
2020-06-08 06:30:32.968750,-16.076112334685156,-5.680340192538547,10.58834581850818,1
2020-06-08 06:30:33.000000,-16.076079895245243,-5.680393493958589,10.588401607462954,1
2020-06-08 06:30:33.031250,-16.076047456002385,-5.68044679220148,10.58845740072802,1
2020-06-08 06:30:33.062500,-16.0760150169566,-5.6805000872671885,10.588513198303293,1
2020-06-08 06:30:33.093750,-16.07598257810792,-5.680553379155664,10.588569000188764,1
2020-06-08 06:30:33.125000,-16.075950139456356,-5.680606667866892,10.588624806384372,1
2020-06-08 06:30:33.156250,-16.075917701001938,-5.680659953400822,10.588680616890096,1
2020-06-08 06:30:33.187500,-16.07588526274468,-5.680713235757447,10.58873643170586,1
2020-06-08 06:30:33.218750,-16.075852824684603,-5.680766514936703,10.58879225083165,1
2020-06-08 06:30:33.250000,-16.075820386821718,-5.680819790938583,10.588848074267418,1
2020-06-08 06:30:33.281250,-16.075787949156076,-5.680873063763031,10.58890390201311,1
2020-06-08 06:30:33.312500,-16.075755511687657,-5.680926333410031,10.588959734068688,1
2020-06-08 06:30:33.343750,-16.075723074416512,-5.680979599879539,10.589015570434109,1
2020-06-08 06:30:33.375000,-16.075690637342646,-5.681032863171531,10.589071411109336,1
2020-06-08 06:30:33.406250,-16.07565820046608,-5.681086123285973,10.58912725609432,1
2020-06-08 06:30:33.437500,-16.075625763786846,-5.681139380222823,10.589183105389017,1
2020-06-08 06:30:33.468750,-16.07559332730495,-5.681192633982056,10.589238958993388,1
2020-06-08 06:30:33.500000,-16.075560891020416,-5.681245884563634,10.589294816907383,1
2020-06-08 06:30:33.531250,-16.07552845493327,-5.681299131967525,10.58935067913097,1
2020-06-08 06:30:33.562500,-16.075496019043527,-5.681352376193701,10.589406545664092,1
2020-06-08 06:30:33.593750,-16.07546358335121,-5.68140561724212,10.589462416506732,1
2020-06-08 06:30:33.625000,-16.075431147856335,-5.681458855112753,10.589518291658814,1
2020-06-08 06:30:33.656250,-16.07539871255893,-5.681512089805577,10.589574171120312,1
2020-06-08 06:30:33.687500,-16.075366277459,-5.681565321320544,10.589630054891192,1
2020-06-08 06:30:33.718750,-16.07533384255659,-5.681618549657626,10.589685942971393,1
2020-06-08 06:30:33.750000,-16.0753014078517,-5.681671774816791,10.589741835360869,1
2020-06-08 06:30:33.781250,-16.075268973344357,-5.681724996797996,10.589797732059608,1
2020-06-08 06:30:33.812500,-16.07523653903458,-5.681778215601232,10.58985363306753,1
2020-06-08 06:30:33.843750,-16.075204104922395,-5.681831431226444,10.58990953838462,1
2020-06-08 06:30:33.875000,-16.07517167100782,-5.681884643673609,10.58996544801081,1
2020-06-08 06:30:33.906250,-16.075139237290863,-5.681937852942679,10.590021361946084,1
2020-06-08 06:30:33.937500,-16.07510680377155,-5.681991059033646,10.590077280190378,1
2020-06-08 06:30:33.968750,-16.07507437044992,-5.682044261946457,10.590133202743669,1
2020-06-08 06:30:34.000000,-16.075041937325977,-5.682097461681087,10.590189129605884,1
2020-06-08 06:30:34.031250,-16.07500950439973,-5.682150658237505,10.590245060777,1
2020-06-08 06:30:34.062500,-16.074977071671228,-5.682203851615659,10.59030099625698,1
2020-06-08 06:30:34.093750,-16.074944639140465,-5.682257041815549,10.590356936045769,1
2020-06-08 06:30:34.125000,-16.07491220680748,-5.682310228837111,10.590412880143331,1
2020-06-08 06:30:34.156250,-16.074879774672283,-5.682363412680327,10.590468828549612,1
2020-06-08 06:30:34.187500,-16.074847342734884,-5.68241659334517,10.59052478126459,1
2020-06-08 06:30:34.218750,-16.07481491099533,-5.6824697708315925,10.590580738288194,1
2020-06-08 06:30:34.250000,-16.074782479453628,-5.682522945139571,10.590636699620408,1
