datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 10:33:52.468750,-22.66401790040734,-2.4116384955556844,23.07842548210067,1
2020-02-23 10:33:52.500000,-22.66403601915172,-2.411805027885196,23.07835917403657,1
2020-02-23 10:33:52.531250,-22.66405413778768,-2.411971557186208,23.078292865308686,1
2020-02-23 10:33:52.562500,-22.66407225631517,-2.4121380834586765,23.07822655591701,1
2020-02-23 10:33:52.593750,-22.66409037473423,-2.4123046067025333,23.078160245861547,1
2020-02-23 10:33:52.625000,-22.6641084930448,-2.4124711269177155,23.07809393514229,1
2020-02-23 10:33:52.656250,-22.66412661124688,-2.412637644104189,23.07802762375924,1
2020-02-23 10:33:52.687500,-22.66414472934051,-2.41280415826188,23.07796131171239,1
2020-02-23 10:33:52.718750,-22.66416284732564,-2.412970669390754,23.077894999001725,1
2020-02-23 10:33:52.750000,-22.66418096520225,-2.4131371774907424,23.07782868562724,1
2020-02-23 10:33:52.781250,-22.664199082970384,-2.4133036825618053,23.07776237158896,1
2020-02-23 10:33:52.812500,-22.664217200629945,-2.413470184603858,23.077696056886847,1
2020-02-23 10:33:52.843750,-22.664235318181,-2.413636683616862,23.077629741520887,1
2020-02-23 10:33:52.875000,-22.664253435623515,-2.413803179600784,23.07756342549112,1
2020-02-23 10:33:52.906250,-22.66427155295748,-2.413969672555541,23.077497108797512,1
2020-02-23 10:33:52.937500,-22.664289670182853,-2.4141361624810806,23.07743079144006,1
2020-02-23 10:33:52.968750,-22.664307787299663,-2.414302649377361,23.07736447341876,1
2020-02-23 10:33:53.000000,-22.66432590430793,-2.4144691332443173,23.077298154733622,1
2020-02-23 10:33:53.031250,-22.6643440212076,-2.414635614081902,23.077231835384627,1
2020-02-23 10:33:53.062500,-22.664362137998666,-2.4148020918900563,23.077165515371785,1
2020-02-23 10:33:53.093750,-22.664380254681127,-2.4149685666687333,23.077099194695062,1
2020-02-23 10:33:53.125000,-22.66439837125497,-2.415135038417858,23.077032873354483,1
2020-02-23 10:33:53.156250,-22.664416487720192,-2.415301507137386,23.076966551350026,1
2020-02-23 10:33:53.187500,-22.66443460407674,-2.4154679728272743,23.07690022868169,1
2020-02-23 10:33:53.218750,-22.66445272032469,-2.4156344354874646,23.07683390534948,1
2020-02-23 10:33:53.250000,-22.66447083646396,-2.415800895117885,23.07676758135337,1
2020-02-23 10:33:53.281250,-22.6644889524946,-2.4159673517184874,23.07670125669337,1
2020-02-23 10:33:53.312500,-22.66450706841652,-2.4161338052892383,23.07663493136948,1
2020-02-23 10:33:53.343750,-22.66452518422979,-2.416300255830055,23.0765686053817,1
2020-02-23 10:33:53.375000,-22.664543299934383,-2.4164667033408964,23.07650227873001,1
2020-02-23 10:33:53.406250,-22.664561415530184,-2.416633147821712,23.07643595141441,1
2020-02-23 10:33:53.437500,-22.66457953101736,-2.4167995892724234,23.07636962343488,1
2020-02-23 10:33:53.468750,-22.66459764639579,-2.4169660276930136,23.07630329479144,1
2020-02-23 10:33:53.500000,-22.6646157616655,-2.417132463083376,23.07623696548404,1
2020-02-23 10:33:53.531250,-22.664633876826468,-2.4172988954435284,23.076170635512767,1
2020-02-23 10:33:53.562500,-22.664651991878685,-2.417465324773341,23.07610430487756,1
2020-02-23 10:33:53.593750,-22.66467010682216,-2.417631751072807,23.07603797357838,1
2020-02-23 10:33:53.625000,-22.664688221656835,-2.4177981743418555,23.075971641615283,1
2020-02-23 10:33:53.656250,-22.66470633638276,-2.4179645945804475,23.07590530898824,1
2020-02-23 10:33:53.687500,-22.664724450999863,-2.4181310117884816,23.075838975697224,1
2020-02-23 10:33:53.718750,-22.66474256550822,-2.418297425965966,23.075772641742265,1
2020-02-23 10:33:53.750000,-22.66476067990777,-2.418463837112813,23.075706307123333,1
2020-02-23 10:33:53.781250,-22.66477879419848,-2.418630245228953,23.075639971840445,1
2020-02-23 10:33:53.812500,-22.66479690838036,-2.418796650314354,23.075573635893587,1
2020-02-23 10:33:53.843750,-22.664815022453425,-2.418963052368969,23.075507299282776,1
2020-02-23 10:33:53.875000,-22.664833136417627,-2.419129451392708,23.07544096200795,1
2020-02-23 10:33:53.906250,-22.664851250273003,-2.4192958473855644,23.075374624069152,1
2020-02-23 10:33:53.937500,-22.6648693640195,-2.41946224034743,23.075308285466377,1
2020-02-23 10:33:53.968750,-22.66488747765713,-2.4196286302783063,23.0752419461996,1
2020-02-23 10:33:54.000000,-22.66490559118588,-2.419795017178082,23.07517560626881,1
2020-02-23 10:33:54.031250,-22.664923704605748,-2.419961401046756,23.075109265674044,1
2020-02-23 10:33:54.062500,-22.66494181791672,-2.4201277818842266,23.07504292441527,1
2020-02-23 10:33:54.093750,-22.664959931118744,-2.42029415969048,23.07497658249245,1
2020-02-23 10:33:54.125000,-22.664978044211924,-2.420460534465433,23.07491023990566,1
2020-02-23 10:33:54.156250,-22.664996157196136,-2.4206269062090406,23.07484389665483,1
2020-02-23 10:33:54.187500,-22.665014270071406,-2.420793274921236,23.07477755273996,1
2020-02-23 10:33:54.218750,-22.66503238283771,-2.420959640601977,23.074711208161062,1
2020-02-23 10:33:54.250000,-22.665050495495112,-2.4211260032512274,23.074644862918152,1
2020-02-23 10:33:54.281250,-22.665068608043512,-2.421292362868901,23.07457851701117,1
2020-02-23 10:33:54.312500,-22.665086720482968,-2.4214587194549524,23.074512170440148,1
2020-02-23 10:33:54.343750,-22.66510483281339,-2.421625073009328,23.074445823205085,1
2020-02-23 10:33:54.375000,-22.665122945034884,-2.4217914235319657,23.074379475306,1
2020-02-23 10:33:54.406250,-22.66514105714733,-2.421957771022834,23.07431312674281,1
2020-02-23 10:33:54.437500,-22.665159169150776,-2.422124115481856,23.074246777515576,1
2020-02-23 10:33:54.468750,-22.6651772810452,-2.4222904569089883,23.07418042762427,1
2020-02-23 10:33:54.500000,-22.665195392830604,-2.422456795304177,23.07411407706889,1
2020-02-23 10:33:54.531250,-22.665213504506934,-2.4226231306673416,23.07404772584945,1
2020-02-23 10:33:54.562500,-22.66523161607425,-2.42278946299847,23.073981373965907,1
2020-02-23 10:33:54.593750,-22.665249727532498,-2.4229557922974765,23.07391502141831,1
2020-02-23 10:33:54.625000,-22.66526783888169,-2.42312211856431,23.0738486682066,1
2020-02-23 10:33:54.656250,-22.665285950121792,-2.423288441798925,23.07378231433077,1
2020-02-23 10:33:54.687500,-22.66530406125279,-2.4234547620012648,23.073715959790853,1
2020-02-23 10:33:54.718750,-22.665322172274728,-2.4236210791712827,23.07364960458685,1
2020-02-23 10:33:54.750000,-22.66534028318753,-2.4237873933089067,23.07358324871874,1
2020-02-23 10:33:54.781250,-22.665358393991223,-2.4239537044140897,23.073516892186504,1
2020-02-23 10:33:54.812500,-22.66537650468583,-2.424120012486774,23.07345053499016,1
2020-02-23 10:33:54.843750,-22.66539461527125,-2.4242863175269136,23.073384177129675,1
2020-02-23 10:33:54.875000,-22.66541272574752,-2.424452619534436,23.07331781860506,1
2020-02-23 10:33:54.906250,-22.66543083611469,-2.4246189185093106,23.073251459416326,1
2020-02-23 10:33:54.937500,-22.66544894637268,-2.424785214451465,23.07318509956347,1
2020-02-23 10:33:54.968750,-22.665467056521493,-2.424951507360846,23.073118739046432,1
2020-02-23 10:33:55.000000,-22.665485166561115,-2.425117797237413,23.07305237786528,1
2020-02-23 10:33:55.031250,-22.66550327649155,-2.4252840840811003,23.072986016019968,1
2020-02-23 10:33:55.062500,-22.66552138631278,-2.4254503678918486,23.072919653510503,1
2020-02-23 10:33:55.093750,-22.66553949602484,-2.4256166486695943,23.07285329033688,1
2020-02-23 10:33:55.125000,-22.665557605627647,-2.4257829264143216,23.072786926499063,1
2020-02-23 10:33:55.156250,-22.66557571512122,-2.425949201125941,23.072720561997087,1
2020-02-23 10:33:55.187500,-22.665593824505585,-2.4261154728043963,23.07265419683097,1
2020-02-23 10:33:55.218750,-22.665611933780696,-2.426281741449674,23.07258783100064,1
2020-02-23 10:33:55.250000,-22.66563004294652,-2.4264480070616763,23.07252146450613,1
2020-02-23 10:33:55.281250,-22.665648152003094,-2.4266142696403565,23.072455097347444,1
2020-02-23 10:33:55.312500,-22.66566626095041,-2.426780529185668,23.072388729524576,1
2020-02-23 10:33:55.343750,-22.66568436978843,-2.4269467856975457,23.07232236103748,1
2020-02-23 10:33:55.375000,-22.665702478517176,-2.427113039175945,23.07225599188621,1
2020-02-23 10:33:55.406250,-22.665720587136573,-2.42727928962082,23.0721896220707,1
2020-02-23 10:33:55.437500,-22.665738695646706,-2.427445537032101,23.072123251591,1
2020-02-23 10:33:55.468750,-22.66575680404748,-2.4276117814097287,23.072056880447093,1
2020-02-23 10:33:55.500000,-22.665774912338943,-2.4277780227536643,23.071990508638955,1
2020-02-23 10:33:55.531250,-22.66579302052106,-2.4279442610638378,23.071924136166587,1
2020-02-23 10:33:55.562500,-22.665811128593823,-2.428110496340213,23.071857763029985,1
2020-02-23 10:33:55.593750,-22.66582923655724,-2.42827672858272,23.07179138922916,1
2020-02-23 10:33:55.625000,-22.665847344411265,-2.428442957791312,23.071725014764088,1
2020-02-23 10:33:55.656250,-22.66586545215593,-2.4286091839659254,23.071658639634784,1
2020-02-23 10:33:55.687500,-22.665883559791208,-2.428775407106519,23.071592263841204,1
2020-02-23 10:33:55.718750,-22.66590166731711,-2.428941627213022,23.0715258873834,1
2020-02-23 10:33:55.750000,-22.66591977473356,-2.429107844285382,23.071459510261345,1
2020-02-23 10:33:55.781250,-22.665937882040627,-2.429274058323559,23.071393132474984,1
2020-02-23 10:33:55.812500,-22.66595598923827,-2.4294402693274773,23.071326754024405,1
2020-02-23 10:33:55.843750,-22.66597409632646,-2.429606477297117,23.071260374909546,1
2020-02-23 10:33:55.875000,-22.66599220330518,-2.429772682232387,23.07119399513037,1
2020-02-23 10:33:55.906250,-22.6660103101745,-2.4299388841332408,23.07112761468693,1
2020-02-23 10:33:55.937500,-22.66602841693433,-2.4301050829996336,23.07106123357924,1
2020-02-23 10:33:55.968750,-22.666046523584697,-2.4302712788315217,23.07099485180722,1
2020-02-23 10:33:56.000000,-22.666064630125582,-2.43043747162881,23.07092846937092,1
2020-02-23 10:33:56.031250,-22.666082736556994,-2.4306036613914905,23.070862086270328,1
2020-02-23 10:33:56.062500,-22.66610084287888,-2.430769848119484,23.07079570250541,1
2020-02-23 10:33:56.093750,-22.66611894909126,-2.4309360318127244,23.070729318076204,1
2020-02-23 10:33:56.125000,-22.666137055194103,-2.4311022124711674,23.07066293298268,1
2020-02-23 10:33:56.156250,-22.666155161187447,-2.431268390094779,23.07059654722484,1
2020-02-23 10:33:56.187500,-22.66617326707124,-2.431434564683483,23.07053016080267,1
2020-02-23 10:33:56.218750,-22.666191372845496,-2.4316007362372374,23.07046377371618,1
2020-02-23 10:33:56.250000,-22.666209478510176,-2.4317669047559543,23.07039738596536,1
2020-02-23 10:33:56.281250,-22.66622758406532,-2.431933070239624,23.0703309975502,1
2020-02-23 10:33:56.312500,-22.66624568951084,-2.4320992326881754,23.07026460847068,1
2020-02-23 10:33:56.343750,-22.66626379484682,-2.432265392101548,23.070198218726816,1
2020-02-23 10:33:56.375000,-22.666281900073177,-2.432431548479676,23.07013182831863,1
2020-02-23 10:33:56.406250,-22.666300005189942,-2.432597701822524,23.07006543724606,1
2020-02-23 10:33:56.437500,-22.66631811019709,-2.43276385213003,23.069999045509142,1
2020-02-23 10:33:56.468750,-22.66633621509463,-2.432929999402147,23.06993265310785,1
2020-02-23 10:33:56.500000,-22.66635431988252,-2.4330961436388203,23.069866260042204,1
2020-02-23 10:33:56.531250,-22.66637242456077,-2.4332622848399765,23.06979986631218,1
2020-02-23 10:33:56.562500,-22.66639052912937,-2.433428423005583,23.069733471917782,1
2020-02-23 10:33:56.593750,-22.66640863358832,-2.4335945581355616,23.06966707685899,1
2020-02-23 10:33:56.625000,-22.66642673793764,-2.43376069022989,23.06960068113584,1
2020-02-23 10:33:56.656250,-22.66644484217719,-2.433926819288472,23.069534284748265,1
2020-02-23 10:33:56.687500,-22.66646294630712,-2.4340929453112947,23.069467887696327,1
2020-02-23 10:33:56.718750,-22.66648105032734,-2.434259068298281,23.06940148997996,1
2020-02-23 10:33:56.750000,-22.66649915423783,-2.4344251882493904,23.069335091599186,1
2020-02-23 10:33:56.781250,-22.666517258038606,-2.434591305164536,23.069268692553983,1
2020-02-23 10:33:56.812500,-22.66653536172968,-2.434757419043696,23.06920229284441,1
2020-02-23 10:33:56.843750,-22.666553465311008,-2.434923529886801,23.069135892470392,1
2020-02-23 10:33:56.875000,-22.66657156878256,-2.4350896376938014,23.06906949143196,1
2020-02-23 10:33:56.906250,-22.66658967214443,-2.435255742464645,23.06900308972909,1
2020-02-23 10:33:56.937500,-22.66660777539648,-2.43542184419927,23.06893668736179,1
2020-02-23 10:33:56.968750,-22.66662587853876,-2.435587942897629,23.06887028433004,1
2020-02-23 10:33:57.000000,-22.66664398157126,-2.4357540385596543,23.068803880633865,1
2020-02-23 10:33:57.031250,-22.666662084493986,-2.435920131185302,23.068737476273206,1
2020-02-23 10:33:57.062500,-22.666680187306884,-2.436086220774525,23.068671071248133,1
2020-02-23 10:33:57.093750,-22.66669829001,-2.43625230732726,23.06860466555858,1
2020-02-23 10:33:57.125000,-22.66671639260328,-2.436418390843443,23.06853825920459,1
2020-02-23 10:33:57.156250,-22.666734495086708,-2.436584471323029,23.068471852186136,1
2020-02-23 10:33:57.187500,-22.666752597460377,-2.4367505487659606,23.068405444503192,1
2020-02-23 10:33:57.218750,-22.666770699724136,-2.436916623172181,23.068339036155777,1
2020-02-23 10:33:57.250000,-22.66678880187804,-2.437082694541658,23.068272627143884,1
2020-02-23 10:33:57.281250,-22.66680690392209,-2.437248762874299,23.06820621746749,1
2020-02-23 10:33:57.312500,-22.666825005856243,-2.4374148281700787,23.068139807126627,1
2020-02-23 10:33:57.343750,-22.66684310768055,-2.437580890428935,23.06807339612128,1
2020-02-23 10:33:57.375000,-22.6668612093949,-2.437746949650804,23.0680069844514,1
2020-02-23 10:33:57.406250,-22.66687931099937,-2.4379130058356497,23.067940572117028,1
2020-02-23 10:33:57.437500,-22.66689741249397,-2.438079058983368,23.06787415911815,1
2020-02-23 10:33:57.468750,-22.66691551387861,-2.4382451090939847,23.067807745454783,1
2020-02-23 10:33:57.500000,-22.66693361515333,-2.438411156167366,23.067741331126875,1
2020-02-23 10:33:57.531250,-22.66695171631809,-2.4385772002035293,23.067674916134465,1
2020-02-23 10:33:57.562500,-22.66696981737291,-2.4387432412023786,23.06760850047749,1
2020-02-23 10:33:57.593750,-22.66698791831777,-2.438909279163848,23.067542084156003,1
2020-02-23 10:33:57.625000,-22.667006019152623,-2.439075314087902,23.067475667169987,1
2020-02-23 10:33:57.656250,-22.66702411987754,-2.43924134597448,23.06740924951945,1
2020-02-23 10:33:57.687500,-22.667042220492466,-2.4394073748235208,23.067342831204343,1
2020-02-23 10:33:57.718750,-22.66706032099736,-2.439573400635005,23.06727641222467,1
2020-02-23 10:33:57.750000,-22.667078421392283,-2.439739423408853,23.06720999258046,1
2020-02-23 10:33:57.781250,-22.66709652167716,-2.4399054431450047,23.067143572271693,1
2020-02-23 10:33:57.812500,-22.66711462185205,-2.4400714598434097,23.06707715129835,1
2020-02-23 10:33:57.843750,-22.66713272191689,-2.440237473504001,23.06701072966048,1
2020-02-23 10:33:57.875000,-22.66715082187164,-2.4404034841267377,23.066944307358007,1
2020-02-23 10:33:57.906250,-22.66716892171636,-2.440569491711579,23.06687788439096,1
2020-02-23 10:33:57.937500,-22.66718702145106,-2.440735496258448,23.06681146075932,1
2020-02-23 10:33:57.968750,-22.667205121075632,-2.440901497767301,23.066745036463093,1
2020-02-23 10:33:58.000000,-22.66722322059015,-2.44106749623808,23.0666786115023,1
2020-02-23 10:33:58.031250,-22.667241319994545,-2.441233491670736,23.0666121858769,1
2020-02-23 10:33:58.062500,-22.66725941928885,-2.4413994840651947,23.066545759586884,1
2020-02-23 10:33:58.093750,-22.66727751847306,-2.441565473421432,23.0664793326323,1
2020-02-23 10:33:58.125000,-22.66729561754716,-2.441731459739354,23.0664129050131,1
2020-02-23 10:33:58.156250,-22.667313716511103,-2.441897443018956,23.06634647672921,1
2020-02-23 10:33:58.187500,-22.66733181536492,-2.442063423260146,23.06628004778077,1
2020-02-23 10:33:58.218750,-22.667349914108563,-2.442229400462874,23.066213618167698,1
2020-02-23 10:33:58.250000,-22.66736801274207,-2.442395374627091,23.06614718788998,1
2020-02-23 10:33:58.281250,-22.667386111265422,-2.442561345752754,23.066080756947667,1
2020-02-23 10:33:58.312500,-22.66740420967856,-2.4427273138397765,23.0660143253407,1
2020-02-23 10:33:58.343750,-22.667422307981543,-2.4428932788881523,23.065947893069048,1
2020-02-23 10:33:58.375000,-22.667440406174304,-2.4430592408977696,23.06588146013281,1
2020-02-23 10:33:58.406250,-22.667458504256885,-2.443225199868624,23.0658150265319,1
2020-02-23 10:33:58.437500,-22.66747660222924,-2.443391155800627,23.065748592266324,1
2020-02-23 10:33:58.468750,-22.667494700091385,-2.4435571086937555,23.0656821573361,1
2020-02-23 10:33:58.500000,-22.66751279784328,-2.443723058547904,23.065615721741192,1
2020-02-23 10:33:58.531250,-22.66753089548492,-2.44388900536307,23.065549285481627,1
2020-02-23 10:33:58.562500,-22.66754899301635,-2.4440549491391725,23.0654828485574,1
2020-02-23 10:33:58.593750,-22.66756709043747,-2.444220889876166,23.06541641096846,1
2020-02-23 10:33:58.625000,-22.667585187748344,-2.444386827574008,23.06534997271487,1
2020-02-23 10:33:58.656250,-22.66760328494893,-2.44455276223261,23.065283533796563,1
2020-02-23 10:33:58.687500,-22.66762138203924,-2.444718693851934,23.0652170942136,1
2020-02-23 10:33:58.718750,-22.66763947901923,-2.444884622431931,23.065150653965915,1
2020-02-23 10:33:58.750000,-22.66765757588893,-2.445050547972552,23.06508421305353,1
2020-02-23 10:33:58.781250,-22.66767567264832,-2.4452164704737327,23.06501777147644,1
2020-02-23 10:33:58.812500,-22.66769376929733,-2.445382389935416,23.06495132923461,1
2020-02-23 10:33:58.843750,-22.66771186583604,-2.4455483063575585,23.06488488632812,1
2020-02-23 10:33:58.875000,-22.6677299622644,-2.4457142197400867,23.064818442756884,1
2020-02-23 10:33:58.906250,-22.667748058582404,-2.4458801300829416,23.064751998520897,1
2020-02-23 10:33:58.937500,-22.66776615479004,-2.4460460373861066,23.064685553620205,1
2020-02-23 10:33:58.968750,-22.667784250887312,-2.4462119416495014,23.06461910805477,1
