datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 05:22:48.968750,-2.608482370344091,10.442428757005732,9.384471707326204,1
2020-02-27 05:22:49.000000,-2.6086496742497363,10.442675349022124,9.38445578322189,1
2020-02-27 05:22:49.031250,-2.608816979109558,10.442921940090812,9.384439860582733,1
2020-02-27 05:22:49.062500,-2.608984284923527,10.443168530211754,9.384423939408704,1
2020-02-27 05:22:49.093750,-2.609151591691665,10.443415119384856,9.384408019699894,1
2020-02-27 05:22:49.125000,-2.6093188994139336,10.44366170761008,9.384392101456228,1
2020-02-27 05:22:49.156250,-2.6094862080903622,10.443908294887365,9.384376184677748,1
2020-02-27 05:22:49.187500,-2.6096535177208966,10.444154881216669,9.384360269364445,1
2020-02-27 05:22:49.218750,-2.609820828305555,10.444401466597943,9.38434435551631,1
2020-02-27 05:22:49.250000,-2.6099881398443765,10.444648051031113,9.38432844313338,1
2020-02-27 05:22:49.281250,-2.6101554523373145,10.44489463451612,9.38431253221563,1
2020-02-27 05:22:49.312500,-2.610322765784347,10.44514121705293,9.384296622763053,1
2020-02-27 05:22:49.343750,-2.61049008018552,10.445387798641477,9.3842807147757,1
2020-02-27 05:22:49.375000,-2.6106573955408043,10.445634379281705,9.384264808253532,1
2020-02-27 05:22:49.406250,-2.610824711850173,10.445880958973556,9.384248903196548,1
2020-02-27 05:22:49.437500,-2.6109920291136324,10.44612753771698,9.384232999604798,1
2020-02-27 05:22:49.468750,-2.611159347331195,10.446374115511915,9.384217097478222,1
2020-02-27 05:22:49.500000,-2.611326666502829,10.446620692358328,9.384201196816852,1
2020-02-27 05:22:49.531250,-2.611493986628568,10.446867268256128,9.384185297620729,1
2020-02-27 05:22:49.562500,-2.6116613077083803,10.447113843205305,9.384169399889805,1
2020-02-27 05:22:49.593750,-2.611828629742265,10.44736041720576,9.384153503624098,1
2020-02-27 05:22:49.625000,-2.6119959527302323,10.447606990257446,9.384137608823597,1
2020-02-27 05:22:49.656250,-2.6121632766722063,10.447853562360333,9.38412171548833,1
2020-02-27 05:22:49.687500,-2.6123306015682792,10.44810013351435,9.38410582361829,1
2020-02-27 05:22:49.718750,-2.612497927418423,10.448346703719436,9.3840899332135,1
2020-02-27 05:22:49.750000,-2.612665254222568,10.448593272975552,9.384074044273914,1
2020-02-27 05:22:49.781250,-2.6128325819807707,10.448839841282611,9.384058156799576,1
2020-02-27 05:22:49.812500,-2.6129999106930346,10.449086408640596,9.384042270790484,1
2020-02-27 05:22:49.843750,-2.6131672403593345,10.44933297504943,9.384026386246632,1
2020-02-27 05:22:49.875000,-2.6133345709796267,10.449579540509074,9.38401050316802,1
2020-02-27 05:22:49.906250,-2.613501902553981,10.449826105019453,9.383994621554638,1
2020-02-27 05:22:49.937500,-2.6136692350823085,10.450072668580525,9.383978741406516,1
2020-02-27 05:22:49.968750,-2.613836568564692,10.45031923119222,9.383962862723664,1
2020-02-27 05:22:50.000000,-2.614003903001084,10.450565792854508,9.383946985506071,1
2020-02-27 05:22:50.031250,-2.6141712383914486,10.450812353567311,9.383931109753709,1
2020-02-27 05:22:50.062500,-2.61433857473583,10.45105891333059,9.383915235466665,1
2020-02-27 05:22:50.093750,-2.614505912034201,10.451305472144266,9.383899362644824,1
2020-02-27 05:22:50.125000,-2.614673250286564,10.451552030008314,9.383883491288298,1
2020-02-27 05:22:50.156250,-2.614840589492915,10.451798586922656,9.383867621397036,1
2020-02-27 05:22:50.187500,-2.6150079296532374,10.45204514288726,9.383851752971031,1
2020-02-27 05:22:50.218750,-2.615175270767562,10.452291697902044,9.383835886010305,1
2020-02-27 05:22:50.250000,-2.615342612835816,10.452538251966969,9.38382002051486,1
2020-02-27 05:22:50.281250,-2.615509955858058,10.452784805081968,9.383804156484729,1
2020-02-27 05:22:50.312500,-2.615677299834247,10.453031357247006,9.383788293919864,1
2020-02-27 05:22:50.343750,-2.61584464476438,10.453277908462026,9.38377243282028,1
2020-02-27 05:22:50.375000,-2.616011990648503,10.45352445872694,9.38375657318599,1
2020-02-27 05:22:50.406250,-2.616179337486533,10.453771008041722,9.383740715017018,1
2020-02-27 05:22:50.437500,-2.6163466852785304,10.454017556406315,9.383724858313336,1
2020-02-27 05:22:50.468750,-2.616514034024459,10.454264103820664,9.383709003074944,1
2020-02-27 05:22:50.500000,-2.616681383724277,10.454510650284687,9.38369314930188,1
2020-02-27 05:22:50.531250,-2.616848734378053,10.454757195798384,9.383677296994124,1
2020-02-27 05:22:50.562500,-2.617016085985773,10.455003740361638,9.383661446151654,1
2020-02-27 05:22:50.593750,-2.6171834385473547,10.455250283974424,9.383645596774496,1
2020-02-27 05:22:50.625000,-2.6173507920628785,10.4554968266367,9.38362974886269,1
2020-02-27 05:22:50.656250,-2.617518146532306,10.455743368348395,9.38361390241619,1
2020-02-27 05:22:50.687500,-2.617685501955628,10.455989909109451,9.383598057435012,1
2020-02-27 05:22:50.718750,-2.617852858332862,10.456236448919809,9.383582213919146,1
2020-02-27 05:22:50.750000,-2.618020215663956,10.456482987779442,9.383566371868636,1
2020-02-27 05:22:50.781250,-2.6181875739489504,10.456729525688251,9.38355053128342,1
2020-02-27 05:22:50.812500,-2.6183549331878324,10.456976062646222,9.383534692163582,1
2020-02-27 05:22:50.843750,-2.6185222933806025,10.457222598653276,9.383518854509056,1
2020-02-27 05:22:50.875000,-2.618689654527226,10.457469133709363,9.3835030183199,1
2020-02-27 05:22:50.906250,-2.618857016627711,10.457715667814416,9.38348718359607,1
2020-02-27 05:22:50.937500,-2.619024379682055,10.457962200968415,9.383471350337572,1
2020-02-27 05:22:50.968750,-2.6191917436902523,10.458208733171286,9.383455518544451,1
2020-02-27 05:22:51.000000,-2.619359108652305,10.458455264422962,9.383439688216685,1
2020-02-27 05:22:51.031250,-2.6195264745682056,10.458701794723394,9.38342385935426,1
2020-02-27 05:22:51.062500,-2.6196938414379787,10.45894832407252,9.3834080319572,1
2020-02-27 05:22:51.093750,-2.6198612092615488,10.459194852470295,9.383392206025508,1
2020-02-27 05:22:51.125000,-2.6200285780389883,10.459441379916685,9.38337638155918,1
2020-02-27 05:22:51.156250,-2.62019594777021,10.459687906411588,9.383360558558184,1
2020-02-27 05:22:51.187500,-2.6203633184552846,10.459934431954975,9.383344737022613,1
2020-02-27 05:22:51.218750,-2.620530690094157,10.460180956546818,9.3833289169524,1
2020-02-27 05:22:51.250000,-2.620698062686831,10.46042748018699,9.383313098347552,1
2020-02-27 05:22:51.281250,-2.620865436233337,10.460674002875518,9.383297281208092,1
2020-02-27 05:22:51.312500,-2.621032810733608,10.460920524612282,9.38328146553403,1
2020-02-27 05:22:51.343750,-2.6212001861877265,10.461167045397271,9.383265651325354,1
2020-02-27 05:22:51.375000,-2.621367562595608,10.461413565230403,9.383249838582024,1
2020-02-27 05:22:51.406250,-2.621534939957294,10.461660084111625,9.383234027304136,1
2020-02-27 05:22:51.437500,-2.6217023182727504,10.461906602040916,9.383218217491642,1
2020-02-27 05:22:51.468750,-2.621869697541961,10.462153119018147,9.383202409144513,1
2020-02-27 05:22:51.500000,-2.622037077764986,10.46239963504336,9.383186602262816,1
2020-02-27 05:22:51.531250,-2.622204458941736,10.462646150116417,9.38317079684652,1
2020-02-27 05:22:51.562500,-2.62237184107229,10.462892664237303,9.38315499289563,1
2020-02-27 05:22:51.593750,-2.6225392241566,10.463139177405957,9.383139190410152,1
2020-02-27 05:22:51.625000,-2.622706608194634,10.463385689622315,9.38312338939006,1
2020-02-27 05:22:51.656250,-2.622873993186436,10.463632200886334,9.383107589835417,1
2020-02-27 05:22:51.687500,-2.6230413791319576,10.463878711197928,9.383091791746198,1
2020-02-27 05:22:51.718750,-2.623208766031252,10.464125220557108,9.38307599512236,1
2020-02-27 05:22:51.750000,-2.623376153884265,10.464371728963766,9.383060199964,1
2020-02-27 05:22:51.781250,-2.623543542690987,10.46461823641784,9.38304440627106,1
2020-02-27 05:22:51.812500,-2.623710932451477,10.464864742919303,9.383028614043532,1
2020-02-27 05:22:51.843750,-2.623878323165638,10.465111248468093,9.383012823281442,1
2020-02-27 05:22:51.875000,-2.624045714833512,10.465357753064154,9.382997033984786,1
2020-02-27 05:22:51.906250,-2.6242131074551205,10.465604256707431,9.38298124615359,1
2020-02-27 05:22:51.937500,-2.6243805010304104,10.46585075939785,9.382965459787844,1
2020-02-27 05:22:51.968750,-2.624547895559424,10.466097261135388,9.382949674887504,1
2020-02-27 05:22:52.000000,-2.6247152910420986,10.466343761919966,9.382933891452634,1
2020-02-27 05:22:52.031250,-2.6248826874784994,10.466590261751556,9.38291810948322,1
2020-02-27 05:22:52.062500,-2.625050084868544,10.466836760630065,9.382902328979265,1
2020-02-27 05:22:52.093750,-2.6252174832122885,10.467083258555457,9.382886549940745,1
2020-02-27 05:22:52.125000,-2.625384882509718,10.467329755527697,9.382870772367726,1
2020-02-27 05:22:52.156250,-2.625552282760814,10.467576251546692,9.38285499626017,1
2020-02-27 05:22:52.187500,-2.6257196839655825,10.46782274661241,9.382839221618068,1
2020-02-27 05:22:52.218750,-2.6258870861239663,10.46806924072478,9.382823448441432,1
2020-02-27 05:22:52.250000,-2.626054489236047,10.468315733883774,9.382807676730271,1
2020-02-27 05:22:52.281250,-2.626221893301764,10.468562226089317,9.382791906484616,1
2020-02-27 05:22:52.312500,-2.626389298321115,10.46880871734134,9.382776137704385,1
2020-02-27 05:22:52.343750,-2.626556704294099,10.469055207639816,9.38276037038968,1
2020-02-27 05:22:52.375000,-2.626724111220738,10.469301696984692,9.382744604540454,1
2020-02-27 05:22:52.406250,-2.626891519101009,10.469548185375876,9.382728840156696,1
2020-02-27 05:22:52.437500,-2.627058927934883,10.469794672813364,9.382713077238437,1
2020-02-27 05:22:52.468750,-2.62722633772237,10.470041159297056,9.3826973157857,1
2020-02-27 05:22:52.500000,-2.627393748463489,10.470287644826923,9.38268155579844,1
2020-02-27 05:22:52.531250,-2.6275611601582503,10.470534129402886,9.382665797276683,1
2020-02-27 05:22:52.562500,-2.6277285728065696,10.470780613024912,9.382650040220424,1
2020-02-27 05:22:52.593750,-2.6278959864085163,10.471027095692932,9.382634284629669,1
2020-02-27 05:22:52.625000,-2.6280634009640464,10.471273577406915,9.382618530504423,1
2020-02-27 05:22:52.656250,-2.628230816473152,10.471520058166778,9.382602777844737,1
2020-02-27 05:22:52.687500,-2.628398232935858,10.47176653797248,9.38258702665051,1
2020-02-27 05:22:52.718750,-2.628565650352145,10.472013016823968,9.38257127692183,1
2020-02-27 05:22:52.750000,-2.628733068721981,10.47225949472116,9.382555528658662,1
2020-02-27 05:22:52.781250,-2.628900488045437,10.472505971664049,9.382539781861029,1
2020-02-27 05:22:52.812500,-2.629067908322426,10.472752447652535,9.382524036528912,1
2020-02-27 05:22:52.843750,-2.6292353295529938,10.472998922686571,9.382508292662337,1
2020-02-27 05:22:52.875000,-2.629402751737078,10.47324539676613,9.382492550261276,1
2020-02-27 05:22:52.906250,-2.6295701748747176,10.47349186989113,9.382476809325746,1
2020-02-27 05:22:52.937500,-2.6297375989659395,10.473738342061534,9.382461069855806,1
2020-02-27 05:22:52.968750,-2.629905024010693,10.473984813277266,9.382445331851372,1
2020-02-27 05:22:53.000000,-2.63007245000896,10.47423128353829,9.38242959531249,1
2020-02-27 05:22:53.031250,-2.630239876960794,10.474477752844544,9.382413860239144,1
2020-02-27 05:22:53.062500,-2.630407304866141,10.474724221195965,9.382398126631369,1
2020-02-27 05:22:53.093750,-2.6305747337250005,10.47497068859251,9.382382394489154,1
2020-02-27 05:22:53.125000,-2.630742163537365,10.47521715503411,9.382366663812476,1
2020-02-27 05:22:53.156250,-2.630909594303237,10.47546362052072,9.382350934601368,1
2020-02-27 05:22:53.187500,-2.6310770260226457,10.475710085052295,9.38233520685584,1
2020-02-27 05:22:53.218750,-2.631244458695545,10.475956548628751,9.382319480575855,1
2020-02-27 05:22:53.250000,-2.6314118923219105,10.476203011250067,9.382303755761445,1
2020-02-27 05:22:53.281250,-2.63157932690182,10.476449472916144,9.382288032412612,1
2020-02-27 05:22:53.312500,-2.631746762435205,10.47669593362698,9.382272310529368,1
2020-02-27 05:22:53.343750,-2.631914198922035,10.47694239338248,9.38225659011166,1
2020-02-27 05:22:53.375000,-2.632081636362347,10.477188852182609,9.38224087115957,1
2020-02-27 05:22:53.406250,-2.6322490747561416,10.477435310027309,9.382225153673064,1
2020-02-27 05:22:53.437500,-2.632416514103393,10.477681766916508,9.382209437652133,1
2020-02-27 05:22:53.468750,-2.632583954404151,10.477928222850164,9.382193723096792,1
2020-02-27 05:22:53.500000,-2.632751395658321,10.478174677828228,9.38217801000705,1
2020-02-27 05:22:53.531250,-2.6329188378659656,10.478421131850636,9.382162298382902,1
2020-02-27 05:22:53.562500,-2.6330862810270363,10.47866758491734,9.38214658822436,1
2020-02-27 05:22:53.593750,-2.6332537251415777,10.478914037028275,9.382130879531427,1
2020-02-27 05:22:53.625000,-2.633421170209523,10.479160488183402,9.38211517230409,1
2020-02-27 05:22:53.656250,-2.633588616230921,10.479406938382636,9.382099466542355,1
2020-02-27 05:22:53.687500,-2.633756063205734,10.47965338762596,9.382083762246245,1
2020-02-27 05:22:53.718750,-2.633923511133965,10.479899835913288,9.382068059415746,1
2020-02-27 05:22:53.750000,-2.6340909600156306,10.48014628324458,9.382052358050858,1
2020-02-27 05:22:53.781250,-2.634258409850746,10.480392729619783,9.382036658151604,1
2020-02-27 05:22:53.812500,-2.634425860639179,10.48063917503882,9.382020959717943,1
2020-02-27 05:22:53.843750,-2.6345933123810594,10.480885619501668,9.38200526274993,1
2020-02-27 05:22:53.875000,-2.6347607650763467,10.481132063008255,9.381989567247553,1
2020-02-27 05:22:53.906250,-2.6349282187250056,10.48137850555851,9.381973873210796,1
2020-02-27 05:22:53.937500,-2.6350956733270694,10.481624947152412,9.381958180639687,1
2020-02-27 05:22:53.968750,-2.6352631288825283,10.481871387789884,9.381942489534223,1
2020-02-27 05:22:54.000000,-2.635430585391336,10.482117827470866,9.381926799894377,1
2020-02-27 05:22:54.031250,-2.63559804285356,10.482364266195342,9.381911111720186,1
2020-02-27 05:22:54.062500,-2.635765501269101,10.482610703963202,9.381895425011637,1
2020-02-27 05:22:54.093750,-2.635932960638035,10.482857140774405,9.381879739768747,1
2020-02-27 05:22:54.125000,-2.6361004209602914,10.483103576628936,9.3818640559915,1
2020-02-27 05:22:54.156250,-2.6362678822359595,10.483350011526678,9.38184837367992,1
2020-02-27 05:22:54.187500,-2.6364353444649087,10.483596445467644,9.38183269283398,1
2020-02-27 05:22:54.218750,-2.636602807647256,10.483842878451728,9.381817013453723,1
2020-02-27 05:22:54.250000,-2.636770271782891,10.484089310478872,9.381801335539128,1
2020-02-27 05:22:54.281250,-2.636937736871899,10.48433574154906,9.381785659090196,1
2020-02-27 05:22:54.312500,-2.637105202914245,10.48458217166222,9.381769984106931,1
2020-02-27 05:22:54.343750,-2.6372726699098616,10.484828600818274,9.381754310589349,1
2020-02-27 05:22:54.375000,-2.6374401378588384,10.485075029017208,9.381738638537444,1
2020-02-27 05:22:54.406250,-2.637607606761136,10.485321456258944,9.381722967951228,1
2020-02-27 05:22:54.437500,-2.63777507661672,10.485567882543409,9.3817072988307,1
2020-02-27 05:22:54.468750,-2.6379425474256126,10.485814307870577,9.381691631175812,1
2020-02-27 05:22:54.500000,-2.638110019187776,10.486060732240375,9.381675964986632,1
2020-02-27 05:22:54.531250,-2.6382774919032994,10.486307155652764,9.381660300263174,1
2020-02-27 05:22:54.562500,-2.6384449655720736,10.486553578107683,9.381644637005396,1
2020-02-27 05:22:54.593750,-2.6386124401941107,10.48679999960506,9.381628975213294,1
2020-02-27 05:22:54.625000,-2.6387799157694367,10.48704642014486,9.38161331488691,1
2020-02-27 05:22:54.656250,-2.63894739229808,10.48729283972702,9.381597656026235,1
2020-02-27 05:22:54.687500,-2.63911486977994,10.487539258351497,9.381581998631251,1
2020-02-27 05:22:54.718750,-2.6392823482150862,10.487785676018206,9.381566342701976,1
2020-02-27 05:22:54.750000,-2.6394498276034835,10.488032092727122,9.381550688238448,1
2020-02-27 05:22:54.781250,-2.6396173079451577,10.488278508478189,9.3815350352406,1
2020-02-27 05:22:54.812500,-2.639784789240076,10.488524923271326,9.381519383708511,1
2020-02-27 05:22:54.843750,-2.6399522714882124,10.48877133710651,9.381503733642084,1
2020-02-27 05:22:54.875000,-2.6401197546896165,10.489017749983653,9.381488085041418,1
2020-02-27 05:22:54.906250,-2.640287238844253,10.48926416190273,9.381472437906504,1
2020-02-27 05:22:54.937500,-2.640454723952087,10.489510572863653,9.381456792237271,1
2020-02-27 05:22:54.968750,-2.640622210013188,10.48975698286642,9.3814411480338,1
2020-02-27 05:22:55.000000,-2.6407896970274924,10.490003391910916,9.381425505296058,1
2020-02-27 05:22:55.031250,-2.640957184995006,10.490249799997112,9.381409864024056,1
2020-02-27 05:22:55.062500,-2.641124673915713,10.490496207124965,9.38139422421777,1
2020-02-27 05:22:55.093750,-2.6412921637896427,10.490742613294383,9.381378585877272,1
2020-02-27 05:22:55.125000,-2.641459654616791,10.490989018505374,9.381362949002504,1
2020-02-27 05:22:55.156250,-2.6416271463971075,10.491235422757825,9.38134731359348,1
2020-02-27 05:22:55.187500,-2.6417946391306137,10.491481826051707,9.381331679650222,1
2020-02-27 05:22:55.218750,-2.641962132817337,10.49172822838694,9.381316047172714,1
2020-02-27 05:22:55.250000,-2.642129627457223,10.491974629763506,9.381300416160986,1
2020-02-27 05:22:55.281250,-2.642297123050252,10.492221030181312,9.381284786614987,1
2020-02-27 05:22:55.312500,-2.6424646195964883,10.492467429640318,9.381269158534794,1
2020-02-27 05:22:55.343750,-2.642632117095873,10.492713828140532,9.38125353192034,1
2020-02-27 05:22:55.375000,-2.6427996155484257,10.492960225681784,9.38123790677165,1
2020-02-27 05:22:55.406250,-2.6429671149541614,10.493206622264074,9.381222283088755,1
2020-02-27 05:22:55.437500,-2.64313461531301,10.49345301788736,9.381206660871646,1
2020-02-27 05:22:55.468750,-2.6433021166250086,10.49369941255157,9.381191040120298,1
2020-02-27 05:22:55.500000,-2.6434696188901645,10.49394580625668,9.38117542083475,1
