datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-19 01:42:54.062500,-9.378954660470855,7.960530122666371,14.730591198246543,1
2020-07-19 01:42:54.093750,-9.378957955986204,7.960577033296189,14.730689797332078,1
2020-07-19 01:42:54.125000,-9.37896125132594,7.960623943091692,14.730788397412676,1
2020-07-19 01:42:54.156250,-9.378964546490064,7.960670852052884,14.730886998488318,1
2020-07-19 01:42:54.187500,-9.378967841478564,7.960717760179748,14.73098560055899,1
2020-07-19 01:42:54.218750,-9.37897113629145,7.960764667472291,14.731084203624688,1
2020-07-19 01:42:54.250000,-9.378974430928729,7.960811573930504,14.731182807685386,1
2020-07-19 01:42:54.281250,-9.378977725390373,7.9608584795543695,14.731281412741092,1
2020-07-19 01:42:54.312500,-9.378981019676422,7.960905384343894,14.731380018791784,1
2020-07-19 01:42:54.343750,-9.378984313786836,7.960952288299069,14.731478625837443,1
2020-07-19 01:42:54.375000,-9.378987607721635,7.960999191419895,14.731577233878076,1
2020-07-19 01:42:54.406250,-9.378990901480837,7.961046093706354,14.73167584291366,1
2020-07-19 01:42:54.437500,-9.37899419506441,7.961092995158448,14.731774452944189,1
2020-07-19 01:42:54.468750,-9.378997488472375,7.961139895776181,14.73187306396964,1
2020-07-19 01:42:54.500000,-9.379000781704736,7.961186795559529,14.73197167599001,1
2020-07-19 01:42:54.531250,-9.379004074761475,7.961233694508499,14.732070289005286,1
2020-07-19 01:42:54.562500,-9.379007367642602,7.961280592623078,14.732168903015465,1
2020-07-19 01:42:54.593750,-9.379010660348122,7.961327489903267,14.732267518020512,1
2020-07-19 01:42:54.625000,-9.37901395287802,7.961374386349054,14.732366134020443,1
2020-07-19 01:42:54.656250,-9.379017245232324,7.96142128196044,14.732464751015227,1
2020-07-19 01:42:54.687500,-9.37902053741101,7.961468176737418,14.732563369004868,1
2020-07-19 01:42:54.718750,-9.379023829414082,7.961515070679986,14.73266198798934,1
2020-07-19 01:42:54.750000,-9.379027121241547,7.961561963788123,14.732760607968643,1
2020-07-19 01:42:54.781250,-9.379030412893403,7.961608856061844,14.732859228942754,1
2020-07-19 01:42:54.812500,-9.379033704369643,7.9616557475011325,14.732957850911674,1
2020-07-19 01:42:54.843750,-9.37903699567029,7.961702638105978,14.73305647387538,1
2020-07-19 01:42:54.875000,-9.37904028679532,7.961749527876391,14.73315509783387,1
2020-07-19 01:42:54.906250,-9.379043577744742,7.961796416812353,14.733253722787127,1
2020-07-19 01:42:54.937500,-9.37904686851856,7.961843304913859,14.73335234873514,1
2020-07-19 01:42:54.968750,-9.379050159116783,7.961890192180907,14.7334509756779,1
2020-07-19 01:42:55.000000,-9.379053449539382,7.961937078613496,14.733549603615396,1
2020-07-19 01:42:55.031250,-9.37905673978638,7.961983964211611,14.733648232547608,1
2020-07-19 01:42:55.062500,-9.379060029857785,7.962030848975257,14.733746862474533,1
2020-07-19 01:42:55.093750,-9.379063319753572,7.962077732904421,14.733845493396156,1
2020-07-19 01:42:55.125000,-9.37906660947376,7.962124615999098,14.733944125312464,1
2020-07-19 01:42:55.156250,-9.379069899018338,7.962171498259286,14.734042758223456,1
2020-07-19 01:42:55.187500,-9.379073188387316,7.962218379684968,14.734141392129102,1
2020-07-19 01:42:55.218750,-9.379076477580687,7.962265260276161,14.734240027029417,1
2020-07-19 01:42:55.250000,-9.379079766598466,7.962312140032839,14.734338662924367,1
2020-07-19 01:42:55.281250,-9.379083055440631,7.962359018955016,14.734437299813942,1
2020-07-19 01:42:55.312500,-9.37908634410719,7.962405897042659,14.734535937698135,1
2020-07-19 01:42:55.343750,-9.379089632598168,7.962452774295787,14.73463457657694,1
2020-07-19 01:42:55.375000,-9.379092920913529,7.962499650714391,14.734733216450342,1
2020-07-19 01:42:55.406250,-9.3790962090533,7.962546526298451,14.73483185731832,1
2020-07-19 01:42:55.437500,-9.379099497017462,7.962593401047973,14.734930499180876,1
2020-07-19 01:42:55.468750,-9.379102784806031,7.962640274962949,14.735029142037993,1
2020-07-19 01:42:55.500000,-9.379106072419,7.962687148043376,14.73512778588966,1
2020-07-19 01:42:55.531250,-9.379109359856372,7.962734020289246,14.73522643073586,1
2020-07-19 01:42:55.562500,-9.37911264711813,7.962780891700557,14.735325076576588,1
2020-07-19 01:42:55.593750,-9.379115934204313,7.962827762277301,14.735423723411838,1
2020-07-19 01:42:55.625000,-9.37911922111489,7.962874632019465,14.735522371241585,1
2020-07-19 01:42:55.656250,-9.379122507849852,7.96292150092706,14.735621020065818,1
2020-07-19 01:42:55.687500,-9.379125794409235,7.962968369000063,14.735719669884544,1
2020-07-19 01:42:55.718750,-9.37912908079304,7.963015236238479,14.735818320697735,1
2020-07-19 01:42:55.750000,-9.379132367001215,7.963062102642305,14.735916972505375,1
2020-07-19 01:42:55.781250,-9.379135653033805,7.96310896821153,14.736015625307466,1
2020-07-19 01:42:55.812500,-9.37913893889081,7.96315583294615,14.736114279103994,1
2020-07-19 01:42:55.843750,-9.379142224572217,7.963202696846154,14.736212933894947,1
2020-07-19 01:42:55.875000,-9.379145510078024,7.963249559911545,14.736311589680302,1
2020-07-19 01:42:55.906250,-9.37914879540825,7.963296422142317,14.736410246460055,1
2020-07-19 01:42:55.937500,-9.379152080562864,7.963343283538454,14.736508904234212,1
2020-07-19 01:42:55.968750,-9.379155365541903,7.96339014409996,14.736607563002735,1
2020-07-19 01:42:56.000000,-9.379158650345335,7.963437003826837,14.736706222765626,1
2020-07-19 01:42:56.031250,-9.379161934973194,7.963483862719064,14.736804883522868,1
2020-07-19 01:42:56.062500,-9.379165219425447,7.963530720776642,14.736903545274451,1
2020-07-19 01:42:56.093750,-9.379168503702104,7.963577577999568,14.737002208020366,1
2020-07-19 01:42:56.125000,-9.379171787803184,7.963624434387831,14.737100871760596,1
2020-07-19 01:42:56.156250,-9.379175071728673,7.963671289941431,14.737199536495137,1
2020-07-19 01:42:56.187500,-9.379178355478569,7.96371814466036,14.737298202223982,1
2020-07-19 01:42:56.218750,-9.379181639052868,7.963764998544613,14.737396868947105,1
2020-07-19 01:42:56.250000,-9.379184922451586,7.9638118515941825,14.737495536664497,1
2020-07-19 01:42:56.281250,-9.37918820567472,7.963858703809066,14.737594205376157,1
2020-07-19 01:42:56.312500,-9.379191488722258,7.963905555189259,14.737692875082065,1
2020-07-19 01:42:56.343750,-9.379194771594202,7.963952405734751,14.737791545782205,1
2020-07-19 01:42:56.375000,-9.379198054290573,7.963999255445536,14.73789021747658,1
2020-07-19 01:42:56.406250,-9.37920133681134,7.9640461043216195,14.73798889016516,1
2020-07-19 01:42:56.437500,-9.37920461915654,7.964092952362989,14.738087563847955,1
2020-07-19 01:42:56.468750,-9.379207901326152,7.964139799569636,14.738186238524936,1
2020-07-19 01:42:56.500000,-9.37921118332017,7.964186645941555,14.738284914196102,1
2020-07-19 01:42:56.531250,-9.379214465138611,7.96423349147874,14.738383590861426,1
2020-07-19 01:42:56.562500,-9.379217746781451,7.9642803361812,14.73848226852092,1
2020-07-19 01:42:56.593750,-9.379221028248727,7.964327180048916,14.738580947174558,1
2020-07-19 01:42:56.625000,-9.37922430954041,7.96437402308188,14.738679626822323,1
2020-07-19 01:42:56.656250,-9.379227590656498,7.964420865280093,14.738778307464214,1
2020-07-19 01:42:56.687500,-9.379230871597027,7.964467706643549,14.738876989100229,1
2020-07-19 01:42:56.718750,-9.379234152361953,7.964514547172242,14.73897567173033,1
2020-07-19 01:42:56.750000,-9.37923743295132,7.964561386866165,14.739074355354528,1
2020-07-19 01:42:56.781250,-9.379240713365084,7.964608225725316,14.739173039972798,1
2020-07-19 01:42:56.812500,-9.379243993603266,7.964655063749683,14.739271725585128,1
2020-07-19 01:42:56.843750,-9.379247273665891,7.964701900939275,14.739370412191525,1
2020-07-19 01:42:56.875000,-9.379250553552916,7.964748737294061,14.73946909979195,1
2020-07-19 01:42:56.906250,-9.379253833264354,7.964795572814065,14.739567788386417,1
2020-07-19 01:42:56.937500,-9.379257112800232,7.964842407499257,14.739666477974898,1
2020-07-19 01:42:56.968750,-9.37926039216051,7.964889241349651,14.73976516855739,1
2020-07-19 01:42:57.000000,-9.379263671345235,7.964936074365229,14.739863860133877,1
2020-07-19 01:42:57.031250,-9.379266950354364,7.964982906545992,14.739962552704345,1
2020-07-19 01:42:57.062500,-9.379270229187918,7.965029737891923,14.740061246268796,1
2020-07-19 01:42:57.093750,-9.379273507845898,7.965076568403032,14.7401599408272,1
2020-07-19 01:42:57.125000,-9.379276786328305,7.965123398079313,14.740258636379558,1
2020-07-19 01:42:57.156250,-9.37928006463513,7.965170226920748,14.740357332925846,1
2020-07-19 01:42:57.187500,-9.379283342766366,7.965217054927334,14.740456030466063,1
2020-07-19 01:42:57.218750,-9.379286620722048,7.965263882099075,14.740554729000204,1
2020-07-19 01:42:57.250000,-9.379289898502153,7.965310708435962,14.740653428528246,1
2020-07-19 01:42:57.281250,-9.379293176106671,7.965357533937982,14.74075212905018,1
2020-07-19 01:42:57.312500,-9.379296453535622,7.96540435860514,14.740850830565996,1
2020-07-19 01:42:57.343750,-9.379299730789002,7.965451182437424,14.740949533075682,1
2020-07-19 01:42:57.375000,-9.379303007866804,7.965498005434831,14.74104823657922,1
2020-07-19 01:42:57.406250,-9.379306284769031,7.965544827597357,14.74114694107661,1
2020-07-19 01:42:57.437500,-9.379309561495695,7.965591648924988,14.741245646567831,1
2020-07-19 01:42:57.468750,-9.379312838046776,7.965638469417732,14.741344353052874,1
2020-07-19 01:42:57.500000,-9.379316114422291,7.965685289075576,14.741443060531738,1
2020-07-19 01:42:57.531250,-9.379319390622229,7.965732107898516,14.741541769004398,1
2020-07-19 01:42:57.562500,-9.379322666646596,7.965778925886538,14.741640478470844,1
2020-07-19 01:42:57.593750,-9.379325942495406,7.965825743039652,14.741739188931067,1
2020-07-19 01:42:57.625000,-9.37932921816863,7.965872559357842,14.74183790038506,1
2020-07-19 01:42:57.656250,-9.37933249366629,7.965919374841107,14.7419366128328,1
2020-07-19 01:42:57.687500,-9.37933576898838,7.965966189489444,14.742035326274298,1
2020-07-19 01:42:57.718750,-9.379339044134912,7.966013003302839,14.742134040709509,1
2020-07-19 01:42:57.750000,-9.379342319105865,7.966059816281288,14.742232756138446,1
2020-07-19 01:42:57.781250,-9.37934559390126,7.966106628424793,14.74233147256109,1
2020-07-19 01:42:57.812500,-9.37934886852107,7.966153439733339,14.742430189977432,1
2020-07-19 01:42:57.843750,-9.379352142965327,7.966200250206941,14.74252890838746,1
2020-07-19 01:42:57.875000,-9.379355417234,7.966247059845565,14.74262762779116,1
2020-07-19 01:42:57.906250,-9.379358691327123,7.966293868649227,14.742726348188524,1
2020-07-19 01:42:57.937500,-9.379361965244682,7.966340676617907,14.742825069579538,1
2020-07-19 01:42:57.968750,-9.379365238986663,7.966387483751608,14.74292379196419,1
2020-07-19 01:42:58.000000,-9.37936851255309,7.966434290050324,14.743022515342464,1
2020-07-19 01:42:58.031250,-9.379371785943954,7.966481095514046,14.743121239714355,1
2020-07-19 01:42:58.062500,-9.379375059159235,7.966527900142774,14.743219965079858,1
2020-07-19 01:42:58.093750,-9.379378332198971,7.966574703936496,14.74331869143895,1
2020-07-19 01:42:58.125000,-9.379381605063154,7.966621506895217,14.743417418791616,1
2020-07-19 01:42:58.156250,-9.37938487775176,7.966668309018921,14.743516147137852,1
2020-07-19 01:42:58.187500,-9.379388150264791,7.966715110307603,14.74361487647766,1
2020-07-19 01:42:58.218750,-9.37939142260228,7.966761910761262,14.743713606811012,1
2020-07-19 01:42:58.250000,-9.379394694764205,7.966808710379892,14.743812338137888,1
2020-07-19 01:42:58.281250,-9.379397966750552,7.966855509163492,14.74391107045829,1
2020-07-19 01:42:58.312500,-9.379401238561355,7.96690230711204,14.74400980377221,1
2020-07-19 01:42:58.343750,-9.379404510196595,7.966949104225557,14.744108538079628,1
2020-07-19 01:42:58.375000,-9.379407781656282,7.9669959005040125,14.744207273380528,1
2020-07-19 01:42:58.406250,-9.379411052940394,7.967042695947412,14.74430600967491,1
2020-07-19 01:42:58.437500,-9.379414324048954,7.967089490555747,14.744404746962765,1
2020-07-19 01:42:58.468750,-9.379417594981966,7.967136284329027,14.744503485244064,1
2020-07-19 01:42:58.500000,-9.379420865739409,7.967183077267219,14.744602224518813,1
2020-07-19 01:42:58.531250,-9.379424136321292,7.9672298693703425,14.744700964786986,1
2020-07-19 01:42:58.562500,-9.379427406727618,7.967276660638377,14.744799706048587,1
2020-07-19 01:42:58.593750,-9.37943067695839,7.967323451071322,14.744898448303587,1
2020-07-19 01:42:58.625000,-9.379433947013611,7.967370240669175,14.744997191551992,1
2020-07-19 01:42:58.656250,-9.379437216893276,7.967417029431929,14.745095935793778,1
2020-07-19 01:42:58.687500,-9.379440486597368,7.967463817359571,14.745194681028938,1
2020-07-19 01:42:58.718750,-9.379443756125928,7.967510604452111,14.745293427257458,1
2020-07-19 01:42:58.750000,-9.379447025478925,7.967557390709525,14.745392174479328,1
2020-07-19 01:42:58.781250,-9.379450294656364,7.967604176131827,14.745490922694536,1
2020-07-19 01:42:58.812500,-9.379453563658252,7.967650960718994,14.745589671903083,1
2020-07-19 01:42:58.843750,-9.379456832484586,7.967697744471031,14.74568842210493,1
2020-07-19 01:42:58.875000,-9.37946010113538,7.967744527387927,14.74578717330009,1
2020-07-19 01:42:58.906250,-9.379463369610605,7.967791309469685,14.745885925488542,1
2020-07-19 01:42:58.937500,-9.379466637910276,7.967838090716294,14.745984678670276,1
2020-07-19 01:42:58.968750,-9.379469906034418,7.967884871127744,14.746083432845271,1
2020-07-19 01:42:59.000000,-9.379473173982976,7.96793165070403,14.746182188013536,1
2020-07-19 01:42:59.031250,-9.379476441756006,7.967978429445161,14.746280944175036,1
2020-07-19 01:42:59.062500,-9.37947970935348,7.968025207351117,14.74637970132978,1
2020-07-19 01:42:59.093750,-9.379482976775408,7.968071984421893,14.746478459477752,1
2020-07-19 01:42:59.125000,-9.379486244021782,7.968118760657496,14.746577218618924,1
2020-07-19 01:42:59.156250,-9.379489511092608,7.968165536057901,14.746675978753297,1
2020-07-19 01:42:59.187500,-9.379492777987876,7.968212310623125,14.746774739880868,1
2020-07-19 01:42:59.218750,-9.37949604470762,7.968259084353148,14.746873502001607,1
2020-07-19 01:42:59.250000,-9.3794993112518,7.968305857247967,14.746972265115517,1
2020-07-19 01:42:59.281250,-9.37950257762042,7.968352629307572,14.747071029222582,1
2020-07-19 01:42:59.312500,-9.37950584381352,7.968399400531967,14.747169794322785,1
2020-07-19 01:42:59.343750,-9.379509109831057,7.968446170921145,14.747268560416128,1
2020-07-19 01:42:59.375000,-9.379512375673045,7.968492940475095,14.747367327502586,1
2020-07-19 01:42:59.406250,-9.379515641339497,7.968539709193819,14.747466095582142,1
2020-07-19 01:42:59.437500,-9.379518906830404,7.968586477077296,14.747564864654809,1
2020-07-19 01:42:59.468750,-9.379522172145762,7.968633244125543,14.747663634720553,1
2020-07-19 01:42:59.500000,-9.379525437285578,7.968680010338539,14.747762405779376,1
2020-07-19 01:42:59.531250,-9.379528702249848,7.968726775716283,14.74786117783125,1
2020-07-19 01:42:59.562500,-9.379531967038584,7.968773540258772,14.747959950876188,1
2020-07-19 01:42:59.593750,-9.379535231651762,7.968820303966003,14.748058724914156,1
2020-07-19 01:42:59.625000,-9.379538496089408,7.968867066837957,14.748157499945153,1
2020-07-19 01:42:59.656250,-9.379541760351502,7.968913828874643,14.748256275969164,1
2020-07-19 01:42:59.687500,-9.379545024438064,7.968960590076039,14.748355052986184,1
2020-07-19 01:42:59.718750,-9.37954828834909,7.969007350442162,14.748453830996192,1
2020-07-19 01:42:59.750000,-9.379551552084555,7.969054109972991,14.748552609999187,1
2020-07-19 01:42:59.781250,-9.379554815644486,7.969100868668527,14.748651389995144,1
2020-07-19 01:42:59.812500,-9.37955807902889,7.969147626528758,14.748750170984064,1
2020-07-19 01:42:59.843750,-9.379561342237754,7.969194383553687,14.748848952965924,1
2020-07-19 01:42:59.875000,-9.379564605271074,7.969241139743304,14.748947735940735,1
2020-07-19 01:42:59.906250,-9.37956786812885,7.969287895097609,14.749046519908449,1
2020-07-19 01:42:59.937500,-9.379571130811094,7.969334649616579,14.749145304869089,1
2020-07-19 01:42:59.968750,-9.379574393317792,7.969381403300229,14.749244090822623,1
2020-07-19 01:43:00.000000,-9.379577655648962,7.969428156148541,14.749342877769054,1
2020-07-19 01:43:00.031250,-9.379580917804583,7.969474908161517,14.74944166570835,1
2020-07-19 01:43:00.062500,-9.379584179784672,7.969521659339153,14.749540454640524,1
2020-07-19 01:43:00.093750,-9.379587441589232,7.969568409681439,14.74963924456554,1
2020-07-19 01:43:00.125000,-9.379590703218255,7.969615159188367,14.749738035483407,1
2020-07-19 01:43:00.156250,-9.379593964671736,7.969661907859937,14.749836827394097,1
2020-07-19 01:43:00.187500,-9.37959722594968,7.969708655696136,14.749935620297618,1
2020-07-19 01:43:00.218750,-9.37960048705211,7.969755402696963,14.750034414193932,1
2020-07-19 01:43:00.250000,-9.37960374797898,7.969802148862422,14.750133209083051,1
2020-07-19 01:43:00.281250,-9.37960700873032,7.969848894192494,14.75023200496496,1
2020-07-19 01:43:00.312500,-9.37961026930614,7.969895638687181,14.750330801839633,1
2020-07-19 01:43:00.343750,-9.379613529706422,7.969942382346474,14.750429599707072,1
2020-07-19 01:43:00.375000,-9.37961678993118,7.969989125170366,14.750528398567264,1
2020-07-19 01:43:00.406250,-9.379620049980392,7.970035867158861,14.75062719842019,1
2020-07-19 01:43:00.437500,-9.379623309854082,7.970082608311938,14.75072599926585,1
2020-07-19 01:43:00.468750,-9.379626569552237,7.970129348629605,14.75082480110422,1
2020-07-19 01:43:00.500000,-9.379629829074847,7.970176088111855,14.750923603935288,1
2020-07-19 01:43:00.531250,-9.379633088421958,7.970222826758677,14.751022407759052,1
2020-07-19 01:43:00.562500,-9.379636347593523,7.970269564570071,14.751121212575503,1
2020-07-19 01:43:00.593750,-9.379639606589558,7.970316301546022,14.751220018384618,1
