datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-23 19:34:55.093750,28.625737667038976,11.36080896251194,18.505134451303967,1
2020-07-23 19:34:55.125000,28.62569920424946,11.360864821042613,18.5050617163246,1
2020-07-23 19:34:55.156250,28.625660741485746,11.360920679019776,18.50498898100379,1
2020-07-23 19:34:55.187500,28.62562227874781,11.360976536443417,18.504916245341565,1
2020-07-23 19:34:55.218750,28.625583816035668,11.36103239331351,18.50484350933793,1
2020-07-23 19:34:55.250000,28.62554535334933,11.361088249630052,18.50477077299292,1
2020-07-23 19:34:55.281250,28.6255068906888,11.36114410539301,18.50469803630652,1
2020-07-23 19:34:55.312500,28.625468428054045,11.36119996060238,18.50462529927877,1
2020-07-23 19:34:55.343750,28.625429965445093,11.361255815258144,18.504552561909662,1
2020-07-23 19:34:55.375000,28.625391502861945,11.361311669360289,18.50447982419924,1
2020-07-23 19:34:55.406250,28.625353040304606,11.361367522908786,18.50440708614749,1
2020-07-23 19:34:55.437500,28.625314577773057,11.361423375903632,18.50433434775445,1
2020-07-23 19:34:55.468750,28.625276115267315,11.361479228344802,18.50426160902013,1
2020-07-23 19:34:55.500000,28.625237652787373,11.361535080232288,18.504188869944528,1
2020-07-23 19:34:55.531250,28.62519919033325,11.361590931566065,18.50411613052768,1
2020-07-23 19:34:55.562500,28.625160727904927,11.36164678234612,18.5040433907696,1
2020-07-23 19:34:55.593750,28.62512226550242,11.361702632572442,18.50397065067028,1
2020-07-23 19:34:55.625000,28.62508380312572,11.361758482245005,18.50389791022976,1
2020-07-23 19:34:55.656250,28.625045340774832,11.361814331363798,18.503825169448035,1
2020-07-23 19:34:55.687500,28.62500687844976,11.361870179928813,18.503752428325143,1
2020-07-23 19:34:55.718750,28.624968416150487,11.36192602794001,18.503679686861084,1
2020-07-23 19:34:55.750000,28.624929953877032,11.361981875397396,18.503606945055875,1
2020-07-23 19:34:55.781250,28.624891491629405,11.362037722300949,18.503534202909528,1
2020-07-23 19:34:55.812500,28.624853029407603,11.362093568650648,18.503461460422063,1
2020-07-23 19:34:55.843750,28.62481456721159,11.36214941444648,18.503388717593506,1
2020-07-23 19:34:55.875000,28.624776105041423,11.362205259688428,18.50331597442385,1
2020-07-23 19:34:55.906250,28.62473764289708,11.36226110437647,18.50324323091312,1
2020-07-23 19:34:55.937500,28.62469918077855,11.3623169485106,18.503170487061336,1
2020-07-23 19:34:55.968750,28.624660718685835,11.362372792090795,18.503097742868505,1
2020-07-23 19:34:56.000000,28.624622256618945,11.362428635117045,18.503024998334645,1
2020-07-23 19:34:56.031250,28.62458379457789,11.362484477589325,18.50295225345977,1
2020-07-23 19:34:56.062500,28.624545332562672,11.362540319507625,18.502879508243904,1
2020-07-23 19:34:56.093750,28.62450687057328,11.362596160871922,18.50280676268705,1
2020-07-23 19:34:56.125000,28.624468408609705,11.362652001682209,18.50273401678924,1
2020-07-23 19:34:56.156250,28.624429946671967,11.362707841938462,18.502661270550465,1
2020-07-23 19:34:56.187500,28.624391484760054,11.36276368164067,18.50258852397076,1
2020-07-23 19:34:56.218750,28.62435302287399,11.362819520788811,18.50251577705012,1
2020-07-23 19:34:56.250000,28.624314561013744,11.36287535938288,18.50244302978858,1
2020-07-23 19:34:56.281250,28.62427609917935,11.362931197422848,18.50237028218613,1
2020-07-23 19:34:56.312500,28.624237637370783,11.362987034908704,18.502297534242835,1
2020-07-23 19:34:56.343750,28.624199175588064,11.36304287184043,18.50222478595866,1
2020-07-23 19:34:56.375000,28.62416071383118,11.363098708218011,18.50215203733364,1
2020-07-23 19:34:56.406250,28.624122252100133,11.363154544041434,18.50207928836778,1
2020-07-23 19:34:56.437500,28.624083790394938,11.363210379310676,18.50200653906112,1
2020-07-23 19:34:56.468750,28.62404532871557,11.363266214025726,18.50193378941364,1
2020-07-23 19:34:56.500000,28.62400686706206,11.363322048186564,18.50186103942538,1
2020-07-23 19:34:56.531250,28.6239684054344,11.36337788179318,18.501788289096343,1
2020-07-23 19:34:56.562500,28.623929943832582,11.363433714845543,18.501715538426566,1
2020-07-23 19:34:56.593750,28.623891482256617,11.36348954734366,18.501642787416028,1
2020-07-23 19:34:56.625000,28.62385302070649,11.3635453792875,18.501570036064766,1
2020-07-23 19:34:56.656250,28.62381455918223,11.363601210677045,18.5014972843728,1
2020-07-23 19:34:56.687500,28.623776097683816,11.36365704151228,18.50142453234013,1
2020-07-23 19:34:56.718750,28.62373763621125,11.363712871793192,18.50135177996678,1
2020-07-23 19:34:56.750000,28.62369917476455,11.363768701519762,18.50127902725277,1
2020-07-23 19:34:56.781250,28.623660713343696,11.363824530691977,18.5012062741981,1
2020-07-23 19:34:56.812500,28.6236222519487,11.36388035930982,18.5011335208028,1
2020-07-23 19:34:56.843750,28.623583790579563,11.36393618737327,18.501060767066875,1
2020-07-23 19:34:56.875000,28.623545329236286,11.36399201488232,18.50098801299035,1
2020-07-23 19:34:56.906250,28.623506867918884,11.364047841836944,18.50091525857321,1
2020-07-23 19:34:56.937500,28.62346840662733,11.364103668237131,18.500842503815527,1
2020-07-23 19:34:56.968750,28.62342994536164,11.364159494082866,18.500769748717268,1
2020-07-23 19:34:57.000000,28.623391484121825,11.364215319374129,18.50069699327846,1
2020-07-23 19:34:57.031250,28.623353022907853,11.364271144110909,18.500624237499125,1
2020-07-23 19:34:57.062500,28.62331456171977,11.364326968293176,18.50055148137928,1
2020-07-23 19:34:57.093750,28.62327610055756,11.364382791920931,18.50047872491892,1
2020-07-23 19:34:57.125000,28.6232376394212,11.364438614994146,18.500405968118084,1
2020-07-23 19:34:57.156250,28.62319917831072,11.364494437512809,18.50033321097677,1
2020-07-23 19:34:57.187500,28.62316071722612,11.364550259476903,18.500260453495013,1
2020-07-23 19:34:57.218750,28.623122256167377,11.364606080886418,18.5001876956728,1
2020-07-23 19:34:57.250000,28.62308379513452,11.364661901741323,18.500114937510176,1
2020-07-23 19:34:57.281250,28.623045334127543,11.36471772204162,18.500042179007128,1
2020-07-23 19:34:57.312500,28.62300687314643,11.36477354178728,18.499969420163698,1
2020-07-23 19:34:57.343750,28.62296841219121,11.364829360978288,18.49989666097988,1
2020-07-23 19:34:57.375000,28.62292995126186,11.364885179614632,18.4998239014557,1
2020-07-23 19:34:57.406250,28.6228914903584,11.364940997696294,18.499751141591165,1
2020-07-23 19:34:57.437500,28.622853029480805,11.364996815223252,18.499678381386307,1
2020-07-23 19:34:57.468750,28.6228145686291,11.365052632195498,18.49960562084112,1
2020-07-23 19:34:57.500000,28.622776107803297,11.365108448613018,18.49953285995562,1
2020-07-23 19:34:57.531250,28.62273764700336,11.365164264475784,18.499460098729845,1
2020-07-23 19:34:57.562500,28.622699186229312,11.365220079783786,18.499387337163785,1
2020-07-23 19:34:57.593750,28.622660725481165,11.365275894537016,18.499314575257475,1
2020-07-23 19:34:57.625000,28.6226222647589,11.36533170873544,18.499241813010915,1
2020-07-23 19:34:57.656250,28.62258380406253,11.365387522379052,18.49916905042412,1
2020-07-23 19:34:57.687500,28.622545343392048,11.365443335467836,18.49909628749712,1
2020-07-23 19:34:57.718750,28.622506882747462,11.365499148001785,18.49902352422992,1
2020-07-23 19:34:57.750000,28.62246842212877,11.365554959980855,18.498950760622527,1
2020-07-23 19:34:57.781250,28.62242996153597,11.365610771405064,18.49887799667497,1
2020-07-23 19:34:57.812500,28.62239150096908,11.365666582274368,18.49880523238727,1
2020-07-23 19:34:57.843750,28.622353040428063,11.36572239258876,18.498732467759417,1
2020-07-23 19:34:57.875000,28.62231457991296,11.365778202348226,18.498659702791446,1
2020-07-23 19:34:57.906250,28.622276119423763,11.365834011552757,18.498586937483367,1
2020-07-23 19:34:57.937500,28.622237658960472,11.365889820202325,18.498514171835183,1
2020-07-23 19:34:57.968750,28.62219919852308,11.365945628296911,18.49844140584693,1
2020-07-23 19:34:58.000000,28.62216073811157,11.36600143583651,18.498368639518617,1
2020-07-23 19:34:58.031250,28.622122277726,11.366057242821103,18.49829587285025,1
2020-07-23 19:34:58.062500,28.62208381736632,11.36611304925067,18.498223105841845,1
2020-07-23 19:34:58.093750,28.62204535703256,11.3661688551252,18.498150338493428,1
2020-07-23 19:34:58.125000,28.6220068967247,11.366224660444663,18.498077570805005,1
2020-07-23 19:34:58.156250,28.621968436442742,11.36628046520906,18.49800480277659,1
2020-07-23 19:34:58.187500,28.621929976186703,11.366336269418367,18.49793203440821,1
2020-07-23 19:34:58.218750,28.621891515956587,11.366392073072566,18.49785926569987,1
2020-07-23 19:34:58.250000,28.621853055752386,11.36644787617164,18.49778649665159,1
2020-07-23 19:34:58.281250,28.621814595574087,11.366503678715578,18.49771372726337,1
2020-07-23 19:34:58.312500,28.621776135421705,11.36655948070437,18.497640957535246,1
2020-07-23 19:34:58.343750,28.621737675295257,11.366615282137984,18.497568187467227,1
2020-07-23 19:34:58.375000,28.62169921519472,11.366671083016405,18.49749541705932,1
2020-07-23 19:34:58.406250,28.621660755120104,11.366726883339629,18.497422646311545,1
2020-07-23 19:34:58.437500,28.6216222950714,11.366782683107632,18.49734987522392,1
2020-07-23 19:34:58.468750,28.62158383504864,11.366838482320398,18.49727710379646,1
2020-07-23 19:34:58.500000,28.62154537505179,11.366894280977911,18.49720433202917,1
2020-07-23 19:34:58.531250,28.62150691508087,11.366950079080157,18.497131559922074,1
2020-07-23 19:34:58.562500,28.621468455135872,11.367005876627118,18.4970587874752,1
2020-07-23 19:34:58.593750,28.621429995216808,11.367061673618768,18.496986014688527,1
2020-07-23 19:34:58.625000,28.62139153532367,11.367117470055115,18.4969132415621,1
2020-07-23 19:34:58.656250,28.62135307545645,11.36717326593612,18.496840468095936,1
2020-07-23 19:34:58.687500,28.621314615615187,11.367229061261776,18.49676769429003,1
2020-07-23 19:34:58.718750,28.621276155799844,11.367284856032066,18.496694920144414,1
2020-07-23 19:34:58.750000,28.621237696010443,11.367340650246977,18.49662214565909,1
2020-07-23 19:34:58.781250,28.62119923624697,11.36739644390648,18.49654937083408,1
2020-07-23 19:34:58.812500,28.62116077650944,11.367452237010577,18.4964765956694,1
2020-07-23 19:34:58.843750,28.62112231679784,11.367508029559236,18.49640382016506,1
2020-07-23 19:34:58.875000,28.62108385711219,11.367563821552451,18.49633104432108,1
2020-07-23 19:34:58.906250,28.62104539745247,11.367619612990202,18.49625826813748,1
2020-07-23 19:34:58.937500,28.621006937818706,11.367675403872468,18.49618549161426,1
2020-07-23 19:34:58.968750,28.620968478210862,11.36773119419924,18.496112714751447,1
2020-07-23 19:34:59.000000,28.620930018628982,11.3677869839705,18.496039937549057,1
2020-07-23 19:34:59.031250,28.620891559073048,11.367842773186233,18.495967160007087,1
2020-07-23 19:34:59.062500,28.62085309954305,11.367898561846417,18.495894382125588,1
2020-07-23 19:34:59.093750,28.62081464003901,11.367954349951036,18.49582160390453,1
2020-07-23 19:34:59.125000,28.62077618056092,11.36801013750008,18.49574882534397,1
2020-07-23 19:34:59.156250,28.62073772110877,11.368065924493532,18.49567604644389,1
2020-07-23 19:34:59.187500,28.62069926168257,11.368121710931367,18.49560326720433,1
2020-07-23 19:34:59.218750,28.62066080228233,11.36817749681358,18.49553048762529,1
2020-07-23 19:34:59.250000,28.620622342908057,11.36823328214015,18.495457707706787,1
2020-07-23 19:34:59.281250,28.62058388355972,11.36828906691106,18.49538492744884,1
2020-07-23 19:34:59.312500,28.62054542423736,11.368344851126292,18.495312146851465,1
2020-07-23 19:34:59.343750,28.620506964940947,11.368400634785832,18.49523936591468,1
2020-07-23 19:34:59.375000,28.62046850567048,11.368456417889666,18.49516658463849,1
2020-07-23 19:34:59.406250,28.62043004642599,11.368512200437772,18.495093803022904,1
2020-07-23 19:34:59.437500,28.620391587207457,11.36856798243014,18.495021021067963,1
2020-07-23 19:34:59.468750,28.620353128014887,11.36862376386675,18.49494823877366,1
2020-07-23 19:34:59.500000,28.62031466884828,11.368679544747582,18.49487545614001,1
2020-07-23 19:34:59.531250,28.62027620970764,11.368735325072636,18.49480267316705,1
2020-07-23 19:34:59.562500,28.620237750592967,11.368791104841875,18.49472988985477,1
2020-07-23 19:34:59.593750,28.620199291504253,11.368846884055287,18.4946571062032,1
2020-07-23 19:34:59.625000,28.620160832441528,11.368902662712872,18.494584322212347,1
2020-07-23 19:34:59.656250,28.62012237340476,11.368958440814596,18.49451153788223,1
2020-07-23 19:34:59.687500,28.62008391439397,11.369014218360444,18.49443875321288,1
2020-07-23 19:34:59.718750,28.620045455409155,11.369069995350412,18.494365968204267,1
2020-07-23 19:34:59.750000,28.620006996450297,11.369125771784471,18.494293182856453,1
2020-07-23 19:34:59.781250,28.619968537517423,11.36918154766261,18.49422039716943,1
2020-07-23 19:34:59.812500,28.61993007861054,11.36923732298482,18.49414761114322,1
2020-07-23 19:34:59.843750,28.61989161972961,11.369293097751068,18.49407482477784,1
2020-07-23 19:34:59.875000,28.61985316087468,11.36934887196135,18.494002038073283,1
2020-07-23 19:34:59.906250,28.619814702045726,11.369404645615653,18.4939292510296,1
2020-07-23 19:34:59.937500,28.619776243242747,11.369460418713944,18.49385646364679,1
2020-07-23 19:34:59.968750,28.61973778446576,11.369516191256226,18.493783675924853,1
2020-07-23 19:35:00.000000,28.61969932571475,11.36957196324247,18.49371088786382,1
2020-07-23 19:35:00.031250,28.619660866989733,11.369627734672664,18.493638099463706,1
2020-07-23 19:35:00.062500,28.6196224082907,11.369683505546794,18.493565310724527,1
2020-07-23 19:35:00.093750,28.619583949617645,11.369739275864836,18.49349252164629,1
2020-07-23 19:35:00.125000,28.61954549097059,11.36979504562678,18.49341973222901,1
2020-07-23 19:35:00.156250,28.61950703234952,11.369850814832608,18.49334694247272,1
2020-07-23 19:35:00.187500,28.61946857375444,11.36990658348231,18.493274152377413,1
2020-07-23 19:35:00.218750,28.61943011518536,11.369962351575854,18.49320136194312,1
2020-07-23 19:35:00.250000,28.619391656642268,11.370018119113244,18.493128571169844,1
2020-07-23 19:35:00.281250,28.61935319812519,11.370073886094447,18.493055780057603,1
2020-07-23 19:35:00.312500,28.61931473963408,11.370129652519456,18.49298298860641,1
2020-07-23 19:35:00.343750,28.619276281168982,11.370185418388251,18.492910196816297,1
2020-07-23 19:35:00.375000,28.61923782272989,11.37024118370082,18.492837404687258,1
2020-07-23 19:35:00.406250,28.61919936431678,11.370296948457138,18.49276461221932,1
2020-07-23 19:35:00.437500,28.61916090592969,11.370352712657196,18.49269181941249,1
2020-07-23 19:35:00.468750,28.61912244756859,11.370408476300977,18.492619026266794,1
2020-07-23 19:35:00.500000,28.619083989233506,11.37046423938846,18.49254623278224,1
2020-07-23 19:35:00.531250,28.619045530924417,11.370520001919632,18.49247343895884,1
2020-07-23 19:35:00.562500,28.61900707264133,11.37057576389448,18.49240064479661,1
2020-07-23 19:35:00.593750,28.61896861438426,11.370631525312978,18.49232785029557,1
2020-07-23 19:35:00.625000,28.61893015615319,11.370687286175126,18.49225505545574,1
2020-07-23 19:35:00.656250,28.618891697948143,11.370743046480897,18.49218226027712,1
2020-07-23 19:35:00.687500,28.618853239769106,11.370798806230267,18.49210946475973,1
2020-07-23 19:35:00.718750,28.61881478161608,11.370854565423231,18.4920366689036,1
2020-07-23 19:35:00.750000,28.618776323489065,11.37091032405978,18.49196387270873,1
2020-07-23 19:35:00.781250,28.618737865388063,11.37096608213988,18.49189107617513,1
2020-07-23 19:35:00.812500,28.61869940731308,11.371021839663529,18.49181827930284,1
2020-07-23 19:35:00.843750,28.61866094926412,11.371077596630691,18.491745482091844,1
2020-07-23 19:35:00.875000,28.618622491241176,11.371133353041373,18.49167268454217,1
2020-07-23 19:35:00.906250,28.618584033244243,11.371189108895548,18.49159988665383,1
2020-07-23 19:35:00.937500,28.61854557527334,11.371244864193198,18.49152708842687,1
2020-07-23 19:35:00.968750,28.618507117328456,11.37130061893431,18.491454289861256,1
2020-07-23 19:35:01.000000,28.6184686594096,11.371356373118868,18.49138149095704,1
2020-07-23 19:35:01.031250,28.618430201516773,11.371412126746852,18.49130869171421,1
2020-07-23 19:35:01.062500,28.61839174364997,11.371467879818248,18.491235892132803,1
2020-07-23 19:35:01.093750,28.618353285809185,11.371523632333046,18.491163092212823,1
2020-07-23 19:35:01.125000,28.618314827994435,11.371579384291223,18.49109029195428,1
2020-07-23 19:35:01.156250,28.618276370205727,11.371635135692763,18.491017491357205,1
2020-07-23 19:35:01.187500,28.61823791244304,11.371690886537644,18.4909446904216,1
2020-07-23 19:35:01.218750,28.618199454706385,11.37174663682586,18.49087188914749,1
2020-07-23 19:35:01.250000,28.61816099699576,11.371802386557397,18.49079908753488,1
2020-07-23 19:35:01.281250,28.618122539311177,11.37185813573222,18.4907262855838,1
2020-07-23 19:35:01.312500,28.61808408165263,11.371913884350334,18.49065348329424,1
2020-07-23 19:35:01.343750,28.618045624020112,11.371969632411709,18.49058068066624,1
