datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-16 23:06:07.718750,27.60046811594584,21.75665336325428,15.676732686574285,1
2020-07-16 23:06:07.750000,27.60043007643846,21.75665832286081,15.67683503922948,1
2020-07-16 23:06:07.781250,27.600392036591536,21.756663282954865,15.67693739277032,1
2020-07-16 23:06:07.812500,27.60035399640508,21.756668243536414,15.677039747196822,1
2020-07-16 23:06:07.843750,27.60031595587905,21.75667320460548,15.677142102508942,1
2020-07-16 23:06:07.875000,27.600277915013496,21.75667816616205,15.677244458706683,1
2020-07-16 23:06:07.906250,27.60023987380839,21.756683128206152,15.677346815790024,1
2020-07-16 23:06:07.937500,27.60020183226373,21.75668809073778,15.67744917375895,1
2020-07-16 23:06:07.968750,27.600163790379533,21.756693053756944,15.677551532613457,1
2020-07-16 23:06:08.000000,27.600125748155783,21.75669801726364,15.677653892353533,1
2020-07-16 23:06:08.031250,27.60008770559249,21.75670298125788,15.677756252979163,1
2020-07-16 23:06:08.062500,27.600049662689656,21.75670794573967,15.67785861449032,1
2020-07-16 23:06:08.093750,27.600011619447272,21.756712910709016,15.677960976887013,1
2020-07-16 23:06:08.125000,27.59997357586534,21.756717876165933,15.678063340169212,1
2020-07-16 23:06:08.156250,27.599935531943867,21.756722842110403,15.678165704336916,1
2020-07-16 23:06:08.187500,27.59989748768285,21.756727808542443,15.678268069390102,1
2020-07-16 23:06:08.218750,27.59985944308229,21.75673277546206,15.678370435328766,1
2020-07-16 23:06:08.250000,27.5998213981422,21.756737742869262,15.67847280215289,1
2020-07-16 23:06:08.281250,27.599783352862552,21.756742710764048,15.678575169862464,1
2020-07-16 23:06:08.312500,27.599745307243367,21.75674767914644,15.678677538457476,1
2020-07-16 23:06:08.343750,27.599707261284635,21.756752648016413,15.678779907937905,1
2020-07-16 23:06:08.375000,27.599669214986378,21.756757617374,15.67888227830374,1
2020-07-16 23:06:08.406250,27.59963116834856,21.756762587219185,15.678984649554977,1
2020-07-16 23:06:08.437500,27.59959312137121,21.75676755755198,15.6790870216916,1
2020-07-16 23:06:08.468750,27.59955507405432,21.7567725283724,15.67918939471359,1
2020-07-16 23:06:08.500000,27.59951702639789,21.75677749968045,15.67929176862094,1
2020-07-16 23:06:08.531250,27.599478978401915,21.756782471476125,15.679394143413637,1
2020-07-16 23:06:08.562500,27.59944093006641,21.75678744375944,15.679496519091662,1
2020-07-16 23:06:08.593750,27.59940288139137,21.75679241653039,15.679598895655014,1
2020-07-16 23:06:08.625000,27.59936483237677,21.756797389788986,15.67970127310367,1
2020-07-16 23:06:08.656250,27.59932678302265,21.75680236353524,15.679803651437611,1
2020-07-16 23:06:08.687500,27.599288733329,21.756807337769136,15.67990603065684,1
2020-07-16 23:06:08.718750,27.59925068329579,21.756812312490705,15.680008410761335,1
2020-07-16 23:06:08.750000,27.59921263292306,21.75681728769994,15.680110791751083,1
2020-07-16 23:06:08.781250,27.59917458221079,21.756822263396845,15.68021317362608,1
2020-07-16 23:06:08.812500,27.599136531158976,21.756827239581423,15.680315556386304,1
2020-07-16 23:06:08.843750,27.59909847976763,21.75683221625369,15.680417940031738,1
2020-07-16 23:06:08.875000,27.59906042803676,21.75683719341365,15.680520324562382,1
2020-07-16 23:06:08.906250,27.59902237596634,21.756842171061304,15.680622709978213,1
2020-07-16 23:06:08.937500,27.5989843235564,21.75684714919665,15.680725096279218,1
2020-07-16 23:06:08.968750,27.59894627080692,21.756852127819705,15.680827483465391,1
2020-07-16 23:06:09.000000,27.59890821771789,21.756857106930475,15.68092987153672,1
2020-07-16 23:06:09.031250,27.59887016428934,21.75686208652895,15.681032260493184,1
2020-07-16 23:06:09.062500,27.598832110521265,21.75686706661516,15.681134650334773,1
2020-07-16 23:06:09.093750,27.598794056413645,21.756872047189084,15.681237041061472,1
2020-07-16 23:06:09.125000,27.598756001966496,21.75687702825074,15.681339432673273,1
2020-07-16 23:06:09.156250,27.59871794717981,21.756882009800137,15.681441825170175,1
2020-07-16 23:06:09.187500,27.598679892053607,21.75688699183728,15.681544218552135,1
2020-07-16 23:06:09.218750,27.598641836587856,21.75689197436216,15.681646612819154,1
2020-07-16 23:06:09.250000,27.598603780782582,21.7568969573748,15.681749007971233,1
2020-07-16 23:06:09.281250,27.598565724637776,21.756901940875192,15.68185140400834,1
2020-07-16 23:06:09.312500,27.598527668153448,21.75690692486336,15.681953800930474,1
2020-07-16 23:06:09.343750,27.598489611329576,21.75691190933928,15.682056198737616,1
2020-07-16 23:06:09.375000,27.5984515541662,21.756916894302982,15.682158597429751,1
2020-07-16 23:06:09.406250,27.59841349666327,21.75692187975447,15.682260997006884,1
2020-07-16 23:06:09.437500,27.59837543882082,21.75692686569373,15.682363397468974,1
2020-07-16 23:06:09.468750,27.59833738063884,21.7569318521208,15.682465798816027,1
2020-07-16 23:06:09.500000,27.598299322117324,21.75693683903565,15.682568201048024,1
2020-07-16 23:06:09.531250,27.598261263256298,21.756941826438307,15.68267060416495,1
2020-07-16 23:06:09.562500,27.59822320405573,21.75694681432877,15.682773008166803,1
2020-07-16 23:06:09.593750,27.598185144515647,21.756951802707043,15.68287541305356,1
2020-07-16 23:06:09.625000,27.59814708463603,21.75695679157314,15.682977818825217,1
2020-07-16 23:06:09.656250,27.598109024416893,21.756961780927053,15.683080225481737,1
2020-07-16 23:06:09.687500,27.598070963858227,21.7569667707688,15.68318263302314,1
2020-07-16 23:06:09.718750,27.59803290296004,21.756971761098363,15.68328504144939,1
2020-07-16 23:06:09.750000,27.597994841722315,21.756976751915783,15.683387450760486,1
2020-07-16 23:06:09.781250,27.597956780145072,21.756981743221044,15.683489860956408,1
2020-07-16 23:06:09.812500,27.59791871822832,21.75698673501415,15.68359227203715,1
2020-07-16 23:06:09.843750,27.597880655972023,21.75699172729511,15.683694684002694,1
2020-07-16 23:06:09.875000,27.59784259337621,21.75699672006393,15.683797096853024,1
2020-07-16 23:06:09.906250,27.597804530440875,21.757001713320616,15.683899510588144,1
2020-07-16 23:06:09.937500,27.597766467166025,21.757006707065173,15.684001925208015,1
2020-07-16 23:06:09.968750,27.59772840355164,21.75701170129761,15.684104340712643,1
2020-07-16 23:06:10.000000,27.597690339597733,21.75701669601792,15.684206757102013,1
2020-07-16 23:06:10.031250,27.59765227530431,21.75702169122612,15.684309174376107,1
2020-07-16 23:06:10.062500,27.59761421067137,21.757026686922224,15.684411592534913,1
2020-07-16 23:06:10.093750,27.597576145698905,21.757031683106213,15.684514011578422,1
2020-07-16 23:06:10.125000,27.597538080386915,21.75703667977811,15.684616431506608,1
2020-07-16 23:06:10.156250,27.597500014735413,21.757041676937902,15.684718852319476,1
2020-07-16 23:06:10.187500,27.597461948744392,21.757046674585624,15.684821274017002,1
2020-07-16 23:06:10.218750,27.597423882413853,21.757051672721257,15.68492369659918,1
2020-07-16 23:06:10.250000,27.59738581574379,21.757056671344817,15.685026120065997,1
2020-07-16 23:06:10.281250,27.597347748734204,21.757061670456302,15.685128544417427,1
2020-07-16 23:06:10.312500,27.597309681385106,21.75706667005573,15.685230969653476,1
2020-07-16 23:06:10.343750,27.59727161369649,21.75707167014309,15.68533339577411,1
2020-07-16 23:06:10.375000,27.59723354566836,21.7570766707184,15.685435822779342,1
2020-07-16 23:06:10.406250,27.597195477300698,21.757081671781663,15.685538250669138,1
2020-07-16 23:06:10.437500,27.59715740859354,21.75708667333288,15.685640679443498,1
2020-07-16 23:06:10.468750,27.597119339546857,21.757091675372056,15.685743109102397,1
2020-07-16 23:06:10.500000,27.59708127016065,21.7570966778992,15.685845539645824,1
2020-07-16 23:06:10.531250,27.59704320043494,21.75710168091432,15.685947971073777,1
2020-07-16 23:06:10.562500,27.59700513036972,21.75710668441742,15.686050403386233,1
2020-07-16 23:06:10.593750,27.59696705996496,21.757111688408493,15.68615283658318,1
2020-07-16 23:06:10.625000,27.596928989220704,21.75711669288756,15.686255270664615,1
2020-07-16 23:06:10.656250,27.59689091813693,21.757121697854625,15.68635770563052,1
2020-07-16 23:06:10.687500,27.59685284671365,21.757126703309684,15.686460141480866,1
2020-07-16 23:06:10.718750,27.59681477495085,21.757131709252747,15.68656257821567,1
2020-07-16 23:06:10.750000,27.596776702848533,21.75713671568382,15.686665015834889,1
2020-07-16 23:06:10.781250,27.596738630406712,21.757141722602903,15.686767454338533,1
2020-07-16 23:06:10.812500,27.59670055762537,21.75714673001001,15.686869893726575,1
2020-07-16 23:06:10.843750,27.59666248450452,21.75715173790516,15.686972333999018,1
2020-07-16 23:06:10.875000,27.59662441104416,21.75715674628831,15.687074775155828,1
2020-07-16 23:06:10.906250,27.596586337244293,21.757161755159515,15.687177217197,1
2020-07-16 23:06:10.937500,27.59654826310491,21.757166764518765,15.687279660122528,1
2020-07-16 23:06:10.968750,27.59651018862602,21.757171774366054,15.6873821039324,1
2020-07-16 23:06:11.000000,27.59647211380761,21.7571767847014,15.687484548626593,1
2020-07-16 23:06:11.031250,27.596434038649704,21.7571817955248,15.6875869942051,1
2020-07-16 23:06:11.062500,27.59639596315229,21.757186806836263,15.6876894406679,1
2020-07-16 23:06:11.093750,27.59635788731536,21.7571918186358,15.687791888014996,1
2020-07-16 23:06:11.125000,27.596319811138923,21.75719683092341,15.68789433624636,1
2020-07-16 23:06:11.156250,27.596281734622973,21.757201843699093,15.687996785361996,1
2020-07-16 23:06:11.187500,27.596243657767523,21.757206856962856,15.688099235361866,1
2020-07-16 23:06:11.218750,27.59620558057256,21.757211870714727,15.688201686245977,1
2020-07-16 23:06:11.250000,27.596167503038096,21.75721688495468,15.688304138014308,1
2020-07-16 23:06:11.281250,27.59612942516412,21.757221899682733,15.688406590666853,1
2020-07-16 23:06:11.312500,27.596091346950647,21.757226914898897,15.688509044203592,1
2020-07-16 23:06:11.343750,27.596053268397664,21.75723193060317,15.688611498624516,1
2020-07-16 23:06:11.375000,27.596015189505177,21.757236946795565,15.68871395392961,1
2020-07-16 23:06:11.406250,27.59597711027318,21.75724196347608,15.688816410118866,1
2020-07-16 23:06:11.437500,27.59593903070168,21.75724698064472,15.688918867192257,1
2020-07-16 23:06:11.468750,27.59590095079068,21.757251998301484,15.689021325149795,1
2020-07-16 23:06:11.500000,27.595862870540174,21.7572570164464,15.68912378399144,1
2020-07-16 23:06:11.531250,27.59582478995016,21.75726203507945,15.689226243717192,1
2020-07-16 23:06:11.562500,27.595786709020647,21.757267054200653,15.689328704327044,1
2020-07-16 23:06:11.593750,27.595748627751632,21.757272073810004,15.689431165820968,1
2020-07-16 23:06:11.625000,27.59571054614311,21.75727709390753,15.689533628198966,1
2020-07-16 23:06:11.656250,27.595672464195086,21.7572821144932,15.689636091461017,1
2020-07-16 23:06:11.687500,27.595634381907573,21.75728713556705,15.689738555607107,1
2020-07-16 23:06:11.718750,27.59559629928054,21.757292157129086,15.68984102063723,1
2020-07-16 23:06:11.750000,27.59555821631401,21.75729717917929,15.689943486551368,1
2020-07-16 23:06:11.781250,27.595520133008,21.757302201717675,15.690045953349507,1
2020-07-16 23:06:11.812500,27.59548204936248,21.757307224744263,15.690148421031632,1
2020-07-16 23:06:11.843750,27.59544396537745,21.75731224825904,15.690250889597737,1
2020-07-16 23:06:11.875000,27.59540588105293,21.75731727226201,15.690353359047812,1
2020-07-16 23:06:11.906250,27.5953677963889,21.75732229675321,15.690455829381833,1
2020-07-16 23:06:11.937500,27.59532971138538,21.75732732173261,15.6905583005998,1
2020-07-16 23:06:11.968750,27.59529162604236,21.75733234720024,15.690660772701683,1
2020-07-16 23:06:12.000000,27.595253540359845,21.75733737315608,15.690763245687476,1
2020-07-16 23:06:12.031250,27.59521545433784,21.757342399600148,15.690865719557175,1
2020-07-16 23:06:12.062500,27.595177367976326,21.75734742653246,15.69096819431076,1
2020-07-16 23:06:12.093750,27.59513928127532,21.757352453953,15.691070669948214,1
2020-07-16 23:06:12.125000,27.59510119423481,21.75735748186179,15.69117314646954,1
2020-07-16 23:06:12.156250,27.595063106854813,21.75736251025884,15.691275623874704,1
2020-07-16 23:06:12.187500,27.59502501913532,21.75736753914412,15.691378102163704,1
2020-07-16 23:06:12.218750,27.59498693107633,21.75737256851768,15.69148058133653,1
2020-07-16 23:06:12.250000,27.594948842677844,21.757377598379502,15.691583061393164,1
2020-07-16 23:06:12.281250,27.59491075393986,21.757382628729594,15.691685542333593,1
2020-07-16 23:06:12.312500,27.59487266486239,21.757387659567968,15.69178802415781,1
2020-07-16 23:06:12.343750,27.59483457544542,21.75739269089462,15.691890506865787,1
2020-07-16 23:06:12.375000,27.59479648568896,21.757397722709555,15.69199299045753,1
2020-07-16 23:06:12.406250,27.594758395593008,21.757402755012787,15.692095474933016,1
2020-07-16 23:06:12.437500,27.59472030515756,21.75740778780432,15.692197960292235,1
2020-07-16 23:06:12.468750,27.594682214382622,21.75741282108416,15.692300446535173,1
2020-07-16 23:06:12.500000,27.5946441232682,21.75741785485229,15.692402933661814,1
2020-07-16 23:06:12.531250,27.59460603181428,21.75742288910875,15.692505421672148,1
2020-07-16 23:06:12.562500,27.59456794002087,21.75742792385353,15.692607910566162,1
2020-07-16 23:06:12.593750,27.594529847887955,21.757432959086625,15.692710400343842,1
2020-07-16 23:06:12.625000,27.594491755415568,21.757437994808058,15.692812891005175,1
2020-07-16 23:06:12.656250,27.594453662603684,21.75744303101781,15.692915382550156,1
2020-07-16 23:06:12.687500,27.59441556945231,21.75744806771593,15.693017874978764,1
2020-07-16 23:06:12.718750,27.59437747596145,21.757453104902385,15.693120368290984,1
2020-07-16 23:06:12.750000,27.5943393821311,21.757458142577185,15.6932228624868,1
2020-07-16 23:06:12.781250,27.59430128796126,21.75746318074034,15.693325357566222,1
2020-07-16 23:06:12.812500,27.59426319345194,21.757468219391864,15.693427853529208,1
2020-07-16 23:06:12.843750,27.59422509860312,21.75747325853176,15.69353035037576,1
2020-07-16 23:06:12.875000,27.594187003414827,21.757478298160024,15.69363284810587,1
2020-07-16 23:06:12.906250,27.594148907887043,21.757483338276657,15.693735346719508,1
2020-07-16 23:06:12.937500,27.59411081201976,21.757488378881693,15.693837846216676,1
2020-07-16 23:06:12.968750,27.594072715813,21.75749341997509,15.693940346597351,1
2020-07-16 23:06:13.000000,27.59403461926676,21.7574984615569,15.694042847861532,1
2020-07-16 23:06:13.031250,27.59399652238102,21.757503503627103,15.694145350009196,1
2020-07-16 23:06:13.062500,27.593958425155808,21.75750854618572,15.694247853040336,1
2020-07-16 23:06:13.093750,27.593920327591103,21.75751358923274,15.694350356954942,1
2020-07-16 23:06:13.125000,27.593882229686923,21.75751863276817,15.694452861752987,1
2020-07-16 23:06:13.156250,27.59384413144326,21.75752367679203,15.694555367434464,1
2020-07-16 23:06:13.187500,27.5938060328601,21.757528721304315,15.69465787399936,1
2020-07-16 23:06:13.218750,27.59376793393747,21.757533766305027,15.694760381447674,1
2020-07-16 23:06:13.250000,27.59372983467534,21.757538811794177,15.69486288977938,1
2020-07-16 23:06:13.281250,27.593691735073747,21.75754385777177,15.694965398994473,1
2020-07-16 23:06:13.312500,27.593653635132657,21.757548904237805,15.69506790909293,1
2020-07-16 23:06:13.343750,27.5936155348521,21.7575539511923,15.695170420074747,1
2020-07-16 23:06:13.375000,27.593577434232056,21.757558998635247,15.695272931939906,1
2020-07-16 23:06:13.406250,27.593539333272528,21.757564046566664,15.6953754446884,1
2020-07-16 23:06:13.437500,27.593501231973523,21.757569094986543,15.695477958320204,1
2020-07-16 23:06:13.468750,27.593463130335035,21.757574143894896,15.69558047283532,1
2020-07-16 23:06:13.500000,27.59342502835706,21.757579193291733,15.695682988233733,1
2020-07-16 23:06:13.531250,27.593386926039624,21.75758424317705,15.69578550451542,1
2020-07-16 23:06:13.562500,27.59334882338269,21.757589293550858,15.695888021680366,1
2020-07-16 23:06:13.593750,27.59331072038629,21.757594344413164,15.695990539728577,1
2020-07-16 23:06:13.625000,27.593272617050413,21.75759939576397,15.696093058660024,1
2020-07-16 23:06:13.656250,27.59323451337506,21.75760444760328,15.696195578474704,1
2020-07-16 23:06:13.687500,27.593196409360218,21.7576094999311,15.696298099172587,1
2020-07-16 23:06:13.718750,27.593158305005904,21.75761455274744,15.696400620753684,1
2020-07-16 23:06:13.750000,27.59312020031212,21.75761960605229,15.696503143217964,1
2020-07-16 23:06:13.781250,27.59308209527885,21.757624659845685,15.696605666565432,1
2020-07-16 23:06:13.812500,27.593043989906104,21.757629714127603,15.696708190796045,1
2020-07-16 23:06:13.843750,27.59300588419389,21.757634768898065,15.696810715909816,1
2020-07-16 23:06:13.875000,27.5929677781422,21.757639824157064,15.696913241906726,1
2020-07-16 23:06:13.906250,27.592929671751023,21.75764487990461,15.697015768786756,1
2020-07-16 23:06:13.937500,27.592891565020388,21.757649936140712,15.697118296549906,1
2020-07-16 23:06:13.968750,27.592853457950262,21.757654992865373,15.697220825196151,1
