start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 02:14:38.000000,2024-01-01 02:14:45.000000,8,-33.41777777777778,-60,-5,-36.0,7.104679320980509,0.0,0.08482142857142858,104.76889377521704,2.4747564413411673,704.0282781314082,7519.0,501.59593189849267,50.829266251868944,0.0,2.088888888888889,-21,25,1.0,5.584665796938257,0.11607142857142858,0.08482142857142858,58.29137996847119,6.611882370598138,265.7937181233852,470.0,67.60262584671777,29.516722466548746,0.0,53.88444444444445,43,80,52.0,5.0775220490639095,0.0,0.12053571428571429,108.35463553785456,1.6194907914967125,422.7418645976449,12124.0,804.5677553552956,38.59188736749062,0.0
2024-01-01 02:14:45.000000,2024-01-01 02:14:52.000000,8,-39.346666666666664,-41,-36,-39.0,0.8044518985886311,0.0,0.16071428571428573,47.9462919036333,0.6733516109646209,84.04568902912077,8853.0,588.3724611950253,7.404766635087553,0.0,1.1511111111111112,-2,2,1.0,0.5624492922470475,0.022321428571428572,0.25,8.09838214859137,0.5027579392127693,22.080814006186664,259.0,17.41884630437322,5.982052650885762,0.0,50.12888888888889,49,52,50.0,0.7296715938836003,0.0,0.20535714285714285,57.632736253367874,0.34195096447087714,77.63382525811257,11279.0,749.8009520612452,6.923098760269106,0.0
2024-01-01 02:14:52.000000,2024-01-01 02:14:59.000000,8,-31.92,-53,-15,-32.0,5.150658765079054,0.0,0.17410714285714285,85.7817258511539,4.421727151750825,389.3482057254086,7182.0,477.3190709682544,38.69108424430621,0.0,0.9022222222222223,-39,46,1.0,7.86545591974152,0.16964285714285715,0.18303571428571427,72.08269631226025,3.043018777946523,414.55784751117045,203.0,94.04831148061331,29.810051339925643,-0.8533333333333333,54.98222222222222,38,76,55.0,4.192855790811276,0.0,0.14732142857142858,106.04971044976442,5.385568626317159,222.95506213179783,12371.0,820.2904722801069,39.6827445586923,0.0
2024-01-01 02:14:59.000000,2024-01-01 02:15:06.000000,8,-29.25777777777778,-63,6,-30.0,8.599483188605648,0.017857142857142856,0.26785714285714285,135.19950555140173,12.595701036055582,347.6567760778098,6583.0,436.90970886289136,86.1931412879086,0.0,4.826666666666667,-17,35,5.0,8.149342655348695,0.13392857142857142,0.13392857142857142,88.342112101644,2.2043625470254393,418.1570146222069,1086.0,110.96698260933547,55.85118669686416,0.0,55.84444444444444,31,82,56.0,6.591239977761723,0.0,0.2544642857142857,137.21327376369393,8.15032137139452,241.43768052817165,12565.0,832.2196329713988,63.82286699568716,0.0
2024-01-01 02:15:06.000000,2024-01-01 02:15:13.000000,8,-31.91111111111111,-62,-13,-32.0,6.623221534273449,0.0,0.23214285714285715,107.37229872300242,8.361373459146156,348.9263404686431,7180.0,476.88488072797844,56.20117175402615,0.0,6.875555555555556,-19,30,8.0,7.279041450936,0.11607142857142858,0.09375,74.65183185867392,1.912150493153784,482.71277009635327,1547.0,130.12341833868444,35.19093824948195,0.0,54.60888888888889,40,85,54.0,5.116317655228843,0.0,0.26339285714285715,120.64035608371339,5.812286079894574,195.83988782448108,12287.0,813.8113445289363,58.995224459002785,0.0
2024-01-01 02:15:13.000000,2024-01-01 02:15:20.000000,8,-30.906666666666666,-45,-4,-33.0,7.41651150185468,0.0,0.15178571428571427,108.17680339689946,9.494620986604481,694.73663987059,6954.0,464.2669266777772,60.00385436837676,0.0,7.057777777777778,-12,23,6.0,7.102014581167179,0.07589285714285714,0.06696428571428571,69.8296536907121,4.605398223258751,675.1021474638789,1588.0,132.77733038977405,34.521989860017904,0.0,54.96888888888889,40,86,53.0,5.860271135176069,0.0,0.20089285714285715,124.7023022340626,3.981725321195314,354.60763606147117,12368.0,819.7544362902371,59.91866157143545,0.0
2024-01-01 02:15:20.000000,2024-01-01 02:15:27.000000,8,-35.08888888888889,-40,-22,-36.0,2.343515199878913,0.0,0.08482142857142858,57.15653193955161,1.0564313665611444,267.2898460486282,7895.0,524.3950141416708,16.618396366279153,0.0,1.08,-1,6,1.0,0.6961629530094636,0.09375,0.18303571428571427,10.451171572328082,0.5095111578717668,27.031797378470596,243.0,16.179400877837267,9.9853057827016,0.0,53.18222222222222,50,61,53.0,1.5022734094782466,0.0,0.049107142857142856,66.71376864813038,1.0811341248066013,174.65320519029873,11966.0,795.2567340631349,9.629829528474925,0.0
2024-01-01 02:15:27.000000,2024-01-01 02:15:34.000000,8,-30.875555555555554,-35,-25,-31.0,1.825557101314207,0.0,0.23660714285714285,50.27867418426186,1.948501647632632,132.22699329609486,6947.0,461.20608725630757,15.673598667097602,0.0,1.471111111111111,-1,4,1.0,0.7135869598068273,0.04017857142857143,0.45535714285714285,10.633288979335601,1.2466309267361764,31.14138321199026,331.0,22.08920925433819,7.95411599168395,0.0,55.653333333333336,53,59,56.0,1.0916893854415317,0.0,0.29910714285714285,68.24193995054227,1.4896633227102467,73.23911854348519,12522.0,832.1664723069457,10.442670992589784,0.0
2024-01-01 02:15:34.000000,2024-01-01 02:15:41.000000,8,-29.76888888888889,-45,-14,-30.0,3.9596075643290796,0.0,0.15625,71.76890090663264,2.563566504860176,248.03459055248518,6698.0,444.6945298321691,32.161667944056056,0.0,2.2622222222222224,-14,20,1.0,4.038613230478603,0.08482142857142858,0.08482142857142858,37.900316649451625,3.0865891296106307,228.2372326947927,509.0,58.03934870302474,17.32027555059901,0.0,56.12,48,66,56.0,2.2056745000112783,0.0,0.18303571428571427,82.93412086596044,1.5481867301058916,105.16214481315545,12627.0,838.3548959695947,22.21596600441694,0.0
2024-01-01 02:15:41.000000,2024-01-01 02:15:48.000000,8,-27.47111111111111,-48,-4,-28.0,6.059991094340987,0.0,0.19642857142857142,96.24708919046387,5.572878652566708,467.8659069353939,6181.0,410.8059125942114,60.038948706712915,0.0,7.426666666666667,-12,27,9.0,5.942822802098586,0.12053571428571429,0.09375,60.539068765644934,3.363073791641837,411.28477574988653,1671.0,129.0582083905883,29.062200736418653,0.0,56.675555555555555,41,78,56.0,4.631662939733596,0.0,0.2857142857142857,113.54212296281968,5.468151997382317,204.13831695233856,12752.0,845.3639371969305,48.38894634881072,0.0
2024-01-01 02:15:48.000000,2024-01-01 02:15:55.000000,8,-5.711111111111111,-55,90,-15.0,32.07206048092426,0.022321428571428572,0.013392857142857142,203.63952961372308,14.000608149848798,4050.2090342817555,1285.0,443.03492185007445,89.9978435738108,0.14222222222222222,29.733333333333334,-14,71,26.0,27.040148721061836,0.10267857142857142,0.04017857142857143,178.4360490922106,1.2131783595007348,3376.645048835629,6690.0,575.2030740393885,52.7986934159567,0.0,28.88,-31,74,35.0,26.32962074492204,0.11160714285714286,0.03125,200.02221473507925,10.068890007965273,3269.4287447128313,6498.0,550.4008662897196,76.11353362479593,0.0
2024-01-01 02:15:55.000000,2024-01-01 02:16:02.000000,8,1.8755555555555556,-6,13,1.0,4.196360857271983,0.12946428571428573,0.11607142857142858,38.72045451326951,3.280085115338531,508.27980867132794,422.0,56.89223499112886,25.072111599919268,0.14222222222222222,62.84444444444444,61,64,63.0,0.6462652165780944,0.0,0.24107142857142858,71.18003862340127,0.8240976421730168,29.916790900540324,14140.0,940.0252135456639,7.4278298717298075,0.0,5.564444444444445,-6,17,6.0,3.7352779799235316,0.04017857142857143,0.20535714285714285,46.08604519104737,0.6014590014199632,189.4139056168486,1252.0,89.26408257887793,26.666958070988503,0.0
2024-01-01 02:16:02.000000,2024-01-01 02:16:09.000000,8,-15.422222222222222,-54,17,-11.0,16.08055737208214,0.10267857142857142,0.06696428571428571,130.29644933111575,4.0485760160750885,2066.2079165638233,3470.0,307.3448149744908,68.08057226381258,0.0,36.55555555555556,-19,65,57.0,29.163299125322155,0.07589285714285714,0.004464285714285714,184.5973971601113,10.635386680542425,4138.850347491339,8225.0,676.0952602715922,68.21215814630172,0.0,29.675555555555555,-2,74,21.0,22.99721601508419,0.008928571428571428,0.04017857142857143,171.28352722695573,11.641025645040056,3111.372111423411,6677.0,535.9785007821608,67.050851964005,0.0
2024-01-01 02:16:09.000000,2024-01-01 02:16:16.000000,8,-37.84888888888889,-59,-2,-39.0,9.340498949998368,0.0,0.17857142857142858,126.77274886474483,7.200301362037356,934.4648413165053,8516.0,570.7825068669118,57.73707860965242,0.0,0.5955555555555555,-20,23,0.0,5.77641276610705,0.26339285714285715,0.25892857142857145,62.386749141839125,0.6648049014319889,264.31747858714635,134.0,60.51358138065566,36.39270068922842,0.28444444444444444,50.35111111111111,36,70,51.0,6.673930566491473,0.0,0.16964285714285715,112.22148369087444,5.838686735881432,683.5749806457593,11329.0,753.5325730173971,48.99300339374824,0.0
2024-01-01 02:16:16.000000,2024-01-01 02:16:23.000000,8,-31.724444444444444,-38,-24,-32.0,2.058210426251445,0.0,0.18303571428571427,54.241171125591684,2.183643970159249,166.17940495057465,7138.0,473.7677652130042,17.910104875913117,0.0,8.151111111111112,6,12,8.0,0.8630878489010444,0.0,0.25,18.50431796295528,0.7079282880690478,63.25670592190073,1834.0,121.54665859959233,8.641590038259098,0.0,54.666666666666664,49,59,55.0,1.423652244856767,0.0,0.29910714285714285,71.76193222252866,0.5178834805775674,91.22318714712712,12300.0,817.1317060815162,13.937703195530188,0.0
2024-01-01 02:16:23.000000,2024-01-01 02:16:30.000000,8,-34.275555555555556,-64,-20,-33.0,5.382227514317192,0.0,0.24553571428571427,99.04336910252029,5.37863741389566,276.5277992388377,7712.0,510.89373751967446,51.40654876603814,0.0,8.897777777777778,-15,42,8.0,6.408925447906646,0.03125,0.17857142857142858,74.36682322792855,8.028920123388719,425.630021268724,2002.0,146.57276555685925,36.831304565569404,0.0,52.617777777777775,9,92,54.0,7.123630472667087,0.0,0.20535714285714285,132.23524233574673,6.598466210598725,307.9329187725756,11839.0,785.3806979321597,48.643244802246656,0.0
2024-01-01 02:16:30.000000,2024-01-01 02:16:37.000000,8,-26.12,-53,-5,-26.0,7.547989325452361,0.0,0.2767857142857143,115.53506149826671,6.265237104628384,368.74022501269616,5877.0,391.0506994810157,75.40794351520066,0.0,5.697777777777778,-22,30,6.0,7.611507057248235,0.07589285714285714,0.22321428571428573,82.2383042489076,7.7105245793827235,462.66575551511914,1282.0,116.27063822936599,48.35043712800892,0.0,57.30222222222222,29,80,58.0,7.189851754658663,0.0,0.32589285714285715,146.15669972760128,5.014743777642352,292.8640775175279,12893.0,853.8238806245326,71.81906029211738,0.0
2024-01-01 02:16:37.000000,2024-01-01 02:16:44.000000,8,-25.67111111111111,-49,-6,-26.0,7.3750490985721004,0.0,0.17410714285714285,103.57656874986462,7.437192767725933,657.2041181108997,5776.0,386.952056986398,57.698154268740424,0.0,5.622222222222222,-9,30,3.0,7.113521106996348,0.08035714285714286,0.049107142857142856,63.534236138289934,1.4053702971214765,658.7902523020006,1265.0,120.04332900383932,29.045841482187747,0.0,57.44444444444444,38,75,58.0,5.25151149821392,0.0,0.25,115.79089056923507,1.0934534164117222,344.05026471822595,12925.0,857.4610601427821,42.50130371955349,0.0
2024-01-01 02:16:44.000000,2024-01-01 02:16:51.000000,8,-32.102222222222224,-59,0,-34.0,10.77212194096925,0.004464285714285714,0.12053571428571429,115.83434032687485,5.102429973347313,1339.5200784860763,7223.0,494.4182496642269,51.41475653263208,0.0,6.373333333333333,-17,25,7.0,6.00023809051417,0.05357142857142857,0.10714285714285714,62.26878771650456,1.0797834322082287,380.8695821909534,1434.0,115.44088563553595,32.39697720367863,0.0,53.355555555555554,31,76,53.0,7.032944019918087,0.0,0.16517857142857142,114.98967256940242,4.107756984993481,802.0946217402034,12005.0,798.9933511628126,39.73549489545723,0.0
2024-01-01 02:16:51.000000,2024-01-01 02:16:58.000000,8,-40.10666666666667,-44,-33,-40.0,1.933538576954551,0.0,0.33035714285714285,62.591120758348126,1.6850498675183783,126.13999960462817,9024.0,599.034516202709,19.156949265676264,0.0,1.5155555555555555,-4,6,1.0,1.2104374127391841,0.08928571428571429,0.35267857142857145,16.191668587813457,1.0885547508715598,51.581231839825676,341.0,24.141869611577615,11.969562241316392,0.0,49.46222222222222,46,55,49.0,1.4728629932296469,0.0,0.29017857142857145,66.81156713272382,2.0392082432055645,97.76828849425289,11129.0,739.2477355374649,14.86334927715929,0.0
2024-01-01 02:16:58.000000,2024-01-01 02:17:05.000000,8,-40.75555555555555,-51,-33,-40.0,3.421019294870026,0.0,0.11607142857142858,67.70907577906952,3.0171319472826617,427.01444110927815,9170.0,609.7257424917732,20.50576575782259,0.0,1.1066666666666667,-2,4,1.0,1.0076493154154098,0.19642857142857142,0.29464285714285715,13.613511284398632,0.46696494408735845,49.36185927367872,249.0,17.8233641748563,10.515773958774085,0.0,48.84444444444444,40,55,50.0,2.8997810535849347,0.0,0.125,71.81147066760187,1.5307756984247995,359.29390258525734,10990.0,730.4294029408702,18.162345267153118,0.0
2024-01-01 02:17:05.000000,2024-01-01 02:17:12.000000,8,-30.0,-66,4,-30.0,10.354433143068997,0.008928571428571428,0.08035714285714286,129.70358986369627,2.3678733373613143,1073.3396035107717,6750.0,457.92245934925495,68.73966238149323,0.0,2.68,-10,27,2.0,4.743868222693977,0.13392857142857142,0.20535714285714285,55.725901474422734,7.503114195945671,240.9433788291961,603.0,59.595502387872614,41.11347140382421,0.0,55.346666666666664,39,74,55.0,5.717673103132581,0.0,0.12053571428571429,112.72409358423802,1.1890016188754415,570.6809074035488,12453.0,826.9511948873476,43.43750995882191,0.0
2024-01-01 02:17:12.000000,2024-01-01 02:17:19.000000,8,-30.68888888888889,-84,24,-31.0,10.78777048622616,0.017857142857142856,0.25892857142857145,161.81037846001553,15.006788440012006,626.6408625541334,6905.0,460.20908446338456,105.91265319561953,0.0,9.395555555555555,-14,45,7.0,9.355049141743963,0.06696428571428571,0.18303571428571427,94.48295725100118,2.790542286080054,740.4022051056104,2114.0,174.7540293930457,50.53006518620456,0.0,52.64888888888889,-7,95,55.0,14.630457196471271,0.017857142857142856,0.16071428571428573,199.70863447177592,2.187526332027782,778.1550926166047,11846.0,794.8222828515935,96.661678903947,0.0
2024-01-01 02:17:19.000000,2024-01-01 02:17:26.000000,8,-24.884444444444444,-61,58,-30.0,16.532300034914815,0.05803571428571429,0.13839285714285715,183.6947101102294,9.910199278706715,1642.3863149296546,5599.0,408.42043714476233,110.5478769636478,0.0,42.57333333333333,7,85,48.0,16.027743803435687,0.0,0.05803571428571429,148.342427455148,3.435301508612992,1784.8895983448883,9579.0,665.8434682541493,63.93563295422266,0.0,26.88,-31,72,24.0,22.44653966332323,0.044642857142857144,0.125,184.77753869572732,12.042521940538627,2121.1590294862885,6048.0,491.2120328265066,92.72241710439975,0.0
2024-01-01 02:17:26.000000,2024-01-01 02:17:33.000000,8,-5.026666666666666,-53,26,0.0,17.961247968095876,0.12946428571428573,0.12946428571428573,149.0259824768415,0.8113686151755483,1813.4483391499377,1131.0,236.09374525135587,99.85910683829393,0.28444444444444444,49.34222222222222,38,61,50.0,4.870945607488455,0.0,0.10714285714285714,89.44653691421529,1.0735463849114326,540.9644463109742,11102.0,738.3165425710398,25.01171068719074,0.0,34.59111111111111,12,65,35.0,9.414650015833566,0.0,0.24553571428571427,132.63326196492716,2.9041341073181663,772.0978856823054,7783.0,521.0426257232156,71.84128955530154,0.0
2024-01-01 02:17:33.000000,2024-01-01 02:17:40.000000,8,-11.568888888888889,-46,27,-13.0,14.472137982267103,0.04017857142857143,0.04017857142857143,109.29724215250766,4.301747077012992,1633.866725985741,2603.0,255.11392133291372,55.27311664059117,0.0,54.782222222222224,40,66,57.0,4.557337533782795,0.0,0.017857142857142856,87.22089622324941,1.68412528002749,584.9677099678094,12326.0,819.9332382956634,16.952916029787605,0.0,25.511111111111113,9,61,24.0,6.475304123519103,0.0,0.12946428571428573,90.02295525544089,3.159355606852318,506.0671481827727,5740.0,384.34602577245016,40.154038857736566,0.0
2024-01-01 02:17:40.000000,2024-01-01 02:17:47.000000,8,-32.568888888888885,-50,-12,-31.0,8.739070271278818,0.0,0.14732142857142858,110.43761825928095,5.558666521324882,709.7134832579499,7328.0,493.53371969219836,45.476915450924935,0.0,48.45777777777778,41,53,49.0,2.452994606533523,0.0,0.06696428571428571,68.16807193950149,1.3360418737476638,198.61555536396946,10903.0,724.5937578864801,12.23538945717644,0.0,19.511111111111113,-17,47,24.0,14.055728087277874,0.004464285714285714,0.05803571428571429,117.38210067954648,3.8736150593314376,1238.2557967569976,4390.0,340.7777023809756,44.301191826590085,0.0
2024-01-01 02:17:47.000000,2024-01-01 02:17:54.000000,8,-30.26222222222222,-94,54,-36.0,24.523269642693528,0.008928571428571428,0.14285714285714285,220.58279770333772,2.629502784024881,2597.708431451897,6809.0,540.4722281092419,104.16113755563104,0.0,30.857777777777777,-5,68,39.0,19.480696591306486,0.013392857142857142,0.05803571428571429,145.50778550946373,1.0090589852702916,2662.6568877495106,6943.0,527.3333711762721,57.03543485521586,0.0,29.69333333333333,-64,78,32.0,22.419682041838662,0.03571428571428571,0.13839285714285715,215.73344923625848,1.8264743798899146,2390.829968542056,6681.0,514.2295974373963,97.89215729292171,0.0
2024-01-01 02:17:54.000000,2024-01-01 02:18:01.000000,8,-35.733333333333334,-113,47,-40.0,18.40977030973344,0.026785714285714284,0.10714285714285714,221.9743579455937,11.243591982512802,1212.341416879237,8040.0,560.3047246049613,124.35062480086388,0.0,5.822222222222222,-29,54,2.0,13.380237440653051,0.10714285714285714,0.05803571428571429,100.3634288978481,4.930700068625298,977.3258601826524,1310.0,194.05458546467432,40.593616283709565,0.0,46.75111111111111,-39,109,49.0,17.873321877049996,0.017857142857142856,0.12053571428571429,224.6761508297834,5.12009733777693,979.9854496631239,10519.0,716.137994557133,114.05195573047251,0.0
2024-01-01 02:18:01.000000,2024-01-01 02:18:08.000000,8,-33.25333333333333,-116,37,-35.0,17.263266120374105,0.017857142857142856,0.16964285714285715,215.55537773198958,11.5872799314892,834.788537100118,7482.0,518.7425942900962,135.34012021214835,0.0,11.44,-20,44,14.0,9.182533886211816,0.05803571428571429,0.049107142857142856,100.79059035987174,8.64690167332657,521.7962053384906,2574.0,195.3848942341975,55.50675634551165,0.0,50.422222222222224,-9,96,51.0,11.319012310380256,0.008928571428571428,0.1875,175.55609282906542,16.148658012633994,576.1712336174944,11345.0,754.9298366541043,93.21435448384223,0.0
2024-01-01 02:18:08.000000,2024-01-01 02:18:15.000000,8,-27.72888888888889,-50,-11,-21.0,10.700146490615671,0.0,0.04017857142857143,95.18914897982988,2.81265319956455,1375.333226823897,6239.0,435.414774573045,32.15450560602683,0.0,19.844444444444445,10,32,19.0,3.5916293777757065,0.0,0.21875,50.985585715396915,0.17358201146713773,298.07190630402397,4465.0,298.15343373715814,17.40001999468113,0.0,52.111111111111114,34,63,56.0,6.623221534273459,0.0,0.08482142857142858,101.43353843565886,4.900967859784595,827.0336531835993,11725.0,781.3707425290646,28.48280941684587,0.0
2024-01-01 02:18:15.000000,2024-01-01 02:18:22.000000,8,-26.302222222222223,-55,-18,-23.0,8.047140377424034,0.0,0.06696428571428571,91.61254793458936,3.446677242175601,1021.3546509830751,5918.0,402.205346882575,47.80750313835423,0.0,11.071111111111112,-14,22,10.0,8.868297827046987,0.07589285714285714,0.004464285714285714,63.24725207607931,2.5458098056608716,1230.331460125073,2491.0,202.96498492307703,22.895846386998212,0.0,55.66222222222222,40,76,57.0,4.0873983653205865,0.0,0.16517857142857142,103.96378343241906,3.197603666098761,252.18241367356626,12524.0,830.6909965410829,34.983386455862984,0.0
