start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:58:00.000000000,2024-01-01 01:58:07.000000000,1,-41.45777777777778,-101.0,34.0,-40.0,24.07242132096329,0.03571428571428571,0.14285714285714285,290.0492891859686,4.562070563581845,5552.9440435680635,2068.0,621.4312027911243,152.7755638155046,0.14222222222222222,9.342222222222222,-35.0,71.0,11.0,17.568316765366394,0.049107142857142856,0.10267857142857142,159.16758198787903,9.19111111111111,-97.0,90.0,21.0,45.758721954624534,0.03125,0.044642857142857144,319.1477090589504
2024-01-01 01:58:07.000000000,2024-01-01 01:58:14.000000000,1,-54.89333333333333,-128.0,32.0,-57.0,27.726296182505163,0.04017857142857143,0.14732142857142858,350.2412474438237,6.798254938520759,1434.6252265572796,2116.0,276.4976409149892,119.34477444314527,0.0,13.213333333333333,-40.0,66.0,12.0,20.022951116870146,0.09375,0.05803571428571429,174.3057351826134,9.404444444444444,-108.0,54.0,12.0,21.53922870057962,0.10714285714285714,0.12946428571428573,217.6489250339768
2024-01-01 01:58:14.000000000,2024-01-01 01:58:21.000000000,1,-20.031111111111112,-109.0,70.0,-17.0,17.672211618585372,0.044642857142857144,0.14285714285714285,202.51006975990288,8.55922491515363,1246.785262640001,1509.0,242.42767992487575,130.36249909283075,0.0,-53.84888888888889,-128.0,38.0,-61.0,32.0392380960874,0.017857142857142856,0.10714285714285714,300.1299200480483,6.706666666666667,-108.0,75.0,11.0,21.443097457490328,0.03125,0.08482142857142858,233.12189945657616
2024-01-01 01:58:21.000000000,2024-01-01 01:58:28.000000000,1,-15.244444444444444,-59.0,13.0,-14.0,9.740736339951125,0.026785714285714284,0.19196428571428573,106.59707854777724,1.1649046802280547,371.5424166954765,3181.0,218.26168307991364,42.374361257477474,0.0,-60.98222222222222,-89.0,-33.0,-62.0,12.854253202610622,0.0,0.15178571428571427,165.99324458115734,14.137777777777778,-3.0,39.0,14.0,6.578078071223475,0.008928571428571428,0.17857142857142858,83.82623514821199
2024-01-01 01:58:28.000000000,2024-01-01 01:58:35.000000000,1,-24.884444444444444,-93.0,10.0,-22.0,16.16640525070922,0.017857142857142856,0.12946428571428573,180.10748072267964,6.717196286500384,1259.678608265865,1249.0,223.2555805047447,79.27947542172133,0.28444444444444444,-57.044444444444444,-97.0,-20.0,-57.0,16.574177898643207,0.0,0.13839285714285715,203.06544973679468,5.551111111111111,-72.0,65.0,9.0,17.764036480020312,0.07142857142857142,0.10714285714285714,166.66117056318026
2024-01-01 01:58:35.000000000,2024-01-01 01:58:42.000000000,1,-17.15111111111111,-38.0,14.0,-17.0,8.616031108549464,0.03571428571428571,0.18303571428571427,104.26206092936958,4.21444379799092,387.3821739251843,3113.0,213.40908289892232,35.45253036686287,0.0,-61.03111111111111,-93.0,-30.0,-62.0,13.113988956423833,0.0,0.19196428571428573,165.05312463313686,13.835555555555555,-1.0,34.0,13.0,6.018911993649819,0.017857142857142856,0.17857142857142858,75.11034107392194
2024-01-01 01:58:42.000000000,2024-01-01 01:58:49.000000000,1,-16.662222222222223,-62.0,30.0,-16.0,15.085815370632956,0.11160714285714286,0.18303571428571427,189.42600574368754,9.20585595477166,1452.2991525952223,2722.0,253.60299057609544,89.32426777637185,0.0,-58.58222222222222,-104.0,-8.0,-60.0,15.80358357994331,0.0,0.13839285714285715,206.21359922075288,12.097777777777777,-37.0,77.0,12.0,16.390035203386663,0.07589285714285714,0.17410714285714285,169.67475702313783
2024-01-01 01:58:49.000000000,2024-01-01 01:58:56.000000000,1,-16.004444444444445,-47.0,9.0,-16.0,10.565483635141575,0.05357142857142857,0.19196428571428573,108.56639936739188,6.071969679709688,233.32095318017195,2887.0,195.62517061938738,44.28665649937914,0.0,-62.24888888888889,-102.0,-29.0,-63.0,14.100731715788184,0.0,0.20089285714285715,185.54122142964832,12.831111111111111,-7.0,30.0,13.0,5.756821350666701,0.017857142857142856,0.20089285714285715,78.72606061613638
2024-01-01 01:58:56.000000000,2024-01-01 01:59:03.000000000,1,-15.444444444444445,-41.0,18.0,-15.0,8.857894873348949,0.03571428571428571,0.24107142857142858,103.7508808121525,1.4273141209135765,410.0417075826342,3044.0,209.0026468471636,45.02709261114151,0.0,-61.87555555555556,-94.0,-29.0,-64.0,13.574285622408649,0.0,0.16964285714285715,170.70962982216886,13.528888888888888,-1.0,35.0,12.0,6.373796182635415,0.008928571428571428,0.15178571428571427,81.23972926394943
2024-01-01 01:59:03.000000000,2024-01-01 01:59:10.000000000,1,-16.613333333333333,-43.0,6.0,-16.0,8.551670680549584,0.026785714285714284,0.20982142857142858,91.64781748565196,1.0612307143875062,330.52031355603856,2876.0,197.33185117740558,32.43428372475153,0.0,-63.013333333333335,-90.0,-39.0,-63.0,11.858721925835253,0.0,0.20535714285714285,167.76641730030752,12.782222222222222,-4.0,32.0,12.0,5.61897649268947,0.022321428571428572,0.20535714285714285,69.9581339866798
2024-01-01 01:59:10.000000000,2024-01-01 01:59:17.000000000,1,-15.071111111111112,-35.0,11.0,-15.0,8.740010170347507,0.026785714285714284,0.22321428571428573,106.37701913273932,1.2220532937797286,387.12711514934665,2568.0,181.22025192539314,50.89911051947983,0.0,-62.12444444444444,-103.0,-31.0,-63.0,13.556843875807374,0.0,0.21428571428571427,184.16977682079957,11.413333333333334,-7.0,41.0,11.0,6.9816596471448955,0.03571428571428571,0.20535714285714285,85.94894002893251
2024-01-01 01:59:17.000000000,2024-01-01 01:59:24.000000000,1,-34.324444444444445,-117.0,45.0,-33.0,26.83475521225389,0.06696428571428571,0.21428571428571427,324.4938429988146,15.563083392500221,2327.3711417655522,1341.0,392.6654683153125,182.18469336479376,0.28444444444444444,-19.995555555555555,-106.0,102.0,-16.0,43.932730413523146,0.08035714285714286,0.03571428571428571,335.652369485742,5.96,-98.0,119.0,7.0,33.98204883254015,0.13839285714285715,0.15178571428571427,335.375655038818
2024-01-01 01:59:24.000000000,2024-01-01 01:59:31.000000000,1,-16.733333333333334,-44.0,0.0,-15.0,8.39430078769433,0.004464285714285714,0.19196428571428573,94.96245775864786,1.454935631351486,487.8138686346887,2737.0,191.32642984524807,32.39909741289941,0.0,-64.5911111111111,-97.0,-44.0,-64.0,10.805996645014453,0.0,0.21428571428571427,162.6744764193615,12.164444444444445,-1.0,33.0,11.0,5.946530934816553,0.013392857142857142,0.19642857142857142,67.89106894630075
2024-01-01 01:59:31.000000000,2024-01-01 01:59:38.000000000,1,-34.733333333333334,-114.0,34.0,-27.0,26.11906118417845,0.008928571428571428,0.12946428571428573,258.0394435600793,3.824334766408342,1724.969234374967,3800.0,346.70484818078074,86.64821798898146,0.0,-37.95111111111111,-93.0,6.0,-34.0,27.96749246751727,0.03571428571428571,0.04017857142857143,205.36720407798668,16.88888888888889,-50.0,80.0,14.0,20.08511155929202,0.05803571428571429,0.125,185.30447444123345
2024-01-01 01:59:38.000000000,2024-01-01 01:59:45.000000000,1,-39.77777777777778,-125.0,33.0,-38.0,27.64514366491822,0.04017857142857143,0.12053571428571429,291.93405112785103,8.01678060470605,2229.4046147088948,347.0,408.6811481913908,123.72738913043086,0.42666666666666664,-29.88,-118.0,107.0,-30.0,39.81383912302712,0.044642857142857144,0.06696428571428571,302.5108911773734,1.5422222222222222,-113.0,127.0,7.0,33.3703413608504,0.09375,0.08482142857142858,288.022080946872
2024-01-01 01:59:45.000000000,2024-01-01 01:59:52.000000000,1,-26.413333333333334,-79.0,20.0,-24.0,18.265717302406397,0.026785714285714284,0.08928571428571429,192.10128132541033,2.0688747948605357,1730.5334267785188,4179.0,351.52343807519367,76.67247649710855,0.0,-41.99111111111111,-128.0,46.0,-58.0,41.147490714058044,0.008928571428571428,0.026785714285714284,288.38771046595605,18.573333333333334,-40.0,77.0,16.0,18.31044783723217,0.05357142857142857,0.11607142857142858,170.73450876666814
2024-01-01 01:59:52.000000000,2024-01-01 01:59:59.000000000,1,-15.417777777777777,-40.0,3.0,-14.0,8.104983279949069,0.008928571428571428,0.17857142857142858,91.62250664656939,2.738131905218134,461.9534923789089,2917.0,206.47680623599078,30.891034499791544,0.0,-64.94666666666667,-89.0,-40.0,-65.0,10.558797956477536,0.0,0.24107142857142858,157.37389155684673,12.964444444444444,-9.0,31.0,13.0,6.716755287138395,0.026785714285714284,0.16517857142857142,72.73464433531741
2024-01-01 01:59:59.000000000,2024-01-01 02:00:06.000000000,1,-14.484444444444444,-48.0,18.0,-13.0,9.627016383306126,0.017857142857142856,0.18303571428571427,100.5782741886967,3.3587051876513407,544.7726742684032,3038.0,215.70574870990956,35.02562954432437,0.0,-63.72888888888889,-85.0,-38.0,-66.0,10.87519749866276,0.0,0.17857142857142858,154.52402157606392,13.502222222222223,-5.0,40.0,12.0,7.425898481259234,0.022321428571428572,0.20089285714285715,82.72260859944733
2024-01-01 02:00:06.000000000,2024-01-01 02:00:13.000000000,1,-13.68,-69.0,47.0,-13.0,12.048814405219648,0.0625,0.1875,149.10527179173445,9.136509502400104,653.2678025594746,3275.0,237.95186674021605,71.30636550072866,0.0,-64.24,-108.0,-36.0,-64.0,12.669747432368178,0.0,0.20535714285714285,169.49263523135792,14.555555555555555,-30.0,51.0,13.0,10.385763684081551,0.026785714285714284,0.16071428571428573,123.32846027923334
2024-01-01 02:00:13.000000000,2024-01-01 02:00:20.000000000,1,-45.43555555555555,-101.0,-1.0,-44.0,25.070909753597206,0.0,0.10714285714285714,230.7940860713511,4.909306714977535,1948.2741743819186,417.0,248.28048085370054,78.08821793502237,0.14222222222222222,-26.30666666666667,-90.0,25.0,-19.0,29.885185054041166,0.03571428571428571,0.049107142857142856,220.47596865657053,-1.8533333333333333,-43.0,54.0,1.0,19.298889679386814,0.08035714285714286,0.07142857142857142,150.1925525019641
2024-01-01 02:00:20.000000000,2024-01-01 02:00:27.000000000,1,-54.84,-128.0,0.0,-53.0,20.814040590771548,0.004464285714285714,0.20089285714285715,278.68626313532724,6.142816120475034,3183.789313825667,1838.0,418.6972727851002,82.72016065244442,0.14222222222222222,4.844444444444444,-37.0,62.0,2.0,16.077318144832446,0.12053571428571429,0.11160714285714286,145.35402163743132,8.168888888888889,-57.0,66.0,4.0,30.464087626591336,0.08035714285714286,0.03571428571428571,218.15726841505722
2024-01-01 02:00:27.000000000,2024-01-01 02:00:34.000000000,1,-19.43111111111111,-128.0,34.0,-16.0,19.19579360337811,0.07589285714285714,0.16071428571428573,218.78228416096334,5.977789463626629,637.2776528836098,2825.0,210.0668919645142,126.92122884988405,0.0,-61.035555555555554,-123.0,42.0,-67.0,25.877606455640674,0.004464285714285714,0.16071428571428573,277.9021282325454,12.555555555555555,-28.0,63.0,13.0,12.301922678480043,0.08482142857142858,0.16964285714285715,158.87385216066582
2024-01-01 02:00:34.000000000,2024-01-01 02:00:41.000000000,1,-22.022222222222222,-93.0,3.0,-19.0,15.634052932976497,0.017857142857142856,0.10267857142857142,150.04280483614167,1.9018410959704026,425.92131444819154,2659.0,189.93865840628592,57.21931013699584,0.0,-59.68888888888889,-91.0,-5.0,-61.0,17.17897154931178,0.0,0.14285714285714285,202.16281388631745,11.817777777777778,-13.0,56.0,12.0,7.904431648293238,0.04017857142857143,0.1875,96.65560533574985
2024-01-01 02:00:41.000000000,2024-01-01 02:00:48.000000000,1,-16.43111111111111,-45.0,27.0,-15.0,10.277224781347796,0.044642857142857144,0.20535714285714285,122.57773307813254,2.9464177955174127,367.00426746375905,3117.0,214.5473015606678,55.8079939929481,0.0,-63.48,-89.0,-39.0,-63.0,11.500031055858688,0.0,0.22321428571428573,168.80770834106806,13.853333333333333,-4.0,40.0,13.0,6.953981387871065,0.022321428571428572,0.17857142857142858,89.34458793366205
2024-01-01 02:00:48.000000000,2024-01-01 02:00:55.000000000,1,-16.884444444444444,-53.0,14.0,-16.0,9.376784486250461,0.017857142857142856,0.19196428571428573,115.97052329830822,7.420474077587548,398.44537760910583,2312.0,166.61619398327355,42.60672924258015,0.0,-63.55555555555556,-92.0,-38.0,-63.0,11.447776522171772,0.0,0.22321428571428573,163.1708723698837,10.275555555555556,-17.0,28.0,10.0,6.902676614505743,0.026785714285714284,0.16964285714285715,81.66421433239994
2024-01-01 02:00:55.000000000,2024-01-01 02:01:02.000000000,1,-16.893333333333334,-42.0,31.0,-16.0,10.071051158075377,0.026785714285714284,0.20089285714285715,115.52239312110103,5.089125051312894,435.56776720787605,2774.0,196.88342379258788,42.74727589742075,0.0,-62.382222222222225,-88.0,-31.0,-63.0,13.237380933109616,0.0,0.1875,172.17822761823857,12.328888888888889,-12.0,39.0,12.0,7.493944645459181,0.03571428571428571,0.17857142857142858,89.53724049638917
2024-01-01 02:01:02.000000000,2024-01-01 02:01:09.000000000,1,-15.773333333333333,-56.0,1.0,-15.0,7.75962535914497,0.008928571428571428,0.16071428571428573,102.95558025471023,4.2639750801545535,321.3311360917923,2897.0,197.83881293619444,47.111402249553514,0.0,-63.14222222222222,-88.0,-37.0,-64.0,10.899592245176471,0.0,0.22767857142857142,161.19177135745704,12.875555555555556,-5.0,29.0,12.0,6.016538054290869,0.026785714285714284,0.21428571428571427,79.17577973090928
2024-01-01 02:01:09.000000000,2024-01-01 02:01:16.000000000,1,-15.648888888888889,-33.0,1.0,-15.0,7.191656320690014,0.011160714285714286,0.17410714285714285,77.34330881267233,2.087758347419368,497.36765344604925,2937.0,205.85034451698078,29.565270110939984,0.0,-61.586666666666666,-89.0,-37.0,-63.0,11.769087839396414,0.0,0.19196428571428573,156.53321985986193,13.053333333333333,2.0,36.0,12.0,6.1605600394769295,0.0,0.12053571428571429,66.81792919748646
2024-01-01 02:01:16.000000000,2024-01-01 02:01:23.000000000,1,-24.31111111111111,-111.0,4.0,-20.0,18.43524165614964,0.029017857142857144,0.16071428571428573,207.22716314472945,8.0278126923559,726.0823770250341,1931.0,185.76548076079288,97.50510263984998,0.0,-56.284444444444446,-104.0,-9.0,-59.0,19.157453272108363,0.0,0.12946428571428573,227.93454313667783,8.582222222222223,-53.0,61.0,10.0,14.040236962681721,0.09821428571428571,0.22321428571428573,161.92648380580457
2024-01-01 02:01:23.000000000,2024-01-01 02:01:30.000000000,1,-16.213333333333335,-40.0,23.0,-15.0,8.64987613453841,0.017857142857142856,0.16071428571428573,103.73533505289777,2.744831689090395,427.72005400292636,2823.0,195.09499802240157,40.20189268757604,0.0,-62.44888888888889,-90.0,-35.0,-64.0,13.101877970321905,0.0,0.18303571428571427,171.13813429767694,12.546666666666667,-3.0,36.0,12.0,6.245627041607359,0.008928571428571428,0.21875,78.07010789437354
2024-01-01 02:01:30.000000000,2024-01-01 02:01:37.000000000,1,-15.102222222222222,-34.0,2.0,-15.0,7.213779253006783,0.008928571428571428,0.21428571428571427,87.44043609072304,1.1355389972877628,395.10862110535476,2835.0,194.76555779408966,36.10674140303864,0.0,-62.653333333333336,-89.0,-34.0,-64.0,11.694198806001447,0.0,0.19196428571428573,159.9073521768137,12.6,-5.0,30.0,12.0,5.531565265430238,0.013392857142857142,0.19642857142857142,68.12765589066693
2024-01-01 02:01:37.000000000,2024-01-01 02:01:44.000000000,1,-16.106666666666666,-41.0,11.0,-15.0,8.333838079951946,0.017857142857142856,0.20535714285714285,100.40145902777166,1.675080635456996,398.65735670287955,2415.0,170.65511210059833,49.444843475100654,0.0,-61.6,-90.0,-28.0,-63.0,14.158541087071287,0.0,0.19196428571428573,170.13368695396224,10.733333333333333,-6.0,37.0,10.0,6.4938157393895075,0.0625,0.18303571428571427,79.017926535263
2024-01-01 02:01:46.000000000,2024-01-01 02:01:53.000000000,0,-25.68,-95.0,11.0,-22.0,18.825201573574557,0.03571428571428571,0.19196428571428573,205.93164735905648,4.728168879563313,3140.3356076474834,1293.0,415.41849667736204,70.7939567703379,0.14222222222222222,-24.22222222222222,-89.0,63.0,-43.0,46.06889681735663,0.017857142857142856,0.017857142857142856,249.34041813651075,-5.746666666666667,-96.0,50.0,7.0,31.140562661216364,0.05803571428571429,0.0625,228.20708275231183
2024-01-01 02:01:53.000000000,2024-01-01 02:02:00.000000000,0,-16.24888888888889,-34.0,1.0,-16.0,6.978302540676088,0.008928571428571428,0.17857142857142858,80.05516828836654,3.0536005546320686,381.465033049305,2915.0,199.84443271994772,33.90732997439978,0.0,-61.84888888888889,-88.0,-36.0,-64.0,12.300708135506698,0.0,0.15178571428571427,168.86523911363807,12.955555555555556,1.0,37.0,12.0,5.351716828819797,0.0,0.19196428571428573,65.13987036249206
2024-01-01 02:02:00.000000000,2024-01-01 02:02:07.000000000,0,-27.28,-128.0,56.0,-24.0,23.29750906366234,0.07589285714285714,0.16964285714285715,284.56557652981843,30.627399137808535,1162.3552669042267,3897.0,316.7023924070322,219.63028955398948,0.0,-47.48888888888889,-128.0,54.0,-56.0,34.064816252978765,0.026785714285714284,0.09821428571428571,323.0462166052608,17.32,-73.0,127.0,14.0,23.110464543763975,0.08928571428571429,0.14285714285714285,294.6737087757613
2024-01-01 02:02:07.000000000,2024-01-01 02:02:14.000000000,0,-19.488888888888887,-105.0,16.0,-18.0,14.71306243951973,0.017857142857142856,0.16071428571428573,165.21672103145684,5.026174595936735,719.8394727006197,4268.0,314.078701128252,59.00665467655014,0.0,-58.675555555555555,-111.0,14.0,-63.0,20.260063147240146,0.008928571428571428,0.125,234.24513383068182,18.968888888888888,1.0,88.0,16.0,12.61001271351146,0.0,0.14732142857142858,133.91254421296804
2024-01-01 02:02:14.000000000,2024-01-01 02:02:21.000000000,0,-15.431111111111111,-51.0,2.0,-14.0,7.54604384944706,0.017857142857142856,0.16964285714285715,89.46774983319334,1.4456306966795136,425.00361331174116,3244.0,225.9991871193329,30.081744494334806,0.0,-62.85333333333333,-91.0,-37.0,-65.0,11.168786223860034,0.0,0.20089285714285715,161.88057449652618,14.417777777777777,-10.0,36.0,13.0,6.610573540902673,0.008928571428571428,0.13839285714285715,74.05651505033673
2024-01-01 02:02:21.000000000,2024-01-01 02:02:28.000000000,0,-25.91111111111111,-74.0,32.0,-26.0,21.435765987994536,0.06696428571428571,0.10267857142857142,228.71743094547645,7.758058330203212,2206.630995371547,7042.0,543.7189002753514,110.94770835720605,0.0,-28.195555555555554,-98.0,36.0,-32.0,34.75073197813066,0.004464285714285714,0.03125,239.08405337261087,31.297777777777778,-65.0,88.0,34.0,24.459792890659756,0.026785714285714284,0.07589285714285714,242.4536192416242
2024-01-01 02:02:28.000000000,2024-01-01 02:02:35.000000000,0,-49.35111111111111,-106.0,23.0,-50.0,19.203476041162226,0.017857142857142856,0.1875,248.64899482453407,1.9400103639462474,2631.5208080815078,4334.0,494.26972193173026,99.51009685842115,0.0,16.391111111111112,-22.0,72.0,12.0,17.036670300285646,0.03571428571428571,0.08482142857142858,148.949341131622,19.26222222222222,-78.0,82.0,26.0,32.354725373092776,0.026785714285714284,0.11160714285714286,271.4211524209748
2024-01-01 02:02:35.000000000,2024-01-01 02:02:42.000000000,0,-19.68888888888889,-107.0,32.0,-17.0,18.848576848302084,0.09375,0.20089285714285715,225.2754541601262,18.099705185445895,4953.527039531973,2243.0,520.8179099319177,125.7348137911426,0.14222222222222222,-26.044444444444444,-104.0,86.0,-49.0,44.88604398300703,0.03125,0.013392857142857142,311.400383046133,-9.96888888888889,-109.0,54.0,8.0,37.70164726307336,0.05357142857142857,0.026785714285714284,263.63934587642416
2024-01-01 02:02:42.000000000,2024-01-01 02:02:49.000000000,0,-16.355555555555554,-51.0,22.0,-17.0,9.985157636005201,0.03125,0.18303571428571427,127.85041592432287,2.8839838271634126,551.3825731242148,2664.0,201.87653696771952,76.39628523606979,0.0,-61.035555555555554,-88.0,-43.0,-60.0,10.169921415001278,0.0,0.24553571428571427,171.8433826786882,11.84,-12.0,50.0,11.0,10.602863494627968,0.08035714285714286,0.16071428571428573,126.37192655776434
