start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 02:16:16.000000,2024-01-01 02:16:23.000000,8,-4.672538975501114,-242.04,236.39,-6.08,87.8476993014448,0.060267857142857144,0.06919642857142858,801.0589056445532,79.0143350060873,12107.883706030141,2097.97,1680.8989447279544,238.90778229556062,-1.99554565701559
2024-01-01 02:16:23.000000,2024-01-01 02:16:30.000000,8,-5.241113585746102,-251.62,236.49,4.49,92.20709997263931,0.046875,0.046875,944.4586468606803,223.13152315786664,11077.038815545833,2353.26,1711.5181702716718,317.97559862400834,1.8530066815144766
2024-01-01 02:16:30.000000,2024-01-01 02:16:37.000000,8,3.590979955456571,-222.51,162.99,3.31,74.24155628950368,0.0625,0.07142857142857142,639.1781745901609,92.65431981149118,10129.880979645697,1612.3500000000001,1437.543552880256,133.32988833456258,0.7126948775055679
2024-01-01 02:16:37.000000,2024-01-01 02:16:44.000000,8,-2.4453452115812917,-236.23,239.73,-2.83,88.6954527060995,0.05803571428571429,0.05357142857142857,620.2390883941513,4.151961504886182,11858.552958368455,1097.96,1772.6680728856124,7.412584416946768,0.5701559020044543
2024-01-01 02:16:44.000000,2024-01-01 02:16:51.000000,8,5.429153674832963,-288.69,242.92,19.07,86.76673253458702,0.046875,0.046875,653.7150294409614,48.08240355341975,13594.127908166758,2437.6900000000005,1720.0709188236985,79.48977393392029,-1.7104677060133628
2024-01-01 02:16:51.000000,2024-01-01 02:16:58.000000,8,4.369331848552339,-164.14,216.66,2.9,77.28435898806063,0.046875,0.046875,574.7546690918418,85.03138228366012,12261.51065233436,1961.8299999999995,1534.2997351421027,120.64473351245502,-0.7126948775055679
2024-01-01 02:16:58.000000,2024-01-01 02:17:05.000000,8,-5.722895322939867,-315.13,243.89,0.49,115.83041018357322,0.04017857142857143,0.044642857142857144,696.5101746286002,6.993436979670519,21419.24773540052,2569.5800000000004,2353.7742907166853,27.16090616327365,0.8552338530066814
2024-01-01 02:17:05.000000,2024-01-01 02:17:12.000000,8,-4.343474387527838,-304.95,169.35,2.88,90.38593823823074,0.04241071428571429,0.04241071428571429,632.380815329368,37.315751692090416,13229.47872249507,1950.2199999999998,1807.9142743513485,80.67679117650886,0.5701559020044543
2024-01-01 02:17:12.000000,2024-01-01 02:17:19.000000,8,-7.923630289532294,-290.21,208.27,3.49,88.56357865285544,0.05803571428571429,0.05357142857142857,624.5281668620808,17.11728015145618,12462.517357594068,3557.710000000001,1775.400205952418,25.04605107239842,-0.5701559020044543
2024-01-01 02:17:19.000000,2024-01-01 02:17:26.000000,8,7.90750556792873,-323.98,353.18,3.45,109.88090958029287,0.05133928571428571,0.05133928571428571,704.3516161140868,39.04602140470539,19068.135099755524,3550.4699999999993,2222.8434412206075,54.83535696188492,-0.5701559020044543
2024-01-01 02:17:26.000000,2024-01-01 02:17:33.000000,8,-2.1229621380846337,-208.29,148.8,1.05,67.80735675295284,0.046875,0.046875,449.7380458618604,16.832732080087503,10197.375683125,953.21,1363.668059684744,25.89492456229619,0.8552338530066814
2024-01-01 02:17:33.000000,2024-01-01 02:17:40.000000,8,4.016547884187082,-200.93,228.71,0.66,73.6637691181372,0.05803571428571429,0.060267857142857144,570.3513174747083,73.18225326083225,11066.974814695719,1803.43,1453.598339347863,105.38709762776575,1.99554565701559
2024-01-01 02:17:40.000000,2024-01-01 02:17:47.000000,8,3.8862806236080174,-164.44,145.05,16.56,64.86414100711363,0.05357142857142857,0.05580357142857143,523.1454895852735,79.279072339538,9642.996877703174,1744.9400000000005,1272.004703028485,112.01117193236688,1.8530066815144766
2024-01-01 02:17:47.000000,2024-01-01 02:17:54.000000,8,-7.5813585746102445,-336.74,208.16,14.33,103.5706754669339,0.05357142857142857,0.049107142857142856,778.130293892447,81.33096885248116,12224.156651484469,3404.0300000000016,2055.715159166477,117.15723059566135,-1.7104677060133628
2024-01-01 02:17:54.000000,2024-01-01 02:18:01.000000,8,5.648106904231626,-401.9,256.55,3.75,92.99683604798052,0.05803571428571429,0.05580357142857143,719.4436730332148,24.4328978962715,16639.633122409894,2535.999999999999,1836.0862613538818,112.36042595073604,1.8530066815144766
2024-01-01 02:18:01.000000,2024-01-01 02:18:08.000000,8,-2.5781514476614706,-271.81,155.5,-4.45,68.19969744522237,0.06696428571428571,0.06696428571428571,521.0657979561659,23.356672740528953,9176.412161765062,1157.59,1347.2980027819767,36.02150387938062,-1.99554565701559
2024-01-01 02:18:08.000000,2024-01-01 02:18:15.000000,8,-0.431670378619154,-372.25,195.58,22.99,106.88837828806189,0.044642857142857144,0.044642857142857144,731.8363417661681,12.43870087823153,16187.48482057203,193.81999999999988,2140.7838331485764,32.29418736858623,-0.5701559020044543
2024-01-01 02:18:15.000000,2024-01-01 02:18:22.000000,8,5.095011135857461,-176.88,223.43,4.4,63.79356380616615,0.05357142857142857,0.05357142857142857,489.66797168473965,58.73939755082278,10784.133759647118,2287.6600000000008,1262.96086459801,82.55623673416551,-1.7104677060133628
2024-01-01 02:18:22.000000,2024-01-01 02:18:29.000000,8,-6.3524944320712695,-240.01,294.65,4.97,101.253670103305,0.044642857142857144,0.044642857142857144,673.4460773191427,46.94073482038436,16961.02936451629,2852.2699999999995,2039.024857142124,67.38608390770963,0.8552338530066814
2024-01-01 02:18:29.000000,2024-01-01 02:18:36.000000,8,3.5690645879732723,-168.84,146.95,9.09,54.577705273878436,0.05580357142857143,0.05580357142857143,404.8084783374506,40.91928939055249,10362.940136130657,1602.5099999999998,1084.5823005038012,61.600348897078206,-1.8530066815144766
2024-01-01 02:18:36.000000,2024-01-01 02:18:43.000000,8,3.434031180400889,-237.61,271.34,3.67,101.11592043385906,0.046875,0.046875,722.6670316329519,29.517414737970316,16209.600913494212,1541.88,2015.8352068040722,42.18009290456591,0.4276169265033407
2024-01-01 02:18:43.000000,2024-01-01 02:18:50.000000,8,-9.448685968819596,-447.58,187.94,11.47,122.92164224405246,0.044642857142857144,0.049107142857142856,840.5575730827176,7.275295780587992,17221.969558005272,4242.459999999999,2470.3659117088887,21.00757218737151,-0.8552338530066814
2024-01-01 02:18:50.000000,2024-01-01 02:18:57.000000,8,10.69024498886414,-234.61,230.53,13.7,67.43866855655529,0.060267857142857144,0.060267857142857144,609.1326005471465,96.79466374711659,7785.147457246012,4799.92,1310.6342568202122,138.80133652016792,0.5701559020044543
2024-01-01 02:18:57.000000,2024-01-01 02:19:04.000000,8,-4.439599109131402,-213.34,191.59,-4.77,76.07216799878493,0.044642857142857144,0.05357142857142857,506.5399550426802,9.463153926329781,11885.723398654427,1993.3799999999999,1531.2843522172354,13.023525026238277,0.7126948775055679
2024-01-01 02:19:04.000000,2024-01-01 02:19:11.000000,8,-3.8002449888641414,-168.82,154.84,-2.1,53.57115960322765,0.06473214285714286,0.060267857142857144,431.0324223432198,55.303657175268484,6918.765654742828,1706.3099999999995,1051.8539928093328,78.3434038538948,0.997772828507795
2024-01-01 02:19:11.000000,2024-01-01 02:19:18.000000,8,6.3122494432071266,-140.98,140.59,12.11,58.20858806965377,0.04241071428571429,0.046875,464.23891357172306,60.212630800335845,9429.90010203413,2834.1999999999994,1149.0447359984494,86.10900321561624,1.8530066815144766
2024-01-01 02:19:18.000000,2024-01-01 02:19:25.000000,8,-3.3191982182628057,-220.47,338.11,-0.32,89.74579692843561,0.04241071428571429,0.04241071428571429,673.604431333873,79.38398850985517,13635.418725578944,1490.3199999999997,1777.5077359289799,109.66944376170125,-0.5701559020044543
2024-01-01 02:19:25.000000,2024-01-01 02:19:32.000000,8,-1.5586636971046766,-131.11,195.05,2.09,55.04908241738479,0.05133928571428571,0.05133928571428571,423.8240964692471,17.620902869928482,6719.134234433817,699.8400000000001,1085.8562571777288,73.26514992411671,0.4276169265033407
2024-01-01 02:19:32.000000,2024-01-01 02:19:39.000000,8,9.314699331848551,-295.16,258.06,3.92,93.66964079736857,0.046875,0.04241071428571429,630.8149064010971,3.481201062646538,15335.536206890174,4182.299999999999,1889.9159084102591,63.711844581316946,0.7126948775055679
2024-01-01 02:19:39.000000,2024-01-01 02:19:46.000000,8,-7.564231625835189,-286.69,240.29,6.67,80.58624261632787,0.03794642857142857,0.03794642857142857,663.8785888998538,41.71016348402352,9299.716812801806,3396.34,1579.3453584318847,93.60651676191894,0.8552338530066814
2024-01-01 02:19:46.000000,2024-01-01 02:19:53.000000,8,-4.179910913140312,-247.57,139.01,3.0,68.16325992798393,0.05133928571428571,0.05133928571428571,529.6377065159134,55.98965012623709,9533.119816149898,1876.7800000000004,1344.9311189932973,79.20509859103608,1.8530066815144766
2024-01-01 02:19:53.000000,2024-01-01 02:20:00.000000,8,-1.419665924276169,-290.69,160.12,12.15,76.37369610545105,0.05133928571428571,0.04241071428571429,627.041663958122,100.00254818779403,11030.067703203438,637.4300000000007,1490.2622124849806,143.2453466836867,0.5701559020044543
2024-01-01 02:20:00.000000,2024-01-01 02:20:07.000000,8,3.089888641425389,-173.78,210.62,-2.94,72.48388349030276,0.049107142857142856,0.05357142857142857,586.3456672654874,23.43650321518804,10278.401336320036,1387.3599999999997,1419.2387869132488,114.06437306126558,-0.7126948775055679
2024-01-01 02:20:07.000000,2024-01-01 02:20:14.000000,8,0.32694877505567893,-208.88,240.79,-8.96,86.38884269787489,0.05580357142857143,0.05580357142857143,736.2472563538348,101.20928914515181,11457.316287574975,146.80000000000047,1673.7462094091356,142.3717384890156,1.8530066815144766
2024-01-01 02:20:14.000000,2024-01-01 02:20:21.000000,8,-0.5095768374164807,-259.69,242.63,4.84,87.65795346090655,0.049107142857142856,0.049107142857142856,645.0315822676778,39.702309387212786,13750.176371683157,228.7999999999996,1739.6682378192845,83.4147766554847,1.7104677060133628
2024-01-01 02:20:21.000000,2024-01-01 02:20:28.000000,8,6.990267260579065,-143.92,187.24,9.23,60.85010736960696,0.044642857142857144,0.049107142857142856,421.44025568342346,26.20006763155614,8310.015342871413,3138.6300000000006,1226.0316094577213,38.15286931078221,0.8552338530066814
2024-01-01 02:20:28.000000,2024-01-01 02:20:35.000000,8,2.67042316258352,-265.77,223.68,9.35,88.3088585340081,0.05357142857142857,0.049107142857142856,618.7393876306782,10.902524597562246,10886.691105002956,1199.020000000001,1764.6730787866663,34.82876026333769,0.997772828507795
2024-01-01 02:20:35.000000,2024-01-01 02:20:42.000000,8,-8.46748329621381,-191.06,122.54,-0.51,54.289081994319965,0.049107142857142856,0.049107142857142856,387.53819765875,20.622296748678686,7047.050141631631,3801.8999999999996,1096.5395806606377,29.708506065932077,-1.8530066815144766
2024-01-01 02:20:42.000000,2024-01-01 02:20:49.000000,8,11.695189309576836,-164.4,206.79,12.03,85.6339095235511,0.044642857142857144,0.044642857142857144,541.9840128689234,26.31009792334055,12520.53154429937,5251.139999999999,1747.2621384310075,38.35500457027753,-0.8552338530066814
2024-01-01 02:20:49.000000,2024-01-01 02:20:56.000000,8,-6.557394209354122,-260.56,255.85,7.17,97.5615835347642,0.046875,0.044642857142857144,676.1836295609174,53.95331166838439,13030.69609757598,2944.2699999999995,1956.0838619072092,75.76019254171725,0.5701559020044543
2024-01-01 02:20:56.000000,2024-01-01 02:21:03.000000,8,-7.485122494432072,-213.67,215.86,-7.49,81.8225791240111,0.044642857142857144,0.046875,604.8890845677687,5.545904261056779,10870.161529169016,3360.819999999999,1630.5201563828539,49.71040615126482,-0.8552338530066814
2024-01-01 02:21:03.000000,2024-01-01 02:21:10.000000,8,-3.574432071269489,-274.29,223.34,8.51,98.14234618609399,0.049107142857142856,0.05357142857142857,661.5851744021585,6.922709317627051,15284.187649249126,1604.9199999999992,1970.5689396748505,20.756831061928867,1.1403118040089086
2024-01-01 02:21:10.000000,2024-01-01 02:21:17.000000,8,5.677371937639197,-209.82,208.87,8.72,63.93097127501787,0.060267857142857144,0.05580357142857143,495.2237786759799,34.842595944458495,7739.913248544376,2549.14,1265.0207810284714,72.83247431549265,0.7126948775055679
2024-01-01 02:21:17.000000,2024-01-01 02:21:24.000000,8,-0.20808463251670342,-200.0,101.17,4.54,48.95115323482795,0.060267857142857144,0.060267857142857144,342.4091673503225,9.661176932903789,5783.196640553137,93.43000000000016,977.8956508822702,15.3409626218352,-0.997772828507795
2024-01-01 02:21:24.000000,2024-01-01 02:21:31.000000,8,-0.6584632516703786,-154.49,277.48,0.52,62.11044148975901,0.05803571428571429,0.05803571428571429,426.1066992201161,8.838738615536185,8248.358950380956,295.64999999999964,1243.7364936270612,13.047004821984586,0.28507795100222716
2024-01-01 02:21:31.000000,2024-01-01 02:21:38.000000,8,9.367394209354122,-115.86,150.28,5.76,50.050471268725175,0.046875,0.046875,423.98316700903734,63.91316726105812,7904.163361792478,4205.959999999999,990.9083779507499,91.7574066271971,-1.8530066815144766
2024-01-01 02:21:38.000000,2024-01-01 02:21:45.000000,8,-7.15338530066815,-385.76,293.54,0.31,121.44549895218965,0.044642857142857144,0.044642857142857144,851.3076900054941,51.393209149129504,18667.023337593066,3211.869999999999,2430.1866367086923,82.22580341024643,0.7126948775055679
2024-01-01 02:21:45.000000,2024-01-01 02:21:52.000000,8,1.5676837416481062,-143.8,115.59,1.17,52.366153898174126,0.049107142857142856,0.044642857142857144,366.32036366611936,1.7731619150935005,7271.972131469109,703.8899999999996,1046.625421659307,7.7460745147794725,0.4276169265033407
2024-01-01 02:21:52.000000,2024-01-01 02:21:59.000000,8,-1.2986636971046759,-151.65,147.06,2.24,50.78326526326951,0.0625,0.05803571428571429,339.4602083760098,1.968387835712401,8899.465315900026,583.0999999999999,1020.2397519844617,3.609701147733827,1.7104677060133628
2024-01-01 02:21:59.000000,2024-01-01 02:22:06.000000,8,0.545456570155903,-600.31,319.91,9.17,144.33826658337463,0.05133928571428571,0.05133928571428571,827.428083437713,63.99172110277093,21537.994335983793,244.90999999999963,2940.9046438534165,90.62704497995772,-0.997772828507795
2024-01-01 02:22:06.000000,2024-01-01 02:22:13.000000,8,-0.47020044543430023,-354.62,230.9,16.3,125.0430473080917,0.04017857142857143,0.04017857142857143,755.6358562166406,41.84799270725732,25852.289048619343,211.1199999999992,2536.5204217982837,61.64505924574571,0.5701559020044543
2024-01-01 02:22:13.000000,2024-01-01 02:22:20.000000,8,-1.1790200445434291,-196.99,132.15,4.07,66.05897484798048,0.05133928571428571,0.05580357142857143,455.97358047309643,20.87200581397247,9080.480313249285,529.3799999999999,1322.0020190266519,49.69548624031501,-0.5701559020044543
2024-01-01 02:22:20.000000,2024-01-01 02:22:27.000000,8,-4.578953229398674,-452.13,277.59,12.51,121.53647878135794,0.04241071428571429,0.05133928571428571,817.2252079213787,24.194502266589694,17689.2529083886,2055.95,2441.109764151923,60.122104468667544,0.4276169265033407
2024-01-01 02:22:27.000000,2024-01-01 02:22:34.000000,8,3.6925612472160365,-207.75,130.01,10.29,64.84301176610002,0.044642857142857144,0.044642857142857144,406.6054465003952,18.670201456251206,12078.258557688467,1657.9599999999998,1313.187791626245,29.645237543340873,0.7126948775055679
2024-01-01 02:22:34.000000,2024-01-01 02:22:41.000000,8,-0.33690423162583566,-344.85,289.94,2.75,82.44778661583453,0.05357142857142857,0.05357142857142857,522.4562616001821,2.9081239314068767,11223.530728560878,151.26999999999998,1665.0621688738115,13.42514338293885,1.8530066815144766
2024-01-01 02:22:41.000000,2024-01-01 02:22:48.000000,8,4.074008908685969,-303.49,266.81,12.64,93.9136928745708,0.05133928571428571,0.05133928571428571,614.6074469135764,18.650308513616775,12978.25368024697,1829.230000000001,1892.3456849366542,28.86961904111374,-0.997772828507795
2024-01-01 02:22:48.000000,2024-01-01 02:22:55.000000,8,-5.2771714922049,-176.22,163.77,-1.82,75.92658665712115,0.05133928571428571,0.046875,515.7108439849587,57.80331122970717,15036.62871342357,2369.45,1526.1708878419615,93.06173199705266,0.5701559020044543
2024-01-01 02:22:55.000000,2024-01-01 02:23:02.000000,8,1.897772828507796,-362.02,321.01,15.55,123.0378096701234,0.046875,0.046875,855.8938264986045,55.092878618181004,16678.76436035139,852.0999999999995,2459.8826025974445,78.21106857651577,1.1403118040089086
2024-01-01 02:23:02.000000,2024-01-01 02:23:09.000000,8,9.865144766146997,-449.76,291.36,20.64,124.12589386291219,0.049107142857142856,0.05357142857142857,766.411579292845,11.456871717185217,17309.969625573984,4429.45,2521.656770622411,49.39390680192055,0.8552338530066814
2024-01-01 02:23:09.000000,2024-01-01 02:23:16.000000,8,-8.726614699331849,-307.77,248.98,-7.9,108.97709878454417,0.04241071428571429,0.04241071428571429,857.3116753781858,152.89179956595035,20252.155433893906,3918.249999999999,2149.339749774392,217.90006709704093,-1.8530066815144766
2024-01-01 02:23:16.000000,2024-01-01 02:23:23.000000,8,2.1388418708240544,-203.24,146.07,12.1,72.5011422662136,0.046875,0.046875,590.4804520325582,85.32629691750094,13269.142434547846,960.3400000000003,1417.131275982372,157.5782566079782,1.8530066815144766
2024-01-01 02:23:23.000000,2024-01-01 02:23:30.000000,8,-7.8055011135857475,-275.07,271.71,-8.18,104.06268435753994,0.049107142857142856,0.05357142857142857,654.0650634858199,4.149978053594978,15052.82985802498,3504.670000000001,2109.731152973594,6.450296732587371,-0.7126948775055679
2024-01-01 02:23:30.000000,2024-01-01 02:23:37.000000,8,8.044988864142539,-138.1,174.43,12.23,68.23210973700596,0.06696428571428571,0.0625,485.0039297127502,5.140273840954511,10518.20264964406,3612.2000000000003,1370.9665987773697,10.903960557663218,1.7104677060133628
