datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 09:45:32.656250,-34.73565005396637,-17.619340367697546,18.10076659245149,1
2020-02-28 09:45:32.687500,-34.735612797962816,-17.61914578054863,18.10085011346452,1
2020-02-28 09:45:32.718750,-34.73557554113827,-17.618951192163898,18.10093363378336,1
2020-02-28 09:45:32.750000,-34.73553828349294,-17.61875660254342,18.101017153408048,1
2020-02-28 09:45:32.781250,-34.73550102502717,-17.61856201168724,18.101100672338564,1
2020-02-28 09:45:32.812500,-34.73546376574107,-17.61836741959542,18.10118419057485,1
2020-02-28 09:45:32.843750,-34.73542650563496,-17.618172826268026,18.10126770811692,1
2020-02-28 09:45:32.875000,-34.735389244709225,-17.617978231705138,18.1013512249648,1
2020-02-28 09:45:32.906250,-34.73535198296397,-17.617783635906765,18.10143474111842,1
2020-02-28 09:45:32.937500,-34.735314720399536,-17.617589038872993,18.10151825657777,1
2020-02-28 09:45:32.968750,-34.73527745701611,-17.617394440603885,18.10160177134287,1
2020-02-28 09:45:33.000000,-34.735240192814004,-17.61719984109951,18.10168528541368,1
2020-02-28 09:45:33.031250,-34.73520292779347,-17.61700524035992,18.101768798790204,1
2020-02-28 09:45:33.062500,-34.73516566195479,-17.61681063838515,18.101852311472417,1
2020-02-28 09:45:33.093750,-34.73512839529816,-17.61661603517529,18.101935823460305,1
2020-02-28 09:45:33.125000,-34.73509112782388,-17.616421430730398,18.102019334753848,1
2020-02-28 09:45:33.156250,-34.73505385953225,-17.616226825050518,18.102102845353063,1
2020-02-28 09:45:33.187500,-34.73501659042341,-17.616032218135693,18.10218635525789,1
2020-02-28 09:45:33.218750,-34.73497932049778,-17.615837609986038,18.102269864468376,1
2020-02-28 09:45:33.250000,-34.7349420497555,-17.615643000601583,18.10235337298446,1
2020-02-28 09:45:33.281250,-34.73490477819682,-17.61544838998237,18.10243688080613,1
2020-02-28 09:45:33.312500,-34.73486750582205,-17.615253778128483,18.102520387933392,1
2020-02-28 09:45:33.343750,-34.73483023263151,-17.615059165039966,18.10260389436621,1
2020-02-28 09:45:33.375000,-34.73479295862529,-17.61486455071689,18.102687400104617,1
2020-02-28 09:45:33.406250,-34.734755683803826,-17.614669935159306,18.10277090514854,1
2020-02-28 09:45:33.437500,-34.73471840816725,-17.614475318367283,18.102854409498004,1
2020-02-28 09:45:33.468750,-34.73468113171592,-17.614280700340878,18.102937913152992,1
2020-02-28 09:45:33.500000,-34.734643854449985,-17.61408608108013,18.10302141611348,1
2020-02-28 09:45:33.531250,-34.734606576369806,-17.61389146058513,18.10310491837945,1
2020-02-28 09:45:33.562500,-34.73456929747558,-17.613696838855926,18.1031884199509,1
2020-02-28 09:45:33.593750,-34.73453201776763,-17.613502215892574,18.103271920827844,1
2020-02-28 09:45:33.625000,-34.73449473724617,-17.613307591695133,18.1033554210102,1
2020-02-28 09:45:33.656250,-34.73445745591141,-17.613112966263664,18.103438920498,1
2020-02-28 09:45:33.687500,-34.73442017376368,-17.612918339598227,18.103522419291227,1
2020-02-28 09:45:33.718750,-34.73438289080324,-17.612723711698894,18.10360591738986,1
2020-02-28 09:45:33.750000,-34.734345607030285,-17.612529082565693,18.10368941479389,1
2020-02-28 09:45:33.781250,-34.734308322445166,-17.612334452198727,18.103772911503302,1
2020-02-28 09:45:33.812500,-34.734271037048075,-17.612139820598017,18.1038564075181,1
2020-02-28 09:45:33.843750,-34.73423375083928,-17.611945187763638,18.103939902838228,1
2020-02-28 09:45:33.875000,-34.73419646381904,-17.611750553695654,18.104023397463703,1
2020-02-28 09:45:33.906250,-34.73415917598764,-17.611555918394107,18.10410689139451,1
2020-02-28 09:45:33.937500,-34.734121887345324,-17.61136128185908,18.104190384630645,1
2020-02-28 09:45:33.968750,-34.73408459789235,-17.611166644090613,18.10427387717205,1
2020-02-28 09:45:34.000000,-34.734047307629005,-17.610972005088783,18.104357369018786,1
2020-02-28 09:45:34.031250,-34.73401001655552,-17.610777364853654,18.104440860170765,1
2020-02-28 09:45:34.062500,-34.733972724672114,-17.61058272338525,18.10452435062804,1
2020-02-28 09:45:34.093750,-34.73393543197915,-17.610388080683663,18.10460784039056,1
2020-02-28 09:45:34.125000,-34.73389813847673,-17.610193436748943,18.10469132945827,1
2020-02-28 09:45:34.156250,-34.73386084416524,-17.609998791581155,18.104774817831224,1
2020-02-28 09:45:34.187500,-34.73382354904497,-17.609804145180348,18.104858305509392,1
2020-02-28 09:45:34.218750,-34.733786253116065,-17.60960949754659,18.104941792492767,1
2020-02-28 09:45:34.250000,-34.73374895637887,-17.609414848679922,18.105025278781323,1
2020-02-28 09:45:34.281250,-34.73371165883355,-17.609220198580434,18.105108764375004,1
2020-02-28 09:45:34.312500,-34.73367436048049,-17.609025547248173,18.105192249273884,1
2020-02-28 09:45:34.343750,-34.73363706131985,-17.608830894683198,18.10527573347788,1
2020-02-28 09:45:34.375000,-34.733599761351925,-17.608636240885552,18.10535921698701,1
2020-02-28 09:45:34.406250,-34.733562460577,-17.608441585855314,18.10544269980128,1
2020-02-28 09:45:34.437500,-34.73352515899527,-17.608246929592553,18.105526181920613,1
2020-02-28 09:45:34.468750,-34.733487856607056,-17.60805227209731,18.10560966334504,1
2020-02-28 09:45:34.500000,-34.73345055341253,-17.607857613369642,18.10569314407456,1
2020-02-28 09:45:34.531250,-34.7334132494121,-17.607662953409612,18.10577662410912,1
2020-02-28 09:45:34.562500,-34.7333759446059,-17.60746829221729,18.10586010344875,1
2020-02-28 09:45:34.593750,-34.73333863899418,-17.607273629792736,18.105943582093385,1
2020-02-28 09:45:34.625000,-34.73330133257733,-17.607078966136,18.10602706004307,1
2020-02-28 09:45:34.656250,-34.73326402535548,-17.606884301247142,18.10611053729776,1
2020-02-28 09:45:34.687500,-34.73322671732899,-17.606689635126216,18.10619401385742,1
2020-02-28 09:45:34.718750,-34.73318940849799,-17.6064949677733,18.106277489722075,1
2020-02-28 09:45:34.750000,-34.73315209886285,-17.606300299188447,18.10636096489169,1
2020-02-28 09:45:34.781250,-34.7331147884238,-17.60610562937172,18.10644443936627,1
2020-02-28 09:45:34.812500,-34.73307747718106,-17.60591095832316,18.10652791314576,1
2020-02-28 09:45:34.843750,-34.73304016513494,-17.605716286042828,18.106611386230213,1
2020-02-28 09:45:34.875000,-34.73300285228566,-17.605521612530808,18.106694858619537,1
2020-02-28 09:45:34.906250,-34.73296553863357,-17.605326937787147,18.106778330313816,1
2020-02-28 09:45:34.937500,-34.7329282241788,-17.605132261811896,18.10686180131293,1
2020-02-28 09:45:34.968750,-34.73289090892166,-17.60493758460512,18.10694527161695,1
2020-02-28 09:45:35.000000,-34.73285359286245,-17.604742906166877,18.1070287412258,1
2020-02-28 09:45:35.031250,-34.73281627600137,-17.604548226497247,18.107112210139512,1
2020-02-28 09:45:35.062500,-34.73277895833875,-17.604353545596258,18.107195678358057,1
2020-02-28 09:45:35.093750,-34.732741639874774,-17.604158863463994,18.107279145881424,1
2020-02-28 09:45:35.125000,-34.73270432060975,-17.603964180100505,18.1073626127096,1
2020-02-28 09:45:35.156250,-34.73266700054389,-17.603769495505837,18.10744607884256,1
2020-02-28 09:45:35.187500,-34.73262967967749,-17.603574809680072,18.107529544280283,1
2020-02-28 09:45:35.218750,-34.7325923580108,-17.60338012262327,18.107613009022785,1
2020-02-28 09:45:35.250000,-34.732555035544124,-17.603185434335465,18.10769647307006,1
2020-02-28 09:45:35.281250,-34.73251771227763,-17.60299074481675,18.10777993642204,1
2020-02-28 09:45:35.312500,-34.73248038821167,-17.60279605406715,18.107863399078777,1
2020-02-28 09:45:35.343750,-34.732443063346444,-17.60260136208676,18.1079468610402,1
2020-02-28 09:45:35.375000,-34.7324057376822,-17.602406668875613,18.108030322306327,1
2020-02-28 09:45:35.406250,-34.732368411219255,-17.602211974433768,18.10811378287714,1
2020-02-28 09:45:35.437500,-34.73233108395787,-17.602017278761316,18.108197242752627,1
2020-02-28 09:45:35.468750,-34.73229375589822,-17.601822581858293,18.10828070193277,1
2020-02-28 09:45:35.500000,-34.732256427040625,-17.601627883724746,18.108364160417565,1
2020-02-28 09:45:35.531250,-34.73221909738537,-17.60143318436074,18.108447618206963,1
2020-02-28 09:45:35.562500,-34.73218176693262,-17.60123848376636,18.108531075301027,1
2020-02-28 09:45:35.593750,-34.732144435682734,-17.601043781941655,18.10861453169965,1
2020-02-28 09:45:35.625000,-34.73210710363592,-17.60084907888668,18.108697987402888,1
2020-02-28 09:45:35.656250,-34.7320697707925,-17.600654374601472,18.10878144241069,1
2020-02-28 09:45:35.687500,-34.73203243715259,-17.600459669086142,18.10886489672305,1
2020-02-28 09:45:35.718750,-34.73199510271666,-17.60026496234069,18.10894835034,1
2020-02-28 09:45:35.750000,-34.731957767484786,-17.600070254365228,18.109031803261463,1
2020-02-28 09:45:35.781250,-34.73192043145725,-17.599875545159783,18.10911525548744,1
2020-02-28 09:45:35.812500,-34.73188309463441,-17.599680834724413,18.10919870701795,1
2020-02-28 09:45:35.843750,-34.73184575701646,-17.599486123059215,18.10928215785294,1
2020-02-28 09:45:35.875000,-34.73180841860366,-17.599291410164223,18.10936560799241,1
2020-02-28 09:45:35.906250,-34.731771079396296,-17.59909669603947,18.10944905743636,1
2020-02-28 09:45:35.937500,-34.73173373939459,-17.598901980685064,18.109532506184745,1
2020-02-28 09:45:35.968750,-34.73169639859881,-17.598707264101044,18.109615954237604,1
2020-02-28 09:45:36.000000,-34.73165905700929,-17.598512546287452,18.109699401594888,1
2020-02-28 09:45:36.031250,-34.73162171462619,-17.59831782724438,18.109782848256582,1
2020-02-28 09:45:36.062500,-34.7315843714498,-17.598123106971855,18.10986629422268,1
2020-02-28 09:45:36.093750,-34.73154702748037,-17.59792838546998,18.10994973949317,1
2020-02-28 09:45:36.125000,-34.73150968271816,-17.59773366273877,18.110033184068023,1
2020-02-28 09:45:36.156250,-34.731472337163524,-17.5975389387783,18.11011662794725,1
2020-02-28 09:45:36.187500,-34.73143499081661,-17.597344213588652,18.11020007113084,1
2020-02-28 09:45:36.218750,-34.73139764367766,-17.597149487169855,18.11028351361876,1
2020-02-28 09:45:36.250000,-34.731360295747045,-17.596954759521964,18.110366955411,1
2020-02-28 09:45:36.281250,-34.73132294702492,-17.596760030645083,18.110450396507524,1
2020-02-28 09:45:36.312500,-34.73128559751161,-17.596565300539215,18.110533836908367,1
2020-02-28 09:45:36.343750,-34.731248247207304,-17.596370569204467,18.110617276613503,1
2020-02-28 09:45:36.375000,-34.73121089611237,-17.596175836640874,18.11070071562289,1
2020-02-28 09:45:36.406250,-34.73117354422694,-17.595981102848494,18.110784153936528,1
2020-02-28 09:45:36.437500,-34.73113619155135,-17.595786367827422,18.110867591554435,1
2020-02-28 09:45:36.468750,-34.73109883808594,-17.595591631577655,18.11095102847656,1
2020-02-28 09:45:36.500000,-34.7310614838308,-17.595396894099306,18.1110344647029,1
2020-02-28 09:45:36.531250,-34.73102412878628,-17.595202155392414,18.111117900233435,1
2020-02-28 09:45:36.562500,-34.7309867729526,-17.595007415457033,18.111201335068152,1
2020-02-28 09:45:36.593750,-34.73094941633006,-17.59481267429323,18.111284769207057,1
2020-02-28 09:45:36.625000,-34.73091205891893,-17.594617931901087,18.111368202650127,1
2020-02-28 09:45:36.656250,-34.73087470071944,-17.594423188280615,18.111451635397348,1
2020-02-28 09:45:36.687500,-34.730837341731835,-17.594228443431906,18.11153506744869,1
2020-02-28 09:45:36.718750,-34.7307999819564,-17.59403369735501,18.111618498804173,1
2020-02-28 09:45:36.750000,-34.73076262139341,-17.593838950049996,18.111701929463766,1
2020-02-28 09:45:36.781250,-34.73072526004303,-17.593644201516916,18.11178535942741,1
2020-02-28 09:45:36.812500,-34.73068789790569,-17.593449451755838,18.111868788695183,1
2020-02-28 09:45:36.843750,-34.7306505349815,-17.59325470076681,18.111952217267014,1
2020-02-28 09:45:36.875000,-34.73061317127075,-17.59305994854991,18.11203564514287,1
2020-02-28 09:45:36.906250,-34.73057580677379,-17.59286519510517,18.11211907232283,1
2020-02-28 09:45:36.937500,-34.73053844149078,-17.59267044043266,18.112202498806763,1
2020-02-28 09:45:36.968750,-34.73050107542194,-17.592475684532452,18.11228592459473,1
2020-02-28 09:45:37.000000,-34.7304637085677,-17.592280927404598,18.11236934968671,1
2020-02-28 09:45:37.031250,-34.73042634092818,-17.592086169049157,18.11245277408268,1
2020-02-28 09:45:37.062500,-34.73038897250365,-17.591891409466175,18.112536197782592,1
2020-02-28 09:45:37.093750,-34.73035160329443,-17.59169664865575,18.11261962078648,1
2020-02-28 09:45:37.125000,-34.73031423330075,-17.591501886617905,18.11270304309433,1
2020-02-28 09:45:37.156250,-34.73027686252284,-17.59130712335269,18.1127864647061,1
2020-02-28 09:45:37.187500,-34.730239490961026,-17.59111235886023,18.112869885621794,1
2020-02-28 09:45:37.218750,-34.73020211861548,-17.590917593140517,18.11295330584141,1
2020-02-28 09:45:37.250000,-34.73016474548656,-17.59072282619363,18.11303672536492,1
2020-02-28 09:45:37.281250,-34.73012737157442,-17.590528058019636,18.113120144192287,1
2020-02-28 09:45:37.312500,-34.73008999687941,-17.5903332886186,18.11320356232355,1
2020-02-28 09:45:37.343750,-34.730052621401725,-17.590138517990564,18.11328697975865,1
2020-02-28 09:45:37.375000,-34.73001524514173,-17.58994374613561,18.1133703964976,1
2020-02-28 09:45:37.406250,-34.729977868099525,-17.589748973053773,18.113453812540367,1
2020-02-28 09:45:37.437500,-34.72994049027545,-17.589554198745134,18.11353722788694,1
2020-02-28 09:45:37.468750,-34.72990311166981,-17.589359423209732,18.113620642537327,1
2020-02-28 09:45:37.500000,-34.72986573228282,-17.589164646447657,18.11370405649152,1
2020-02-28 09:45:37.531250,-34.729828352114694,-17.588969868458925,18.11378746974945,1
2020-02-28 09:45:37.562500,-34.729790971165784,-17.588775089243633,18.11387088231117,1
2020-02-28 09:45:37.593750,-34.72975358943629,-17.588580308801834,18.11395429417661,1
2020-02-28 09:45:37.625000,-34.72971620692648,-17.588385527133585,18.11403770534583,1
2020-02-28 09:45:37.656250,-34.72967882363662,-17.58819074423893,18.114121115818715,1
2020-02-28 09:45:37.687500,-34.72964143956699,-17.587995960117947,18.11420452559535,1
2020-02-28 09:45:37.718750,-34.72960405471777,-17.587801174770682,18.11428793467565,1
2020-02-28 09:45:37.750000,-34.72956666908931,-17.587606388197216,18.11437134305966,1
2020-02-28 09:45:37.781250,-34.72952928268186,-17.58741160039757,18.114454750747303,1
2020-02-28 09:45:37.812500,-34.72949189549565,-17.587216811371846,18.11453815773864,1
2020-02-28 09:45:37.843750,-34.729454507530924,-17.58702202112009,18.11462156403358,1
2020-02-28 09:45:37.875000,-34.72941711878798,-17.586827229642335,18.11470496963216,1
2020-02-28 09:45:37.906250,-34.72937972926706,-17.58663243693868,18.11478837453435,1
2020-02-28 09:45:37.937500,-34.72934233896845,-17.58643764300918,18.11487177874016,1
2020-02-28 09:45:37.968750,-34.729304947892324,-17.586242847853867,18.114955182249545,1
2020-02-28 09:45:38.000000,-34.72926755603904,-17.586048051472826,18.11503858506249,1
2020-02-28 09:45:38.031250,-34.72923016340882,-17.585853253866095,18.115121987179005,1
2020-02-28 09:45:38.062500,-34.72919277000193,-17.585658455033762,18.11520538859908,1
2020-02-28 09:45:38.093750,-34.72915537581863,-17.58546365497586,18.11528878932268,1
2020-02-28 09:45:38.125000,-34.72911798085914,-17.58526885369246,18.115372189349785,1
2020-02-28 09:45:38.156250,-34.729080585123754,-17.585074051183607,18.115455588680405,1
2020-02-28 09:45:38.187500,-34.729043188612735,-17.58487924744941,18.11553898731453,1
2020-02-28 09:45:38.218750,-34.729005791326365,-17.58468444248988,18.11562238525213,1
2020-02-28 09:45:38.250000,-34.72896839326482,-17.58448963630508,18.115705782493176,1
2020-02-28 09:45:38.281250,-34.728930994428474,-17.584294828895082,18.11578917903769,1
2020-02-28 09:45:38.312500,-34.72889359481748,-17.584100020259946,18.115872574885664,1
2020-02-28 09:45:38.343750,-34.7288561944322,-17.583905210399724,18.115955970037064,1
2020-02-28 09:45:38.375000,-34.72881879327281,-17.583710399314484,18.11603936449184,1
2020-02-28 09:45:38.406250,-34.72878139133956,-17.583515587004282,18.116122758250043,1
2020-02-28 09:45:38.437500,-34.72874398863282,-17.58332077346919,18.116206151311623,1
2020-02-28 09:45:38.468750,-34.72870658515271,-17.583125958709225,18.11628954367657,1
2020-02-28 09:45:38.500000,-34.72866918089964,-17.582931142724494,18.11637293534492,1
2020-02-28 09:45:38.531250,-34.72863177587372,-17.58273632551505,18.116456326316555,1
2020-02-28 09:45:38.562500,-34.7285943700753,-17.58254150708093,18.11653971659156,1
2020-02-28 09:45:38.593750,-34.72855696350464,-17.58234668742222,18.11662310616986,1
2020-02-28 09:45:38.625000,-34.72851955616191,-17.58215186653895,18.11670649505149,1
2020-02-28 09:45:38.656250,-34.72848214804748,-17.581957044431203,18.11678988323641,1
2020-02-28 09:45:38.687500,-34.728444739161525,-17.581762221099034,18.11687327072458,1
2020-02-28 09:45:38.718750,-34.72840732950442,-17.58156739654249,18.116956657516063,1
2020-02-28 09:45:38.750000,-34.728369919076286,-17.581372570761662,18.117040043610764,1
2020-02-28 09:45:38.781250,-34.72833250787752,-17.581177743756566,18.11712342900873,1
2020-02-28 09:45:38.812500,-34.72829509590824,-17.58098291552729,18.1172068137099,1
2020-02-28 09:45:38.843750,-34.7282576831688,-17.58078808607389,18.117290197714297,1
2020-02-28 09:45:38.875000,-34.72822026965943,-17.58059325539642,18.11737358102188,1
2020-02-28 09:45:38.906250,-34.728182855380375,-17.580398423494948,18.117456963632662,1
2020-02-28 09:45:38.937500,-34.72814544033196,-17.580203590369532,18.117540345546608,1
2020-02-28 09:45:38.968750,-34.728108024514384,-17.58000875602022,18.117623726763725,1
2020-02-28 09:45:39.000000,-34.72807060792788,-17.57981392044709,18.117707107283984,1
2020-02-28 09:45:39.031250,-34.72803319057276,-17.57961908365019,18.11779048710737,1
2020-02-28 09:45:39.062500,-34.72799577244932,-17.579424245629568,18.11787386623389,1
