datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 15:38:34.750000,-32.242067602813115,8.838994145788133,38.46175802733112,1
2020-02-23 15:38:34.781250,-32.24222178771522,8.83898372097429,38.461884422601536,1
2020-02-23 15:38:34.812500,-32.2423759753596,8.838973299134633,38.46201081544238,1
2020-02-23 15:38:34.843750,-32.242530165746,8.838962880269179,38.46213720585355,1
2020-02-23 15:38:34.875000,-32.24268435887408,8.838952464377957,38.46226359383501,1
2020-02-23 15:38:34.906250,-32.24283855474362,8.838942051460995,38.46238997938676,1
2020-02-23 15:38:34.937500,-32.24299275335434,8.838931641518265,38.46251636250876,1
2020-02-23 15:38:34.968750,-32.2431469547059,8.838921234549847,38.4626427432009,1
2020-02-23 15:38:35.000000,-32.24330115879808,8.83891083055571,38.462769121463225,1
2020-02-23 15:38:35.031250,-32.2434553656306,8.838900429535888,38.46289549729568,1
2020-02-23 15:38:35.062500,-32.24360957520312,8.838890031490415,38.463021870698185,1
2020-02-23 15:38:35.093750,-32.24376378751539,8.838879636419277,38.46314824167075,1
2020-02-23 15:38:35.125000,-32.243918002567106,8.838869244322506,38.46327461021331,1
2020-02-23 15:38:35.156250,-32.24407222035799,8.838858855200126,38.46340097632584,1
2020-02-23 15:38:35.187500,-32.24422644088779,8.838848469052143,38.46352734000827,1
2020-02-23 15:38:35.218750,-32.24438066415626,8.838838085878578,38.46365370126062,1
2020-02-23 15:38:35.250000,-32.244534890163024,8.838827705679455,38.46378006008281,1
2020-02-23 15:38:35.281250,-32.24468911890785,8.838817328454793,38.46390641647481,1
2020-02-23 15:38:35.312500,-32.244843350390425,8.83880695420458,38.464032770436575,1
2020-02-23 15:38:35.343750,-32.244997584610545,8.838796582928884,38.46415912196808,1
2020-02-23 15:38:35.375000,-32.245151821567845,8.838786214627683,38.46428547106932,1
2020-02-23 15:38:35.406250,-32.24530606126205,8.838775849300994,38.46441181774016,1
2020-02-23 15:38:35.437500,-32.24546030369299,8.838765486948873,38.46453816198068,1
2020-02-23 15:38:35.468750,-32.24561454886021,8.83875512757128,38.46466450379074,1
2020-02-23 15:38:35.500000,-32.245768796763535,8.838744771168278,38.46479084317037,1
2020-02-23 15:38:35.531250,-32.24592304740264,8.838734417739872,38.464917180119485,1
2020-02-23 15:38:35.562500,-32.2460773007773,8.838724067286071,38.46504351463809,1
2020-02-23 15:38:35.593750,-32.24623155688715,8.838713719806904,38.46516984672612,1
2020-02-23 15:38:35.625000,-32.246385815732026,8.838703375302376,38.465296176383546,1
2020-02-23 15:38:35.656250,-32.246540077311536,8.8386930337725,38.46542250361032,1
2020-02-23 15:38:35.687500,-32.2466943416254,8.838682695217335,38.46554882840642,1
2020-02-23 15:38:35.718750,-32.246848608673446,8.83867235963685,38.46567515077181,1
2020-02-23 15:38:35.750000,-32.247002878455255,8.838662027031072,38.46580147070643,1
2020-02-23 15:38:35.781250,-32.247157150970665,8.838651697400039,38.46592778821025,1
2020-02-23 15:38:35.812500,-32.24731142621934,8.838641370743755,38.466054103283234,1
2020-02-23 15:38:35.843750,-32.2474657042009,8.838631047062222,38.46618041592536,1
2020-02-23 15:38:35.875000,-32.24761998491528,8.838620726355487,38.46630672613658,1
2020-02-23 15:38:35.906250,-32.24777426836203,8.838610408623568,38.46643303391683,1
2020-02-23 15:38:35.937500,-32.247928554540906,8.838600093866441,38.46655933926611,1
2020-02-23 15:38:35.968750,-32.248082843451634,8.838589782084147,38.466685642184366,1
2020-02-23 15:38:36.000000,-32.248237135093966,8.838579473276733,38.46681194267156,1
2020-02-23 15:38:36.031250,-32.24839142946759,8.838569167444177,38.46693824072766,1
2020-02-23 15:38:36.062500,-32.248545726572175,8.838558864586503,38.467064536352616,1
2020-02-23 15:38:36.093750,-32.24870002640756,8.838548564703741,38.4671908295464,1
2020-02-23 15:38:36.125000,-32.24885432897329,8.838538267795908,38.46731712030893,1
2020-02-23 15:38:36.156250,-32.24900863426924,8.838527973863012,38.46744340864026,1
2020-02-23 15:38:36.187500,-32.24916294229508,8.838517682905078,38.46756969454028,1
2020-02-23 15:38:36.218750,-32.24931725305047,8.838507394922122,38.46769597800897,1
2020-02-23 15:38:36.250000,-32.24947156653523,8.838497109914133,38.46782225904628,1
2020-02-23 15:38:36.281250,-32.24962588274897,8.83848682788117,38.46794853765221,1
2020-02-23 15:38:36.312500,-32.249780201691536,8.838476548823248,38.4680748138267,1
2020-02-23 15:38:36.343750,-32.249934523362505,8.838466272740357,38.468201087569696,1
2020-02-23 15:38:36.375000,-32.25008884776167,8.838455999632531,38.46832735888119,1
2020-02-23 15:38:36.406250,-32.25024317488876,8.838445729499778,38.46845362776111,1
2020-02-23 15:38:36.437500,-32.25039750474348,8.838435462342126,38.468579894209455,1
2020-02-23 15:38:36.468750,-32.25055183732557,8.838425198159596,38.46870615822616,1
2020-02-23 15:38:36.500000,-32.25070617263465,8.838414936952182,38.46883241981119,1
2020-02-23 15:38:36.531250,-32.25086051067058,8.838404678719927,38.4689586789645,1
2020-02-23 15:38:36.562500,-32.25101485143296,8.83839442346284,38.46908493568607,1
2020-02-23 15:38:36.593750,-32.25116919492152,8.838384171180937,38.46921118997585,1
2020-02-23 15:38:36.625000,-32.2513235411361,8.838373921874215,38.46933744183386,1
2020-02-23 15:38:36.656250,-32.25147789007627,8.838363675542736,38.46946369125997,1
2020-02-23 15:38:36.687500,-32.251632241741824,8.838353432186478,38.46958993825416,1
2020-02-23 15:38:36.718750,-32.25178659613249,8.838343191805476,38.469716182816455,1
2020-02-23 15:38:36.750000,-32.25194095324793,8.838332954399746,38.46984242494676,1
2020-02-23 15:38:36.781250,-32.25209531308789,8.8383227199693,38.46996866464504,1
2020-02-23 15:38:36.812500,-32.2522496756521,8.838312488514168,38.47009490191132,1
2020-02-23 15:38:36.843750,-32.252404040940306,8.838302260034354,38.47022113674547,1
2020-02-23 15:38:36.875000,-32.25255840895211,8.838292034529868,38.4703473691475,1
2020-02-23 15:38:36.906250,-32.25271277968734,8.838281812000755,38.47047359911734,1
2020-02-23 15:38:36.937500,-32.252867153145694,8.838271592447004,38.47059982665503,1
2020-02-23 15:38:36.968750,-32.25302152932688,8.838261375868656,38.47072605176045,1
2020-02-23 15:38:37.000000,-32.25317590823063,8.838251162265706,38.4708522744336,1
2020-02-23 15:38:37.031250,-32.253330289856606,8.838240951638182,38.47097849467444,1
2020-02-23 15:38:37.062500,-32.25348467420458,8.838230743986117,38.47110471248292,1
2020-02-23 15:38:37.093750,-32.25363906127423,8.838220539309493,38.47123092785902,1
2020-02-23 15:38:37.125000,-32.25379345106536,8.83821033760836,38.47135714080267,1
2020-02-23 15:38:37.156250,-32.253947843577606,8.83820013888271,38.47148335131388,1
2020-02-23 15:38:37.187500,-32.254102238810674,8.838189943132592,38.47160955939256,1
2020-02-23 15:38:37.218750,-32.25425663676431,8.83817975035799,38.4717357650387,1
2020-02-23 15:38:37.250000,-32.25441103743826,8.838169560558924,38.471861968252256,1
2020-02-23 15:38:37.281250,-32.254565440832266,8.838159373735444,38.4719881690332,1
2020-02-23 15:38:37.312500,-32.254719846945925,8.838149189887524,38.47211436738149,1
2020-02-23 15:38:37.343750,-32.25487425577906,8.838139009015222,38.472240563297085,1
2020-02-23 15:38:37.375000,-32.25502866733136,8.838128831118524,38.47236675677995,1
2020-02-23 15:38:37.406250,-32.255183081602574,8.838118656197476,38.472492947830034,1
2020-02-23 15:38:37.437500,-32.25533749859234,8.838108484252064,38.47261913644732,1
2020-02-23 15:38:37.468750,-32.25549191830045,8.838098315282325,38.47274532263174,1
2020-02-23 15:38:37.500000,-32.25564634072656,8.838088149288284,38.4728715063833,1
2020-02-23 15:38:37.531250,-32.25580076587044,8.838077986269928,38.47299768770194,1
2020-02-23 15:38:37.562500,-32.255955193731786,8.838067826227306,38.47312386658759,1
2020-02-23 15:38:37.593750,-32.25610962431031,8.838057669160406,38.473250043040245,1
2020-02-23 15:38:37.625000,-32.256264057605776,8.838047515069276,38.47337621705987,1
2020-02-23 15:38:37.656250,-32.25641849361784,8.83803736395389,38.47350238864644,1
2020-02-23 15:38:37.687500,-32.256572932346245,8.83802721581434,38.47362855779987,1
2020-02-23 15:38:37.718750,-32.25672737379076,8.838017070650562,38.47375472452016,1
2020-02-23 15:38:37.750000,-32.256881817950976,8.83800692846262,38.47388088880727,1
2020-02-23 15:38:37.781250,-32.257036264826695,8.837996789250514,38.474007050661136,1
2020-02-23 15:38:37.812500,-32.25719071441767,8.837986653014282,38.47413321008175,1
2020-02-23 15:38:37.843750,-32.25734516672353,8.837976519753903,38.474259367069074,1
2020-02-23 15:38:37.875000,-32.25749962174405,8.837966389469429,38.47438552162304,1
2020-02-23 15:38:37.906250,-32.257654079478975,8.837956262160867,38.474511673743606,1
2020-02-23 15:38:37.937500,-32.257808539928,8.837946137828236,38.47463782343079,1
2020-02-23 15:38:37.968750,-32.25796300309079,8.837936016471538,38.47476397068452,1
2020-02-23 15:38:38.000000,-32.25811746896705,8.837925898090806,38.474890115504735,1
2020-02-23 15:38:38.031250,-32.25827193755657,8.837915782686066,38.47501625789145,1
2020-02-23 15:38:38.062500,-32.258426408859094,8.837905670257312,38.47514239784458,1
2020-02-23 15:38:38.093750,-32.25858088287426,8.837895560804562,38.475268535364094,1
2020-02-23 15:38:38.125000,-32.25873535960184,8.83788545432786,38.47539467044997,1
2020-02-23 15:38:38.156250,-32.25888983904151,8.8378753508272,38.47552080310217,1
2020-02-23 15:38:38.187500,-32.259044321192995,8.83786525030262,38.475646933320654,1
2020-02-23 15:38:38.218750,-32.25919880605606,8.837855152754116,38.47577306110537,1
2020-02-23 15:38:38.250000,-32.259353293630355,8.837845058181708,38.475899186456296,1
2020-02-23 15:38:38.281250,-32.25950778391565,8.837834966585401,38.47602530937338,1
2020-02-23 15:38:38.312500,-32.25966227691163,8.83782487796526,38.47615142985661,1
2020-02-23 15:38:38.343750,-32.25981677261806,8.837814792321257,38.47627754790592,1
2020-02-23 15:38:38.375000,-32.25997127103456,8.837804709653431,38.47640366352128,1
2020-02-23 15:38:38.406250,-32.26012577216099,8.837794629961778,38.47652977670268,1
2020-02-23 15:38:38.437500,-32.260280275996934,8.83778455324634,38.47665588745003,1
2020-02-23 15:38:38.468750,-32.26043478254215,8.837774479507122,38.47678199576331,1
2020-02-23 15:38:38.500000,-32.26058929179639,8.837764408744146,38.47690810164251,1
2020-02-23 15:38:38.531250,-32.26074380375941,8.837754340957432,38.47703420508758,1
2020-02-23 15:38:38.562500,-32.26089831843081,8.837744276146974,38.47716030609847,1
2020-02-23 15:38:38.593750,-32.2610528358104,8.837734214312816,38.47728640467514,1
2020-02-23 15:38:38.625000,-32.26120735589782,8.837724155454953,38.477412500817536,1
2020-02-23 15:38:38.656250,-32.261361878692846,8.83771409957344,38.47753859452568,1
2020-02-23 15:38:38.687500,-32.26151640419522,8.837704046668257,38.47766468579951,1
2020-02-23 15:38:38.718750,-32.26167093240457,8.837693996739427,38.47779077463893,1
2020-02-23 15:38:38.750000,-32.2618254633207,8.837683949786983,38.47791686104396,1
2020-02-23 15:38:38.781250,-32.261979996943296,8.837673905810929,38.47804294501457,1
2020-02-23 15:38:38.812500,-32.26213453327209,8.83766386481129,38.47816902655069,1
2020-02-23 15:38:38.843750,-32.26228907230674,8.837653826788078,38.47829510565229,1
2020-02-23 15:38:38.875000,-32.262443614047044,8.83764379174131,38.47842118231934,1
2020-02-23 15:38:38.906250,-32.26259815849269,8.837633759671014,38.4785472565518,1
2020-02-23 15:38:38.937500,-32.26275270564338,8.837623730577187,38.47867332834964,1
2020-02-23 15:38:38.968750,-32.2629072554988,8.837613704459862,38.47879939771279,1
2020-02-23 15:38:39.000000,-32.26306180805877,8.83760368131906,38.478925464641264,1
2020-02-23 15:38:39.031250,-32.26321636332291,8.837593661154777,38.47905152913495,1
2020-02-23 15:38:39.062500,-32.26337092129095,8.837583643967065,38.47917759119388,1
2020-02-23 15:38:39.093750,-32.263525481962674,8.837573629755896,38.47930365081799,1
2020-02-23 15:38:39.125000,-32.263680045337765,8.837563618521326,38.479429708007245,1
2020-02-23 15:38:39.156250,-32.26383461141592,8.837553610263354,38.479555762761606,1
2020-02-23 15:38:39.187500,-32.26398918019689,8.837543604981997,38.47968181508103,1
2020-02-23 15:38:39.218750,-32.26414375168032,8.83753360267728,38.47980786496549,1
2020-02-23 15:38:39.250000,-32.264298325865994,8.837523603349208,38.47993391241492,1
2020-02-23 15:38:39.281250,-32.264452902753646,8.837513606997808,38.48005995742931,1
2020-02-23 15:38:39.312500,-32.26460748234295,8.837503613623106,38.48018600000863,1
2020-02-23 15:38:39.343750,-32.26476206463362,8.837493623225102,38.480312040152825,1
2020-02-23 15:38:39.375000,-32.26491664962543,8.837483635803817,38.48043807786186,1
2020-02-23 15:38:39.406250,-32.26507123731802,8.83747365135928,38.480564113135685,1
2020-02-23 15:38:39.437500,-32.2652258277112,8.8374636698915,38.48069014597429,1
2020-02-23 15:38:39.468750,-32.26538042080456,8.837453691400492,38.4808161763776,1
2020-02-23 15:38:39.500000,-32.26553501659793,8.837443715886256,38.48094220434562,1
2020-02-23 15:38:39.531250,-32.26568961509101,8.837433743348845,38.48106822987826,1
2020-02-23 15:38:39.562500,-32.26584421628347,8.837423773788261,38.48119425297553,1
2020-02-23 15:38:39.593750,-32.26599882017506,8.837413807204525,38.48132027363737,1
2020-02-23 15:38:39.625000,-32.266153426765484,8.837403843597626,38.48144629186375,1
2020-02-23 15:38:39.656250,-32.26630803605449,8.837393882967632,38.48157230765462,1
2020-02-23 15:38:39.687500,-32.26646264804176,8.837383925314516,38.48169832100997,1
2020-02-23 15:38:39.718750,-32.26661726272704,8.837373970638312,38.481824331929744,1
2020-02-23 15:38:39.750000,-32.26677188011001,8.83736401893905,38.48195034041386,1
2020-02-23 15:38:39.781250,-32.26692650019038,8.837354070216717,38.48207634646235,1
2020-02-23 15:38:39.812500,-32.26708112296801,8.837344124471347,38.48220235007516,1
2020-02-23 15:38:39.843750,-32.2672357484424,8.837334181702971,38.48232835125224,1
2020-02-23 15:38:39.875000,-32.267390376613406,8.837324241911599,38.48245434999353,1
2020-02-23 15:38:39.906250,-32.267545007480734,8.837314305097202,38.48258034629904,1
2020-02-23 15:38:39.937500,-32.267699641044075,8.837304371259886,38.4827063401687,1
2020-02-23 15:38:39.968750,-32.26785427730312,8.8372944403996,38.48283233160245,1
2020-02-23 15:38:40.000000,-32.26800891625765,8.837284512516378,38.482958320600304,1
2020-02-23 15:38:40.031250,-32.26816355790735,8.837274587610244,38.48308430716224,1
2020-02-23 15:38:40.062500,-32.268318202251926,8.837264665681209,38.48321029128812,1
2020-02-23 15:38:40.093750,-32.2684728492911,8.837254746729286,38.48333627297799,1
2020-02-23 15:38:40.125000,-32.26862749902465,8.837244830754516,38.48346225223181,1
2020-02-23 15:38:40.156250,-32.26878215145222,8.83723491775689,38.48358822904952,1
2020-02-23 15:38:40.187500,-32.26893680657349,8.837225007736427,38.48371420343105,1
2020-02-23 15:38:40.218750,-32.26909146438827,8.837215100693149,38.4838401753764,1
2020-02-23 15:38:40.250000,-32.26924612489629,8.83720519662708,38.48396614488557,1
2020-02-23 15:38:40.281250,-32.26940078809715,8.837195295538233,38.48409211195844,1
2020-02-23 15:38:40.312500,-32.269555453990684,8.837185397426634,38.48421807659503,1
2020-02-23 15:38:40.343750,-32.26971012257657,8.837175502292284,38.48434403879527,1
2020-02-23 15:38:40.375000,-32.26986479385454,8.837165610135209,38.48446999855916,1
2020-02-23 15:38:40.406250,-32.270019467824255,8.83715572095542,38.48459595588663,1
2020-02-23 15:38:40.437500,-32.27017414448548,8.837145834752942,38.48472191077767,1
2020-02-23 15:38:40.468750,-32.27032882383792,8.837135951527792,38.48484786323219,1
2020-02-23 15:38:40.500000,-32.270483505881295,8.837126071279974,38.4849738132502,1
2020-02-23 15:38:40.531250,-32.27063819061534,8.83711619400953,38.48509976083164,1
2020-02-23 15:38:40.562500,-32.27079287803976,8.837106319716447,38.48522570597649,1
2020-02-23 15:38:40.593750,-32.2709475681542,8.837096448400771,38.48535164868469,1
2020-02-23 15:38:40.625000,-32.27110226095853,8.837086580062493,38.48547758895623,1
2020-02-23 15:38:40.656250,-32.271256956452376,8.837076714701642,38.48560352679107,1
2020-02-23 15:38:40.687500,-32.271411654635415,8.837066852318259,38.48572946218912,1
2020-02-23 15:38:40.718750,-32.27156635550745,8.837056992912315,38.48585539515041,1
2020-02-23 15:38:40.750000,-32.27172105906813,8.837047136483864,38.48598132567484,1
2020-02-23 15:38:40.781250,-32.27187576531723,8.837037283032899,38.48610725376243,1
2020-02-23 15:38:40.812500,-32.27203047425437,8.837027432559465,38.4862331794131,1
2020-02-23 15:38:40.843750,-32.27218518587945,8.83701758506354,38.48635910262685,1
2020-02-23 15:38:40.875000,-32.272339900192016,8.837007740545173,38.4864850234036,1
2020-02-23 15:38:40.906250,-32.27249461719186,8.836997899004382,38.486610941743336,1
2020-02-23 15:38:40.937500,-32.27264933687868,8.836988060441154,38.48673685764602,1
2020-02-23 15:38:40.968750,-32.2728040592522,8.836978224855555,38.4868627711116,1
2020-02-23 15:38:41.000000,-32.272958784312145,8.836968392247538,38.4869886821401,1
2020-02-23 15:38:41.031250,-32.27311351205818,8.836958562617177,38.48711459073138,1
2020-02-23 15:38:41.062500,-32.27326824249013,8.836948735964455,38.48724049688547,1
2020-02-23 15:38:41.093750,-32.273422975607595,8.83693891228943,38.48736640060231,1
2020-02-23 15:38:41.125000,-32.27357771141038,8.83692909159206,38.48749230188189,1
2020-02-23 15:38:41.156250,-32.27373244989815,8.836919273872395,38.48761820072412,1
2020-02-23 15:38:41.187500,-32.27388719107064,8.836909459130476,38.48774409712901,1
2020-02-23 15:38:41.218750,-32.27404193492762,8.83689964736627,38.4878699910965,1
2020-02-23 15:38:41.250000,-32.274196681468695,8.836889838579827,38.48799588262656,1
2020-02-23 15:38:41.281250,-32.27435143069367,8.836880032771155,38.48812177171914,1
2020-02-23 15:38:41.312500,-32.27450618260222,8.83687022994027,38.48824765837423,1
