start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 02:05:19.000000000,2024-01-01 02:05:26.000000000,0,-22.364444444444445,-28.0,-17.0,-23.0,2.4983168937481297,0.0,0.04017857142857143,41.31427190058849,0.5770363181921715,103.91411433245743,5718.0,379.89974967347473,7.5640453291376275,0.0,-54.80444444444444,-56.0,-53.0,-55.0,0.6174383845616975,0.0,0.33482142857142855,62.301842230743965,25.413333333333334,22.0,29.0,25.0,1.2722308865026923,0.0,0.09375,36.77200291024725
2024-01-01 02:05:26.000000000,2024-01-01 02:05:33.000000000,0,-21.142222222222223,-22.0,-17.0,-21.0,1.0967665318548074,0.0,0.26339285714285715,31.024109821877317,0.24776350151470486,24.15067920649531,5875.0,390.53898105486087,3.178769735966591,0.0,-55.01777777777778,-56.0,-54.0,-55.0,0.18814044062036633,0.0,0.044642857142857144,57.49891838425495,26.11111111111111,25.0,28.0,26.0,0.3792745790969992,0.0,0.05803571428571429,30.2374647851145
2024-01-01 02:05:33.000000000,2024-01-01 02:05:40.000000000,0,-21.32888888888889,-24.0,-17.0,-21.0,0.8336189986562422,0.0,0.33482142857142855,31.483223589352125,0.38911986005559535,37.71703338393622,5884.0,390.9705574021801,5.554026120247615,0.0,-54.96,-56.0,-54.0,-55.0,0.23754698783308403,0.0,0.07142857142857142,58.07755663690696,26.15111111111111,25.0,29.0,26.0,0.6298462901425611,0.0,0.07142857142857142,33.226845240386496
2024-01-01 02:05:40.000000000,2024-01-01 02:05:47.000000000,0,-20.897777777777776,-22.0,-19.0,-21.0,0.6219528895546633,0.0,0.21875,28.02846821411034,0.3674433619094388,8.677432337472837,5864.0,389.82552072051567,3.525671911398277,0.0,-55.00888888888889,-56.0,-55.0,-55.0,0.09407022031018292,0.0,0.017857142857142856,56.27324988748583,26.06222222222222,25.0,27.0,26.0,0.27652893875371204,0.0,0.10714285714285714,29.69955210064278
2024-01-01 02:05:47.000000000,2024-01-01 02:05:54.000000000,0,-24.91111111111111,-38.0,-16.0,-23.0,5.130538045363331,0.0,0.03125,57.43105726109087,0.871152698302437,719.119047899282,4885.0,331.0487942751115,14.738433409811588,0.0,-54.76888888888889,-56.0,-52.0,-55.0,0.6545930518207951,0.0,0.19196428571428573,62.516456094670126,21.711111111111112,11.0,29.0,25.0,5.288220662735035,0.0,0.013392857142857142,52.24649087733012
2024-01-01 02:05:54.000000000,2024-01-01 02:06:01.000000000,0,-30.933333333333334,-33.0,-29.0,-31.0,0.7905694150420935,0.0,0.12946428571428573,37.72856001429957,0.6453803539677613,56.64899049085205,3535.0,234.87241789732502,4.1807565433721745,0.0,-54.26222222222222,-55.0,-53.0,-54.0,0.4606327601056388,0.0,0.20089285714285715,59.29847268572403,15.71111111111111,14.0,17.0,16.0,0.543723202222345,0.0,0.08482142857142858,20.97492100257642
2024-01-01 02:06:01.000000000,2024-01-01 02:06:08.000000000,0,-30.213333333333335,-31.0,-30.0,-30.0,0.4105745103771397,0.0,0.2767857142857143,35.50693818600851,0.19472699085906695,8.467046352225791,3600.0,239.24954229880683,3.2169574747831216,0.0,-54.75111111111111,-55.0,-54.0,-55.0,0.43333333333333257,0.0,0.32589285714285715,60.50472349285163,16.0,15.0,17.0,16.0,0.25,0.0,0.05357142857142857,19.330196838403822
2024-01-01 02:06:08.000000000,2024-01-01 02:06:15.000000000,0,-29.715555555555557,-31.0,-29.0,-30.0,0.4900599250690975,0.0,0.24107142857142858,35.47044128686116,0.29836887146210817,19.891579092296148,3634.0,241.40722581257182,4.656487675159683,0.0,-54.96888888888889,-55.0,-54.0,-55.0,0.1740051084818431,0.0,0.05803571428571429,57.26712048507996,16.15111111111111,15.0,17.0,16.0,0.38302264842480216,0.0,0.20535714285714285,21.17903032430767
2024-01-01 02:06:15.000000000,2024-01-01 02:06:22.000000000,0,-29.608888888888888,-30.0,-29.0,-30.0,0.4890872613413162,0.0,0.3080357142857143,35.41865606208669,0.8895416652837085,15.980888169723636,3655.0,242.77051612211673,4.980188362328639,0.0,-54.995555555555555,-55.0,-54.0,-55.0,0.06666666666666672,0.0,0.008928571428571428,55.99111111111111,16.244444444444444,16.0,17.0,16.0,0.43071553607441815,0.0,0.32142857142857145,21.85123570421253
2024-01-01 02:06:22.000000000,2024-01-01 02:06:29.000000000,0,-29.42222222222222,-31.0,-28.0,-29.0,0.5213687723918604,0.0,0.26339285714285715,35.40079095004295,0.3603911051898601,23.711449659742367,3687.0,244.83661834487347,6.483598535048892,0.0,-55.004444444444445,-56.0,-55.0,-55.0,0.06666666666666671,0.0,0.008928571428571428,56.0,16.386666666666667,15.0,17.0,16.0,0.4971346468944369,0.0,0.4017857142857143,22.978910275440967
2024-01-01 02:06:29.000000000,2024-01-01 02:06:36.000000000,0,-8.226666666666667,-37.0,17.0,4.0,18.33145228445205,0.004464285714285714,0.004464285714285714,92.92065378388595,2.2540917765787203,1286.3800590241287,5995.0,415.33246285549905,19.497359321349432,0.0,-53.986666666666665,-59.0,-52.0,-55.0,1.5937377450509214,0.0,0.04017857142857143,63.9036623077925,26.644444444444446,14.0,37.0,29.0,8.971571060945083,0.0,0.04017857142857143,72.53926728597081
2024-01-01 02:06:36.000000000,2024-01-01 02:06:43.000000000,0,7.155555555555556,7.0,8.0,7.0,0.3632415786283886,0.0,0.16517857142857142,11.767082624190206,0.359694686974235,11.481383177284693,8085.0,537.6046767945336,2.478875669653607,0.0,-52.102222222222224,-53.0,-52.0,-52.0,0.3036157764058716,0.0,0.13392857142857142,55.84721380021394,35.93333333333333,35.0,36.0,36.0,0.2500000000000005,0.0,0.05803571428571429,38.938560433651844
2024-01-01 02:06:43.000000000,2024-01-01 02:06:50.000000000,0,6.546666666666667,6.0,8.0,7.0,0.516513033994025,0.0,0.20982142857142858,12.32797010264944,0.43301530183819054,38.84131402501371,8223.0,546.6134223385139,4.880550650089386,0.0,-52.00888888888889,-53.0,-52.0,-52.0,0.09407022031018292,0.0,0.004464285714285714,53.273249887485825,36.54666666666667,35.0,38.0,37.0,0.5250850271282587,0.0,0.20535714285714285,42.4118676714124
2024-01-01 02:06:50.000000000,2024-01-01 02:06:57.000000000,0,-2.417777777777778,-38.0,21.0,6.0,15.863920330547808,0.013392857142857142,0.004464285714285714,85.89732732270751,2.667661843518449,985.4501913941087,5358.0,366.80895110567434,35.800543384611785,0.0,-56.8,-65.0,-52.0,-56.0,3.3004328720422595,0.0,0.026785714285714284,75.30246833840063,23.813333333333333,-2.0,42.0,23.0,7.96985391513367,0.008928571428571428,0.07589285714285714,85.2712928760615
2024-01-01 02:06:57.000000000,2024-01-01 02:07:04.000000000,0,-23.884444444444444,-25.0,-23.0,-24.0,0.5786204172871783,0.0,0.20089285714285715,30.372683670180336,0.4214223882749797,23.761292811604154,5141.0,341.6732449338413,4.049072086550847,0.0,-55.16888888888889,-56.0,-55.0,-55.0,0.37548909903226624,0.0,0.24553571428571427,60.205185659952505,22.84888888888889,22.0,24.0,23.0,0.3830226484248025,0.0,0.17857142857142858,27.53894871594061
2024-01-01 02:07:04.000000000,2024-01-01 02:07:11.000000000,0,-23.782222222222224,-25.0,-23.0,-24.0,0.4740068983491052,0.0,0.27232142857142855,29.721818925686893,0.2640809932189805,5.196774148677515,5180.0,344.4067055664973,2.3236603305097914,0.0,-55.044444444444444,-56.0,-55.0,-55.0,0.20653989967735076,0.0,0.08035714285714286,57.83896274244083,23.022222222222222,22.0,24.0,23.0,0.1753680936030503,0.0,0.05357142857142857,25.416946331769676
2024-01-01 02:07:11.000000000,2024-01-01 02:07:18.000000000,0,-22.293333333333333,-40.0,-16.0,-22.0,1.9692275497913234,0.0,0.14285714285714285,47.79168666585523,3.454687958173323,82.77180958697562,5551.0,368.1593046301047,16.245079060793156,0.0,-55.062222222222225,-56.0,-51.0,-55.0,0.5713740053312312,0.0,0.1875,62.27735721000688,24.67111111111111,17.0,31.0,25.0,1.4387218754577387,0.0,0.15178571428571427,43.26345356392364
2024-01-01 02:07:18.000000000,2024-01-01 02:07:25.000000000,0,-25.684444444444445,-49.0,19.0,-24.0,8.460674670084877,0.008928571428571428,0.12053571428571429,110.08926113842543,3.3779513834361414,593.492273877829,3389.0,244.99998966663026,37.42136584350543,0.0,-56.19111111111111,-62.0,-50.0,-57.0,2.1965701980407206,0.0,0.09821428571428571,75.63098323051292,15.062222222222223,-48.0,37.0,18.0,9.369672030986674,0.008928571428571428,0.08035714285714286,103.37313511426002
2024-01-01 02:07:25.000000000,2024-01-01 02:07:32.000000000,0,-21.004444444444445,-64.0,-6.0,-20.0,8.137489180252718,0.0,0.17410714285714285,107.47905655898961,1.2972581558681406,632.3762131249578,7190.0,481.84235018737843,51.76127477515493,0.0,-50.995555555555555,-60.0,-40.0,-51.0,3.212000069185001,0.0,0.12946428571428573,78.6877526869856,31.955555555555556,6.0,46.0,34.0,8.025504978425355,0.0,0.19196428571428573,109.61728680232753
2024-01-01 02:07:32.000000000,2024-01-01 02:07:39.000000000,0,-10.835555555555555,-47.0,40.0,-20.0,19.5035385474794,0.008928571428571428,0.008928571428571428,126.35304928567027,0.6634426064243139,532.8949834020019,2559.0,176.98275785578355,37.25607191914354,0.0,-59.18666666666667,-64.0,-51.0,-60.0,1.6037901537117771,0.0,0.11607142857142858,74.77502105282892,11.373333333333333,-19.0,21.0,12.0,5.06151445433366,0.008928571428571428,0.09375,59.33045947707714
2024-01-01 02:07:39.000000000,2024-01-01 02:07:46.000000000,0,-3.8222222222222224,-28.0,24.0,-2.0,14.959601683857853,0.03571428571428571,0.022321428571428572,84.49846518646906,1.9879935399559339,647.3046876485372,5060.0,343.10988430155146,22.519078332123193,0.0,-57.733333333333334,-61.0,-54.0,-58.0,1.7601745043359425,0.0,0.10714285714285714,69.99575279852965,22.488888888888887,7.0,35.0,23.0,6.104090483841197,0.0,0.0625,66.45003607655859
2024-01-01 02:07:46.000000000,2024-01-01 02:07:53.000000000,0,2.8666666666666667,-79.0,19.0,11.0,22.25100318765747,0.008928571428571428,0.022321428571428572,150.2794665487483,2.8388839625160953,804.2623561402029,4829.0,329.1565360941214,23.658986028662703,0.0,-55.12,-62.0,-27.0,-57.0,8.689011944486474,0.0,0.004464285714285714,114.55275190064533,21.462222222222223,2.0,43.0,25.0,6.65271456708546,0.0,0.026785714285714284,72.18708157641046
2024-01-01 02:07:53.000000000,2024-01-01 02:08:00.000000000,0,-50.382222222222225,-84.0,-17.0,-51.0,11.100017875003482,0.0,0.16517857142857142,162.8141740067504,53.5324940665945,1137.5740845603182,5329.0,384.1368863816488,116.80000247396949,0.0,9.933333333333334,-60.0,60.0,22.0,28.405388070374457,0.008928571428571428,0.008928571428571428,141.75324263640977,23.684444444444445,-24.0,109.0,25.0,16.298909302295176,0.017857142857142856,0.08035714285714286,195.34546967107312
2024-01-01 02:08:00.000000000,2024-01-01 02:08:07.000000000,0,-11.733333333333333,-40.0,7.0,-8.0,8.043964019241818,0.017857142857142856,0.06696428571428571,77.15826129385287,2.43820032210495,609.5533170001286,4072.0,276.5241445566055,28.507707564945107,0.0,-59.86222222222222,-80.0,-45.0,-60.0,1.9918683898640794,0.0,0.09375,87.81172586553473,18.09777777777778,-4.0,25.0,21.0,5.453475664692834,0.008928571428571428,0.05803571428571429,62.373050889286624
2024-01-01 02:08:07.000000000,2024-01-01 02:08:14.000000000,0,-11.506666666666666,-34.0,19.0,-8.0,7.155866723984493,0.017857142857142856,0.04017857142857143,81.2008840127874,2.3951849747084117,455.1237450293127,4140.0,277.55207325861886,23.372680459630207,0.0,-59.973333333333336,-66.0,-55.0,-60.0,1.1761013075897349,0.0,0.08482142857142858,73.5144177686323,18.4,1.0,26.0,21.0,4.149010208987889,0.0,0.08482142857142858,54.74346198261714
2024-01-01 02:08:14.000000000,2024-01-01 02:08:21.000000000,0,-24.711111111111112,-28.0,-18.0,-25.0,1.5672744515078425,0.0,0.049107142857142856,39.907079990952184,0.2135041106009904,105.15378321871603,3615.0,240.0770058241119,8.248759203894988,0.0,-57.18222222222222,-59.0,-56.0,-57.0,0.5155133056032271,0.0,0.15625,63.043741793001566,16.066666666666666,13.0,23.0,16.0,1.2606687567659118,0.0,0.09821428571428571,28.284824102853033
2024-01-01 02:08:21.000000000,2024-01-01 02:08:28.000000000,0,-26.835555555555555,-28.0,-21.0,-27.0,0.9375965558742739,0.0,0.1875,37.68141545724499,0.5140196714593752,39.867203777148944,3658.0,242.83989885782034,7.68330942143283,0.0,-56.11555555555555,-57.0,-55.0,-56.0,0.334046855377058,0.0,0.15178571428571427,60.42342480898948,16.25777777777778,14.0,18.0,16.0,0.7290186924683423,0.0,0.2767857142857143,24.875359750636303
2024-01-01 02:08:28.000000000,2024-01-01 02:08:35.000000000,0,-27.92,-29.0,-27.0,-28.0,0.5284748946598257,0.0,0.12946428571428573,33.66944541435789,0.3535375672451192,14.015796836818554,3697.0,245.50058838677597,6.281217446521153,0.0,-55.782222222222224,-56.0,-55.0,-56.0,0.41365578819969484,0.0,0.21875,60.64758358052386,16.43111111111111,16.0,17.0,16.0,0.4963357798398249,0.0,0.47767857142857145,23.03174117922523
2024-01-01 02:08:35.000000000,2024-01-01 02:08:42.000000000,0,-28.871111111111112,-78.0,10.0,-28.0,6.585719880863925,0.008928571428571428,0.18303571428571427,105.23243907966187,2.393876551831386,323.74503636898527,3843.0,261.9459340738021,69.79328176527098,0.0,-54.45333333333333,-75.0,-13.0,-56.0,5.872818744010409,0.0,0.013392857142857142,113.03582270209223,17.08,-18.0,72.0,17.0,7.999598204195723,0.008928571428571428,0.013392857142857142,106.57076344947204
2024-01-01 02:08:42.000000000,2024-01-01 02:08:49.000000000,0,-39.62222222222222,-71.0,-16.0,-45.0,11.101980375318998,0.0,0.0625,113.87362951060683,5.004610688412848,1484.7199895574465,8163.0,563.8915633227633,42.67768558375129,0.0,-27.04888888888889,-61.0,-8.0,-15.0,18.428004482481253,0.0,0.026785714285714284,109.31761476711495,36.28,8.0,63.0,43.0,12.807879829007055,0.0,0.022321428571428572,122.1691647405759
2024-01-01 02:08:49.000000000,2024-01-01 02:08:56.000000000,0,-40.46666666666667,-95.0,-17.0,-43.0,10.783585409580352,0.0,0.09821428571428571,139.54591020592466,4.11486070319605,1106.6642090564594,9373.0,632.8695716823091,62.29254889851374,0.0,-22.128888888888888,-62.0,-6.0,-17.0,13.450846730885692,0.0,0.04017857142857143,121.162677896051,41.65777777777778,-6.0,86.0,43.0,11.710162117810208,0.008928571428571428,0.12946428571428573,143.70492419764383
2024-01-01 02:08:56.000000000,2024-01-01 02:09:03.000000000,0,-28.551111111111112,-32.0,-25.0,-28.0,0.8599787741935794,0.0,0.2767857142857143,39.03155579007397,0.9187357446118313,14.532348182923565,12602.0,837.8102573151164,6.960401705387229,0.0,-15.24,-24.0,-4.0,-15.0,1.522216429139712,0.0,0.24553571428571427,35.62764203559033,56.00888888888889,54.0,61.0,56.0,0.49992062862081954,0.0,0.0625,62.880622910229825
2024-01-01 02:09:03.000000000,2024-01-01 02:09:10.000000000,0,-29.462222222222223,-37.0,-26.0,-29.0,1.8587737039617487,0.0,0.12053571428571429,48.279959235658914,0.5369629839224499,93.43139470634391,12474.0,828.9378202540134,12.336745146630568,0.0,-15.751111111111111,-23.0,-2.0,-16.0,1.5411936211189616,0.0,0.20982142857142858,35.888814398710174,55.44,51.0,60.0,56.0,1.1406451808390858,0.0,0.19196428571428573,68.64466587088046
2024-01-01 02:09:10.000000000,2024-01-01 02:09:17.000000000,0,-17.355555555555554,-67.0,15.0,-29.0,17.154699943710185,0.049107142857142856,0.022321428571428572,123.14191976365542,3.3747110242813627,2481.2885945930107,9054.0,647.4566060477961,36.299172374614095,0.0,-34.55111111111111,-77.0,-10.0,-16.0,21.576241710483473,0.0,0.013392857142857142,136.58369017107663,40.24,-5.0,67.0,54.0,17.882183871104775,0.008928571428571428,0.004464285714285714,129.46792376905128
2024-01-01 02:09:17.000000000,2024-01-01 02:09:24.000000000,0,-23.72888888888889,-31.0,-11.0,-25.0,2.8586196580179015,0.0,0.08482142857142858,50.577862888336185,0.3189460561989038,184.19510548070514,3541.0,235.7400081676705,9.743969810576573,0.0,-57.742222222222225,-60.0,-55.0,-58.0,0.6305074801615624,0.0,0.3080357142857143,65.5614379858426,15.737777777777778,14.0,27.0,15.0,2.078298678444801,0.0,0.11160714285714286,33.49102191792057
2024-01-01 02:09:24.000000000,2024-01-01 02:09:31.000000000,0,-31.284444444444443,-84.0,7.0,-25.0,11.529038561767852,0.008928571428571428,0.013392857142857142,128.1372673060532,2.3260432655271157,1485.8996511694893,5045.0,373.2257211481086,35.48767000677269,0.0,-46.09777777777778,-66.0,-13.0,-57.0,17.771848837729607,0.0,0.013392857142857142,146.55700938056768,22.42222222222222,2.0,57.0,15.0,12.698932901051052,0.0,0.004464285714285714,99.7274339059935
2024-01-01 02:09:31.000000000,2024-01-01 02:09:38.000000000,0,-54.53333333333333,-72.0,-26.0,-59.0,8.841864703136501,0.0,0.022321428571428572,111.14154477428244,1.6303051346487702,1723.512375744507,5767.0,433.8303584790101,23.058855128312935,0.0,-17.23111111111111,-28.0,-7.0,-17.0,2.909330910915149,0.0,0.11607142857142858,44.958733265469085,25.63111111111111,2.0,62.0,23.0,15.067760969530944,0.0,0.004464285714285714,102.28499431477499
2024-01-01 02:09:38.000000000,2024-01-01 02:09:45.000000000,0,-46.333333333333336,-84.0,-26.0,-44.0,8.730590718027864,0.0,0.013392857142857142,110.16528013799602,3.0509456684820777,1175.5979831148493,8751.0,595.1270539138973,21.53452861966398,0.0,-19.85333333333333,-36.0,6.0,-20.0,4.501071301050772,0.008928571428571428,0.04017857142857143,58.64977899759618,38.89333333333333,13.0,53.0,44.0,10.068391132648788,0.0,0.004464285714285714,94.26977086937976
2024-01-01 02:09:45.000000000,2024-01-01 02:09:52.000000000,0,-44.111111111111114,-45.0,-43.0,-44.0,0.32883874564126364,0.0,0.20535714285714285,48.188873589649866,0.14589803375025145,18.050207437107183,9806.0,651.8389419994248,6.291914934641735,0.0,-19.862222222222222,-20.0,-18.0,-20.0,0.35812563194215546,0.0,0.15178571428571427,24.078679144155846,43.58222222222222,42.0,45.0,44.0,0.5120376350255306,0.0,0.45535714285714285,50.31891983211257
2024-01-01 02:09:52.000000000,2024-01-01 02:09:59.000000000,0,-42.91111111111111,-48.0,-39.0,-44.0,1.672015227393255,0.0,0.044642857142857144,56.28607984636653,0.29678472778277587,200.68547079494675,9971.0,662.8567685495624,7.32992454828354,0.0,-20.6,-22.0,-19.0,-21.0,0.5747670335511091,0.0,0.11607142857142858,26.76702400419831,44.315555555555555,40.0,49.0,44.0,1.482931994930082,0.0,0.08035714285714286,54.625125977262734
2024-01-01 02:09:59.000000000,2024-01-01 02:10:06.000000000,0,-46.85333333333333,-67.0,-24.0,-45.0,5.593427265230912,0.0,0.04017857142857143,95.12267294269614,2.9327692871860225,705.7146196787111,8884.0,593.653384947609,22.373096655484204,0.0,-20.124444444444446,-39.0,-11.0,-19.0,4.276448979353764,0.0,0.10714285714285714,54.955405710828266,39.48444444444444,26.0,47.0,43.0,6.153612308591147,0.0,0.03125,82.69013568888475
2024-01-01 02:10:06.000000000,2024-01-01 02:10:13.000000000,0,-56.49777777777778,-65.0,-52.0,-56.0,1.4519827713351032,0.0,0.07589285714285714,72.12401219995942,1.4999057506859736,323.2948001691767,5684.0,379.1081803636364,13.040636676976725,0.0,-19.288888888888888,-22.0,-18.0,-19.0,0.9501461875826145,0.0,0.12946428571428573,28.814094202785515,25.26222222222222,14.0,31.0,27.0,3.5225858557473257,0.0,0.03125,51.448883188778126
2024-01-01 02:10:13.000000000,2024-01-01 02:10:20.000000000,0,-50.044444444444444,-66.0,-25.0,-51.0,6.185219838004495,0.0,0.09821428571428571,106.81542286646413,3.3166260532432608,666.4207834467346,7738.0,518.2979488434923,25.62218665921874,0.0,-20.666666666666668,-42.0,-5.0,-18.0,7.059694449073968,0.0,0.06696428571428571,72.27266214250449,34.39111111111111,16.0,45.0,36.0,6.641852629290003,0.0,0.06696428571428571,85.83260583617721
2024-01-01 02:10:20.000000000,2024-01-01 02:10:27.000000000,0,-54.68,-69.0,-26.0,-54.0,7.210780619520821,0.0,0.03125,118.43593048479075,2.9882761354488068,2174.476903314822,5432.0,423.2620118709164,28.302048697434813,0.0,-18.484444444444446,-26.0,-7.0,-18.0,3.8650191481896976,0.0,0.013392857142857142,46.16869305652225,24.142222222222223,0.0,61.0,33.0,16.151272739667036,0.013392857142857142,0.004464285714285714,102.09441369136802
