datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-07 02:52:10.593750,2.9704341762720152,16.578831928989942,0.480291576704577,1
2020-07-07 02:52:10.625000,2.9703194993100857,16.57874429827625,0.4805725179035858,1
2020-07-07 02:52:10.656250,2.970204822460513,16.578656667838267,0.4808534597059219,1
2020-07-07 02:52:10.687500,2.970090145723382,16.578569037675972,0.4811344021115788,1
2020-07-07 02:52:10.718750,2.969975469098694,16.57848140778937,0.4814153451204142,1
2020-07-07 02:52:10.750000,2.969860792586512,16.578393778178494,0.481696288732375,1
2020-07-07 02:52:10.781250,2.9697461161868715,16.57830614884331,0.4819772329473933,1
2020-07-07 02:52:10.812500,2.969631439899779,16.57821851978384,0.4822581777652809,1
2020-07-07 02:52:10.843750,2.9695167637252937,16.578130891000058,0.4825391231861257,1
2020-07-07 02:52:10.875000,2.969402087663495,16.578043262492024,0.4828200692097539,1
2020-07-07 02:52:10.906250,2.969287411714328,16.57795563425968,0.4831010158360893,1
2020-07-07 02:52:10.937500,2.969172735877868,16.57786800630307,0.4833819630650774,1
2020-07-07 02:52:10.968750,2.9690580601541776,16.577780378622165,0.4836629108966066,1
2020-07-07 02:52:11.000000,2.968943384543272,16.577692751216972,0.4839438593306376,1
2020-07-07 02:52:11.031250,2.968828709045172,16.577605124087516,0.4842248083670469,1
2020-07-07 02:52:11.062500,2.9687140336599422,16.57751749723377,0.4845057580058034,1
2020-07-07 02:52:11.093750,2.9685993583876127,16.57742987065577,0.484786708246758,1
2020-07-07 02:52:11.125000,2.9684846832282035,16.577342244353495,0.4850676590899003,1
2020-07-07 02:52:11.156250,2.968370008181766,16.577254618326958,0.4853486105351305,1
2020-07-07 02:52:11.187500,2.968255333248333,16.577166992576142,0.4856295625823144,1
2020-07-07 02:52:11.218750,2.9681406584279246,16.577079367101078,0.4859105152314932,1
2020-07-07 02:52:11.250000,2.968025983720598,16.576991741901736,0.4861914684824394,1
2020-07-07 02:52:11.281250,2.9679113091263942,16.576904116978152,0.4864724223351878,1
2020-07-07 02:52:11.312500,2.967796634645321,16.576816492330302,0.4867533767896468,1
2020-07-07 02:52:11.343750,2.9676819602774405,16.576728867958195,0.4870343318456268,1
2020-07-07 02:52:11.375000,2.967567286022778,16.57664124386184,0.4873152875031795,1
2020-07-07 02:52:11.406250,2.9674526118813622,16.576553620041235,0.4875962437621879,1
2020-07-07 02:52:11.437500,2.9673379378532507,16.576465996496374,0.4878772006225129,1
2020-07-07 02:52:11.468750,2.9672232639384526,16.576378373227282,0.4881581580841821,1
2020-07-07 02:52:11.500000,2.967108590137028,16.57629075023393,0.4884391161469905,1
2020-07-07 02:52:11.531250,2.966993916449005,16.57620312751634,0.4887200748109398,1
2020-07-07 02:52:11.562500,2.966879242874426,16.576115505074522,0.4890010340759524,1
2020-07-07 02:52:11.593750,2.9667645694132965,16.576027882908456,0.4892819939419239,1
2020-07-07 02:52:11.625000,2.966649896065696,16.575940261018165,0.4895629544087616,1
2020-07-07 02:52:11.656250,2.966535222831641,16.57585263940364,0.4898439154764283,1
2020-07-07 02:52:11.687500,2.9664205497111427,16.575765018064857,0.4901248771448003,1
2020-07-07 02:52:11.718750,2.966305876704282,16.57567739700189,0.4904058394138271,1
2020-07-07 02:52:11.750000,2.966191203811075,16.575589776214674,0.4906868022834221,1
2020-07-07 02:52:11.781250,2.966076531031566,16.575502155703234,0.490967765753477,1
2020-07-07 02:52:11.812500,2.9659618583657523,16.575414535467583,0.4912487298239806,1
2020-07-07 02:52:11.843750,2.965847185813713,16.575326915507695,0.4915296944947616,1
2020-07-07 02:52:11.875000,2.9657325133754973,16.575239295823607,0.4918106597658047,1
2020-07-07 02:52:11.906250,2.9656178410511145,16.575151676415306,0.4920916256369947,1
2020-07-07 02:52:11.937500,2.965503168840568,16.575064057282773,0.4923725921083081,1
2020-07-07 02:52:11.968750,2.965388496743957,16.574976438426056,0.4926535591796064,1
2020-07-07 02:52:12.000000,2.9652738247612724,16.574888819845107,0.4929345268508511,1
2020-07-07 02:52:12.031250,2.965159152892579,16.574801201539955,0.4932154951219136,1
2020-07-07 02:52:12.062500,2.965044481137879,16.574713583510622,0.4934964639927682,1
2020-07-07 02:52:12.093750,2.964929809497253,16.574625965757075,0.4937774334633167,1
2020-07-07 02:52:12.125000,2.9648151379707133,16.57453834827931,0.4940584035334269,1
2020-07-07 02:52:12.156250,2.964700466558301,16.574450731077363,0.4943393742030814,1
2020-07-07 02:52:12.187500,2.9645857952600405,16.574363114151236,0.4946203454722039,1
2020-07-07 02:52:12.218750,2.964471124075991,16.574275497500924,0.4949013173406813,1
2020-07-07 02:52:12.250000,2.9643564530061406,16.574187881126388,0.4951822898084522,1
2020-07-07 02:52:12.281250,2.964241782050564,16.574100265027667,0.4954632628754321,1
2020-07-07 02:52:12.312500,2.964127111209292,16.57401264920477,0.4957442365415389,1
2020-07-07 02:52:12.343750,2.964012440482389,16.573925033657712,0.496025210806705,1
2020-07-07 02:52:12.375000,2.963897769869848,16.573837418386436,0.4963061856707941,1
2020-07-07 02:52:12.406250,2.9637830993717342,16.573749803390996,0.4965871611337958,1
2020-07-07 02:52:12.437500,2.9636684289880684,16.573662188671392,0.4968681371956293,1
2020-07-07 02:52:12.468750,2.9635537587188487,16.57357457422758,0.4971491138561592,1
2020-07-07 02:52:12.500000,2.9634390885641864,16.573486960059626,0.4974300911153486,1
2020-07-07 02:52:12.531250,2.9633244185240706,16.573399346167484,0.4977110689731598,1
2020-07-07 02:52:12.562500,2.96320974859856,16.573311732551186,0.4979920474293777,1
2020-07-07 02:52:12.593750,2.9630950787876604,16.57322411921073,0.4982730264840693,1
2020-07-07 02:52:12.625000,2.962980409091444,16.57313650614609,0.4985540061370918,1
2020-07-07 02:52:12.656250,2.962865739509935,16.5730488933573,0.4988349863883189,1
2020-07-07 02:52:12.687500,2.962751070043156,16.572961280844336,0.4991159672377451,1
2020-07-07 02:52:12.718750,2.9626364006911468,16.572873668607222,0.4993969486852592,1
2020-07-07 02:52:12.750000,2.96252173145395,16.57278605664596,0.4996779307307657,1
2020-07-07 02:52:12.781250,2.9624070623315952,16.572698444960547,0.4999589133742615,1
2020-07-07 02:52:12.812500,2.962292393324143,16.572610833550986,0.5002398966155466,1
2020-07-07 02:52:12.843750,2.96217772443162,16.57252322241727,0.5005208804546324,1
2020-07-07 02:52:12.875000,2.962063055654029,16.572435611559396,0.5008018648913568,1
2020-07-07 02:52:12.906250,2.961948386991426,16.572348000977392,0.5010828499257467,1
2020-07-07 02:52:12.937500,2.9618337184438883,16.572260390671268,0.501363835557684,1
2020-07-07 02:52:12.968750,2.961719050011365,16.57217278064098,0.5016448217870224,1
2020-07-07 02:52:13.000000,2.9616043816939706,16.572085170886567,0.5019258086137945,1
2020-07-07 02:52:13.031250,2.961489713491714,16.571997561407994,0.5022067960377996,1
2020-07-07 02:52:13.062500,2.9613750454046275,16.5719099522053,0.5024877840590374,1
2020-07-07 02:52:13.093750,2.9612603774327275,16.571822343278487,0.5027687726774229,1
2020-07-07 02:52:13.125000,2.961145709576128,16.571734734627555,0.5030497618928704,1
2020-07-07 02:52:13.156250,2.9610310418347527,16.57164712625246,0.5033307517052658,1
2020-07-07 02:52:13.187500,2.960916374208714,16.571559518153272,0.5036117421146115,1
2020-07-07 02:52:13.218750,2.960801706698036,16.571471910329954,0.5038927331206996,1
2020-07-07 02:52:13.250000,2.960687039302772,16.571384302782523,0.5041737247235483,1
2020-07-07 02:52:13.281250,2.9605723720228743,16.571296695510952,0.5044547169230545,1
2020-07-07 02:52:13.312500,2.9604577048584817,16.571209088515293,0.5047357097191363,1
2020-07-07 02:52:13.343750,2.9603430378095807,16.57112148179552,0.5050167031117226,1
2020-07-07 02:52:13.375000,2.9602283708761927,16.57103387535162,0.5052976971007022,1
2020-07-07 02:52:13.406250,2.96011370405842,16.57094626918361,0.5055786916860205,1
2020-07-07 02:52:13.437500,2.959999037356226,16.570858663291517,0.5058596868676133,1
2020-07-07 02:52:13.468750,2.9598843707696743,16.57077105767531,0.5061406826453727,1
2020-07-07 02:52:13.500000,2.959769704298818,16.57068345233499,0.5064216790192235,1
2020-07-07 02:52:13.531250,2.959655037943677,16.570595847270585,0.5067026759890851,1
2020-07-07 02:52:13.562500,2.959540371704265,16.570508242482095,0.5069836735549113,1
2020-07-07 02:52:13.593750,2.95942570558066,16.57042063796948,0.5072646717165401,1
2020-07-07 02:52:13.625000,2.9593110395728885,16.57033303373278,0.5075456704739947,1
2020-07-07 02:52:13.656250,2.9591963736809674,16.57024542977201,0.5078266698271313,1
2020-07-07 02:52:13.687500,2.959081707904916,16.57015782608714,0.5081076697758975,1
2020-07-07 02:52:13.718750,2.958967042244826,16.57007022267817,0.5083886703201812,1
2020-07-07 02:52:13.750000,2.9588523767007207,16.569982619545126,0.5086696714599481,1
2020-07-07 02:52:13.781250,2.958737711272589,16.569895016688005,0.5089506731950864,1
2020-07-07 02:52:13.812500,2.9586230459605014,16.569807414106805,0.5092316755255005,1
2020-07-07 02:52:13.843750,2.95850838076452,16.56971981180152,0.5095126784511445,1
2020-07-07 02:52:13.875000,2.958393715684632,16.56963220977216,0.5097936819719044,1
2020-07-07 02:52:13.906250,2.958279050720907,16.56954460801874,0.510074686087774,1
2020-07-07 02:52:13.937500,2.9581643858733435,16.56945700654124,0.5103556907985762,1
2020-07-07 02:52:13.968750,2.958049721142029,16.569369405339675,0.5106366961042824,1
2020-07-07 02:52:14.000000,2.9579350565269387,16.569281804414047,0.5109177020048346,1
2020-07-07 02:52:14.031250,2.957820392028176,16.569194203764358,0.511198708500107,1
2020-07-07 02:52:14.062500,2.957705727645724,16.5691066033906,0.511479715590064,1
2020-07-07 02:52:14.093750,2.95759106337966,16.569019003292787,0.51176072327457,1
2020-07-07 02:52:14.125000,2.957476399229996,16.568931403470902,0.5120417315535916,1
2020-07-07 02:52:14.156250,2.9573617351967725,16.568843803924995,0.5123227404270289,1
2020-07-07 02:52:14.187500,2.957247071279985,16.568756204654996,0.5126037498948066,1
2020-07-07 02:52:14.218750,2.957132407479776,16.56866860566097,0.5128847599568481,1
2020-07-07 02:52:14.250000,2.9570177437960514,16.5685810069429,0.513165770613063,1
2020-07-07 02:52:14.281250,2.9569030802289684,16.568493408500757,0.5134467818633789,1
2020-07-07 02:52:14.312500,2.956788416778456,16.568405810334607,0.513727793707728,1
2020-07-07 02:52:14.343750,2.9566737534446235,16.568318212444392,0.5140088061460196,1
2020-07-07 02:52:14.375000,2.9565590902274703,16.568230614830146,0.5142898191781666,1
2020-07-07 02:52:14.406250,2.9564444271270656,16.568143017491852,0.514570832804092,1
2020-07-07 02:52:14.437500,2.956329764143426,16.568055420429538,0.51485184702373,1
2020-07-07 02:52:14.468750,2.956215101276571,16.56796782364318,0.5151328618369649,1
2020-07-07 02:52:14.500000,2.956100438526579,16.567880227132797,0.5154138772437538,1
2020-07-07 02:52:14.531250,2.955985775893444,16.56779263089839,0.5156948932440224,1
2020-07-07 02:52:14.562500,2.955871113377219,16.567705034939948,0.5159759098376624,1
2020-07-07 02:52:14.593750,2.9557564509779346,16.56761743925748,0.5162569270245614,1
2020-07-07 02:52:14.625000,2.955641788695648,16.567529843851005,0.5165379448047771,1
2020-07-07 02:52:14.656250,2.9555271265303764,16.567442248720493,0.5168189631780595,1
2020-07-07 02:52:14.687500,2.9554124644821647,16.567354653865983,0.5170999821444446,1
2020-07-07 02:52:14.718750,2.955297802551028,16.56726705928745,0.5173810017038154,1
2020-07-07 02:52:14.750000,2.955183140737018,16.5671794649849,0.5176620218560486,1
2020-07-07 02:52:14.781250,2.955068479040196,16.567091870958343,0.5179430426011511,1
2020-07-07 02:52:14.812500,2.954953817460545,16.56700427720777,0.5182240639389623,1
2020-07-07 02:52:14.843750,2.954839155998138,16.56691668373321,0.5185050858694605,1
2020-07-07 02:52:14.875000,2.95472449465302,16.566829090534632,0.5187861083925362,1
2020-07-07 02:52:14.906250,2.954609833425184,16.56674149761206,0.5190671315081394,1
2020-07-07 02:52:14.937500,2.954495172314708,16.566653904965477,0.5193481552161088,1
2020-07-07 02:52:14.968750,2.954380511321613,16.566566312594908,0.519629179516467,1
2020-07-07 02:52:15.000000,2.954265850445925,16.566478720500335,0.5199102044090846,1
2020-07-07 02:52:15.031250,2.954151189687688,16.56639112868178,0.5201912298938911,1
2020-07-07 02:52:15.062500,2.954036529046957,16.566303537139234,0.520472255970803,1
2020-07-07 02:52:15.093750,2.9539218685237496,16.566215945872692,0.5207532826397577,1
2020-07-07 02:52:15.125000,2.953807208118083,16.566128354882153,0.5210343099006178,1
2020-07-07 02:52:15.156250,2.953692547830048,16.566040764167656,0.5213153377533559,1
2020-07-07 02:52:15.187500,2.9535778876596286,16.565953173729163,0.5215963661979176,1
2020-07-07 02:52:15.218750,2.9534632276068624,16.565865583566676,0.5218773952341277,1
2020-07-07 02:52:15.250000,2.9533485676718207,16.56577799368024,0.5221584248620048,1
2020-07-07 02:52:15.281250,2.9532339078545182,16.56569040406982,0.5224394550814266,1
2020-07-07 02:52:15.312500,2.953119248155009,16.565602814735428,0.5227204858922626,1
2020-07-07 02:52:15.343750,2.953004588573303,16.565515225677068,0.523001517294553,1
2020-07-07 02:52:15.375000,2.9528899291094413,16.565427636894736,0.5232825492881309,1
2020-07-07 02:52:15.406250,2.952775269763475,16.56534004838842,0.5235635818729337,1
2020-07-07 02:52:15.437500,2.9526606105354136,16.565252460158174,0.523844615048911,1
2020-07-07 02:52:15.468750,2.95254595142532,16.56516487220393,0.5241256488159186,1
2020-07-07 02:52:15.500000,2.9524312924332303,16.565077284525753,0.5244066831738861,1
2020-07-07 02:52:15.531250,2.9523166335591986,16.56498969712362,0.5246877181228201,1
2020-07-07 02:52:15.562500,2.9522019748031965,16.56490210999752,0.5249687536625546,1
2020-07-07 02:52:15.593750,2.9520873161653114,16.564814523147458,0.525249789793067,1
2020-07-07 02:52:15.625000,2.9519726576455767,16.56472693657348,0.5255308265142212,1
2020-07-07 02:52:15.656250,2.951857999243986,16.56463935027551,0.5258118638260053,1
2020-07-07 02:52:15.687500,2.951743340960632,16.564551764253636,0.5260929017282385,1
2020-07-07 02:52:15.718750,2.9516286827955147,16.564464178507798,0.5263739402209531,1
2020-07-07 02:52:15.750000,2.951514024748692,16.564376593038,0.5266549793039746,1
2020-07-07 02:52:15.781250,2.951399366820209,16.564289007844284,0.5269360189772747,1
2020-07-07 02:52:15.812500,2.951284709010056,16.564201422926633,0.5272170592407968,1
2020-07-07 02:52:15.843750,2.951170051318307,16.564113838285042,0.5274981000943745,1
2020-07-07 02:52:15.875000,2.951055393745002,16.56402625391951,0.5277791415380266,1
2020-07-07 02:52:15.906250,2.9509407362901543,16.563938669830076,0.5280601835716139,1
2020-07-07 02:52:15.937500,2.9508260789538,16.563851086016687,0.5283412261950969,1
2020-07-07 02:52:15.968750,2.9507114217360018,16.563763502479368,0.5286222694083268,1
2020-07-07 02:52:16.000000,2.950596764636757,16.563675919218138,0.5289033132112926,1
2020-07-07 02:52:16.031250,2.950482107656152,16.563588336232996,0.52918435760388,1
2020-07-07 02:52:16.062500,2.950367450794138,16.56350075352391,0.5294654025860352,1
2020-07-07 02:52:16.093750,2.9502527940508587,16.56341317109093,0.5297464481576559,1
2020-07-07 02:52:16.125000,2.950138137426281,16.56332558893402,0.5300274943186447,1
2020-07-07 02:52:16.156250,2.950023480920482,16.563238007053208,0.5303085410689885,1
2020-07-07 02:52:16.187500,2.9499088245334404,16.56315042544847,0.530589588408505,1
2020-07-07 02:52:16.218750,2.949794168265272,16.56306284411983,0.5308706363372041,1
2020-07-07 02:52:16.250000,2.949679512115919,16.56297526306728,0.5311516848550482,1
2020-07-07 02:52:16.281250,2.949564856085491,16.56288768229084,0.5314327339617552,1
2020-07-07 02:52:16.312500,2.949450200173968,16.56280010179049,0.5317137836574916,1
2020-07-07 02:52:16.343750,2.949335544381471,16.562712521566255,0.5319948339420038,1
2020-07-07 02:52:16.375000,2.9492208887079654,16.562624941618086,0.5322758848152552,1
2020-07-07 02:52:16.406250,2.9491062331535014,16.562537361946053,0.5325569362771795,1
2020-07-07 02:52:16.437500,2.94899157771812,16.56244978255012,0.5328379883277493,1
2020-07-07 02:52:16.468750,2.94887692240184,16.56236220343029,0.5331190409667865,1
2020-07-07 02:52:16.500000,2.948762267204724,16.56227462458657,0.5334000941942596,1
2020-07-07 02:52:16.531250,2.9486476121267984,16.562187046018984,0.5336811480101042,1
2020-07-07 02:52:16.562500,2.9485329571681,16.562099467727514,0.5339622024142235,1
2020-07-07 02:52:16.593750,2.948418302328656,16.562011889712135,0.534243257406511,1
2020-07-07 02:52:16.625000,2.9483036476085385,16.561924311972877,0.5345243129869499,1
2020-07-07 02:52:16.656250,2.948188993007742,16.561836734509765,0.5348053691554052,1
2020-07-07 02:52:16.687500,2.948074338526319,16.56174915732277,0.5350864259118049,1
2020-07-07 02:52:16.718750,2.9479596841643,16.56166158041192,0.5353674832561065,1
2020-07-07 02:52:16.750000,2.947845029921708,16.56157400377716,0.5356485411881994,1
2020-07-07 02:52:16.781250,2.947730375798611,16.56148642741855,0.5359295997079914,1
2020-07-07 02:52:16.812500,2.947615721795037,16.561398851336076,0.5362106588154273,1
2020-07-07 02:52:16.843750,2.947501067910999,16.56131127552974,0.536491718510392,1
2020-07-07 02:52:16.875000,2.9473864141465693,16.561223699999534,0.5367727787928385,1
2020-07-07 02:52:16.906250,2.9472717605017587,16.561136124745484,0.5370538396627342,1
2020-07-07 02:52:16.937500,2.947157106976591,16.561048549767566,0.5373349011198968,1
2020-07-07 02:52:16.968750,2.947042453571119,16.560960975065797,0.5376159631642994,1
2020-07-07 02:52:17.000000,2.9469278002854176,16.560873400640165,0.5378970257958602,1
2020-07-07 02:52:17.031250,2.946813147119458,16.56078582649069,0.5381780890145049,1
2020-07-07 02:52:17.062500,2.9466984940732965,16.56069825261737,0.5384591528201812,1
2020-07-07 02:52:17.093750,2.946583841147,16.560610679020193,0.5387402172127004,1
