datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-06 01:02:51.250000,7.261335496104227,7.887061401490359,17.82810384340777,1
2020-07-06 01:02:51.281250,7.26130006603112,7.886931669223811,17.827819988263414,1
2020-07-06 01:02:51.312500,7.261264637420178,7.886801937063605,17.82753613228393,1
2020-07-06 01:02:51.343750,7.261229210271409,7.886672205009743,17.827252275469277,1
2020-07-06 01:02:51.375000,7.261193784584826,7.886542473062233,17.826968417819586,1
2020-07-06 01:02:51.406250,7.261158360360417,7.886412741221092,17.82668455933494,1
2020-07-06 01:02:51.437500,7.261122937598203,7.886283009486308,17.82640070001538,1
2020-07-06 01:02:51.468750,7.261087516298222,7.886153277857904,17.82611683986099,1
2020-07-06 01:02:51.500000,7.261052096460384,7.886023546335853,17.825832978871862,1
2020-07-06 01:02:51.531250,7.261016678084829,7.885893814920176,17.825549117048013,1
2020-07-06 01:02:51.562500,7.260981261171499,7.885764083610893,17.825265254389578,1
2020-07-06 01:02:51.593750,7.260945845720418,7.885634352407989,17.82498139089659,1
2020-07-06 01:02:51.625000,7.260910431731576,7.885504621311489,17.824697526569114,1
2020-07-06 01:02:51.656250,7.26087501920502,7.885374890321361,17.82441366140725,1
2020-07-06 01:02:51.687500,7.260839608140738,7.8852451594376305,17.824129795411043,1
2020-07-06 01:02:51.718750,7.26080419853875,7.885115428660327,17.823845928580532,1
2020-07-06 01:02:51.750000,7.260768790399023,7.884985697989401,17.82356206091592,1
2020-07-06 01:02:51.781250,7.260733383721606,7.884855967424899,17.82327819241715,1
2020-07-06 01:02:51.812500,7.260697978506505,7.884726236966827,17.822994323084338,1
2020-07-06 01:02:51.843750,7.260662574753725,7.884596506615168,17.822710452917566,1
2020-07-06 01:02:51.875000,7.260627172463273,7.884466776369923,17.822426581916858,1
2020-07-06 01:02:51.906250,7.260591771635156,7.884337046231116,17.822142710082353,1
2020-07-06 01:02:51.937500,7.260556372269402,7.884207316198736,17.821858837414105,1
2020-07-06 01:02:51.968750,7.260520974366006,7.884077586272799,17.821574963912106,1
2020-07-06 01:02:52.000000,7.260485577924987,7.883947856453329,17.82129108957652,1
2020-07-06 01:02:52.031250,7.260450182946336,7.883818126740285,17.8210072144074,1
2020-07-06 01:02:52.062500,7.260414789430083,7.883688397133711,17.820723338404793,1
2020-07-06 01:02:52.093750,7.260379397376219,7.883558667633574,17.820439461568796,1
2020-07-06 01:02:52.125000,7.260344006784775,7.883428938239914,17.82015558389949,1
2020-07-06 01:02:52.156250,7.260308617655751,7.883299208952708,17.819871705396878,1
2020-07-06 01:02:52.187500,7.260273229989128,7.883169479771993,17.81958782606112,1
2020-07-06 01:02:52.218750,7.260237843784963,7.883039750697746,17.819303945892205,1
2020-07-06 01:02:52.250000,7.260202459043239,7.882910021729992,17.819020064890285,1
2020-07-06 01:02:52.281250,7.260167075763979,7.882780292868692,17.818736183055375,1
2020-07-06 01:02:52.312500,7.260131693947191,7.882650564113888,17.81845230038759,1
2020-07-06 01:02:52.343750,7.260096313592843,7.882520835465606,17.81816841688692,1
2020-07-06 01:02:52.375000,7.260060934701013,7.882391106923795,17.81788453255349,1
2020-07-06 01:02:52.406250,7.260025557271674,7.8822613784885185,17.817600647387415,1
2020-07-06 01:02:52.437500,7.259990181304845,7.882131650159716,17.817316761388703,1
2020-07-06 01:02:52.468750,7.259954806800514,7.882001921937441,17.817032874557434,1
2020-07-06 01:02:52.500000,7.259919433758723,7.881872193821682,17.81674898689373,1
2020-07-06 01:02:52.531250,7.259884062179459,7.881742465812436,17.81646509839762,1
2020-07-06 01:02:52.562500,7.259848692062724,7.881612737909742,17.816181209069153,1
2020-07-06 01:02:52.593750,7.259813323408522,7.8814830101135644,17.81589731890843,1
2020-07-06 01:02:52.625000,7.259777956216941,7.881353282423916,17.815613427915522,1
2020-07-06 01:02:52.656250,7.2597425904879,7.8812235548408145,17.815329536090548,1
2020-07-06 01:02:52.687500,7.259707226221458,7.881093827364257,17.81504564343348,1
2020-07-06 01:02:52.718750,7.259671863417562,7.880964099994248,17.814761749944424,1
2020-07-06 01:02:52.750000,7.259636502076343,7.880834372730809,17.814477855623498,1
2020-07-06 01:02:52.781250,7.259601142197677,7.880704645573905,17.814193960470735,1
2020-07-06 01:02:52.812500,7.259565783781655,7.880574918523568,17.81391006448621,1
2020-07-06 01:02:52.843750,7.259530426828239,7.8804451915797955,17.813626167669977,1
2020-07-06 01:02:52.875000,7.259495071337484,7.880315464742599,17.81334227002216,1
2020-07-06 01:02:52.906250,7.259459717309363,7.880185738011994,17.813058371542823,1
2020-07-06 01:02:52.937500,7.259424364743902,7.880056011387952,17.812774472231997,1
2020-07-06 01:02:52.968750,7.259389013641107,7.8799262848705,17.81249057208972,1
2020-07-06 01:02:53.000000,7.259353664001004,7.879796558459633,17.812206671116176,1
2020-07-06 01:02:53.031250,7.259318315823549,7.879666832155377,17.811922769311323,1
2020-07-06 01:02:53.062500,7.259282969108838,7.879537105957711,17.811638866675295,1
2020-07-06 01:02:53.093750,7.259247623856845,7.879407379866658,17.811354963208174,1
2020-07-06 01:02:53.125000,7.25921228006752,7.879277653882204,17.811071058910002,1
2020-07-06 01:02:53.156250,7.259176937740939,7.879147928004363,17.810787153780847,1
2020-07-06 01:02:53.187500,7.259141596877097,7.879018202233155,17.810503247820787,1
2020-07-06 01:02:53.218750,7.259106257475987,7.878888476568543,17.81021934102992,1
2020-07-06 01:02:53.250000,7.259070919537649,7.878758751010585,17.809935433408285,1
2020-07-06 01:02:53.281250,7.259035583062065,7.878629025559236,17.809651524955978,1
2020-07-06 01:02:53.312500,7.259000248049274,7.87849930021453,17.809367615673022,1
2020-07-06 01:02:53.343750,7.258964914499233,7.878369574976471,17.80908370555956,1
2020-07-06 01:02:53.375000,7.258929582411976,7.878239849845046,17.808799794615616,1
2020-07-06 01:02:53.406250,7.258894251787565,7.878110124820295,17.808515882841252,1
2020-07-06 01:02:53.437500,7.25885892262594,7.877980399902172,17.808231970236605,1
2020-07-06 01:02:53.468750,7.258823594927144,7.877850675090715,17.80794805680163,1
2020-07-06 01:02:53.500000,7.258788268691182,7.8777209503859185,17.8076641425365,1
2020-07-06 01:02:53.531250,7.258752943918061,7.877591225787805,17.80738022744124,1
2020-07-06 01:02:53.562500,7.258717620607796,7.877461501296356,17.807096311515977,1
2020-07-06 01:02:53.593750,7.258682298760378,7.877331776911585,17.80681239476073,1
2020-07-06 01:02:53.625000,7.258646978375827,7.877202052633503,17.806528477175565,1
2020-07-06 01:02:53.656250,7.258611659454159,7.877072328462094,17.80624455876059,1
2020-07-06 01:02:53.687500,7.258576341995376,7.876942604397389,17.805960639515842,1
2020-07-06 01:02:53.718750,7.258541025999492,7.87681288043937,17.805676719441404,1
2020-07-06 01:02:53.750000,7.258505711466544,7.876683156588037,17.80539279853735,1
2020-07-06 01:02:53.781250,7.2584703983964785,7.876553432843444,17.80510887680378,1
2020-07-06 01:02:53.812500,7.258435086789356,7.876423709205522,17.80482495424073,1
2020-07-06 01:02:53.843750,7.25839977664516,7.876293985674343,17.80454103084826,1
2020-07-06 01:02:53.875000,7.25836446796392,7.876164262249878,17.80425710662648,1
2020-07-06 01:02:53.906250,7.258329160745621,7.876034538932112,17.80397318157544,1
2020-07-06 01:02:53.937500,7.258293854990313,7.875904815721096,17.803689255695232,1
2020-07-06 01:02:53.968750,7.258258550697953,7.875775092616811,17.803405328985875,1
2020-07-06 01:02:54.000000,7.2582232478686,7.875645369619263,17.80312140144748,1
2020-07-06 01:02:54.031250,7.258187946502225,7.875515646728443,17.802837473080118,1
2020-07-06 01:02:54.062500,7.258152646598869,7.875385923944385,17.80255354388388,1
2020-07-06 01:02:54.093750,7.258117348158522,7.8752562012670735,17.8022696138588,1
2020-07-06 01:02:54.125000,7.25808205118118,7.875126478696509,17.801985683004926,1
2020-07-06 01:02:54.156250,7.258046755666879,7.874996756232704,17.801701751322412,1
2020-07-06 01:02:54.187500,7.258011461615643,7.874867033875679,17.801417818811263,1
2020-07-06 01:02:54.218750,7.257976169027429,7.874737311625411,17.801133885471586,1
2020-07-06 01:02:54.250000,7.257940877902294,7.874607589481903,17.80084995130344,1
2020-07-06 01:02:54.281250,7.257905588240208,7.874477867445193,17.800566016306888,1
2020-07-06 01:02:54.312500,7.257870300041216,7.874348145515271,17.800282080482006,1
2020-07-06 01:02:54.343750,7.257835013305316,7.874218423692116,17.799998143828862,1
2020-07-06 01:02:54.375000,7.257799728032523,7.874088701975764,17.799714206347566,1
2020-07-06 01:02:54.406250,7.257764444222817,7.873958980366202,17.799430268038115,1
2020-07-06 01:02:54.437500,7.257729161876252,7.8738292588634415,17.799146328900648,1
2020-07-06 01:02:54.468750,7.257693880992803,7.873699537467492,17.79886238893519,1
2020-07-06 01:02:54.500000,7.257658601572496,7.8735698161783505,17.798578448141843,1
2020-07-06 01:02:54.531250,7.257623323615332,7.873440094996027,17.79829450652065,1
2020-07-06 01:02:54.562500,7.257588047121342,7.873310373920511,17.798010564071703,1
2020-07-06 01:02:54.593750,7.257552772090486,7.87318065295183,17.797726620795114,1
2020-07-06 01:02:54.625000,7.2575174985228355,7.873050932089962,17.79744267669087,1
2020-07-06 01:02:54.656250,7.257482226418384,7.872921211334955,17.797158731759083,1
2020-07-06 01:02:54.687500,7.257446955777087,7.872791490686764,17.796874785999854,1
2020-07-06 01:02:54.718750,7.257411686599017,7.872661770145403,17.796590839413202,1
2020-07-06 01:02:54.750000,7.257376418884146,7.872532049710914,17.796306891999244,1
2020-07-06 01:02:54.781250,7.257341152632504,7.872402329383268,17.79602294375801,1
2020-07-06 01:02:54.812500,7.25730588784412,7.87227260916247,17.795738994689646,1
2020-07-06 01:02:54.843750,7.2572706245189424,7.87214288904854,17.79545504479411,1
2020-07-06 01:02:54.875000,7.257235362657012,7.87201316904147,17.795171094071545,1
2020-07-06 01:02:54.906250,7.257200102258404,7.871883449141279,17.79488714252199,1
2020-07-06 01:02:54.937500,7.257164843323016,7.871753729347944,17.79460319014558,1
2020-07-06 01:02:54.968750,7.257129585850917,7.871624009661486,17.794319236942332,1
2020-07-06 01:02:55.000000,7.257094329842127,7.871494290081944,17.79403528291231,1
2020-07-06 01:02:55.031250,7.257059075296633,7.871364570609251,17.793751328055606,1
2020-07-06 01:02:55.062500,7.257023822214443,7.871234851243468,17.7934673723723,1
2020-07-06 01:02:55.093750,7.256988570595565,7.871105131984592,17.79318341586245,1
2020-07-06 01:02:55.125000,7.256953320440014,7.870975412832599,17.792899458526126,1
2020-07-06 01:02:55.156250,7.25691807174783,7.870845693787508,17.792615500363425,1
2020-07-06 01:02:55.187500,7.256882824518963,7.870715974849364,17.792331541374388,1
2020-07-06 01:02:55.218750,7.256847578753457,7.870586256018082,17.792047581559064,1
2020-07-06 01:02:55.250000,7.256812334451332,7.870456537293749,17.791763620917592,1
2020-07-06 01:02:55.281250,7.256777091612593,7.870326818676341,17.791479659450008,1
2020-07-06 01:02:55.312500,7.256741850237222,7.870197100165859,17.791195697156365,1
2020-07-06 01:02:55.343750,7.25670661032524,7.870067381762308,17.79091173403673,1
2020-07-06 01:02:55.375000,7.25667137187668,7.869937663465674,17.79062777009125,1
2020-07-06 01:02:55.406250,7.256636134891531,7.869807945276031,17.790343805319925,1
2020-07-06 01:02:55.437500,7.256600899369805,7.869678227193294,17.790059839722847,1
2020-07-06 01:02:55.468750,7.256565665311503,7.86954850921752,17.789775873300094,1
2020-07-06 01:02:55.500000,7.256530432716666,7.869418791348712,17.7894919060517,1
2020-07-06 01:02:55.531250,7.256495201585285,7.869289073586857,17.789207937977775,1
2020-07-06 01:02:55.562500,7.256459971917355,7.869159355931957,17.788923969078404,1
2020-07-06 01:02:55.593750,7.256424743712905,7.869029638384045,17.78863999935358,1
2020-07-06 01:02:55.625000,7.256389516971899,7.868899920943086,17.788356028803477,1
2020-07-06 01:02:55.656250,7.256354291694441,7.868770203609133,17.788072057428092,1
2020-07-06 01:02:55.687500,7.25631906788043,7.868640486382154,17.787788085227547,1
2020-07-06 01:02:55.718750,7.256283845529952,7.868510769262172,17.787504112201912,1
2020-07-06 01:02:55.750000,7.256248624643014,7.868381052249159,17.787220138351216,1
2020-07-06 01:02:55.781250,7.2562134052195875,7.868251335343151,17.786936163675513,1
2020-07-06 01:02:55.812500,7.2561781872597155,7.868121618544155,17.786652188174966,1
2020-07-06 01:02:55.843750,7.256142970763378,7.867991901852147,17.786368211849584,1
2020-07-06 01:02:55.875000,7.2561077557306035,7.86786218526717,17.78608423469941,1
2020-07-06 01:02:55.906250,7.256072542161384,7.867732468789193,17.785800256724624,1
2020-07-06 01:02:55.937500,7.256037330055756,7.867602752418243,17.785516277925176,1
2020-07-06 01:02:55.968750,7.256002119413705,7.867473036154311,17.78523229830119,1
2020-07-06 01:02:56.000000,7.255966910235274,7.867343319997412,17.78494831785276,1
2020-07-06 01:02:56.031250,7.255931702520419,7.867213603947567,17.784664336579898,1
2020-07-06 01:02:56.062500,7.255896496269216,7.867083888004733,17.784380354482742,1
2020-07-06 01:02:56.093750,7.255861291481592,7.866954172168934,17.784096371561308,1
2020-07-06 01:02:56.125000,7.255826088157644,7.866824456440228,17.7838123878157,1
2020-07-06 01:02:56.156250,7.25579088629731,7.866694740818525,17.783528403246002,1
2020-07-06 01:02:56.187500,7.255755685900665,7.866565025303908,17.78324441785226,1
2020-07-06 01:02:56.218750,7.255720486967627,7.866435309896349,17.782960431634528,1
2020-07-06 01:02:56.250000,7.255685289498325,7.866305594595842,17.78267644459291,1
2020-07-06 01:02:56.281250,7.255650093492663,7.866175879402425,17.782392456727454,1
2020-07-06 01:02:56.312500,7.255614898950704,7.866046164316066,17.782108468038288,1
2020-07-06 01:02:56.343750,7.255579705872447,7.865916449336773,17.781824478525397,1
2020-07-06 01:02:56.375000,7.255544514257904,7.865786734464603,17.78154048818891,1
2020-07-06 01:02:56.406250,7.255509324107081,7.865657019699493,17.78125649702891,1
2020-07-06 01:02:56.437500,7.255474135420002,7.865527305041491,17.78097250504539,1
2020-07-06 01:02:56.468750,7.25543894819664,7.865397590490571,17.7806885122385,1
2020-07-06 01:02:56.500000,7.255403762437033,7.865267876046765,17.78040451860828,1
2020-07-06 01:02:56.531250,7.255368578141196,7.865138161710063,17.78012052415482,1
2020-07-06 01:02:56.562500,7.2553333953091235,7.865008447480476,17.779836528878192,1
2020-07-06 01:02:56.593750,7.255298213940813,7.864878733357997,17.77955253277841,1
2020-07-06 01:02:56.625000,7.255263034036291,7.864749019342646,17.779268535855646,1
2020-07-06 01:02:56.656250,7.2552278555955825,7.864619305434406,17.778984538109874,1
2020-07-06 01:02:56.687500,7.255192678618695,7.864489591633324,17.778700539541237,1
2020-07-06 01:02:56.718750,7.255157503105579,7.864359877939358,17.778416540149745,1
2020-07-06 01:02:56.750000,7.255122329056323,7.864230164352544,17.778132539935502,1
2020-07-06 01:02:56.781250,7.25508715647088,7.864100450872841,17.77784853889857,1
2020-07-06 01:02:56.812500,7.255051985349313,7.86397073750031,17.777564537039062,1
2020-07-06 01:02:56.843750,7.2550168156915635,7.86384102423493,17.777280534357025,1
2020-07-06 01:02:56.875000,7.254981647497704,7.8637113110767105,17.77699653085248,1
2020-07-06 01:02:56.906250,7.254946480767713,7.863581598025653,17.77671252652558,1
2020-07-06 01:02:56.937500,7.254911315501582,7.863451885081749,17.77642852137633,1
2020-07-06 01:02:56.968750,7.254876151699363,7.86332217224501,17.776144515404805,1
2020-07-06 01:02:57.000000,7.2548409893610515,7.863192459515474,17.77586050861114,1
2020-07-06 01:02:57.031250,7.254805828486631,7.863062746893102,17.775576500995363,1
2020-07-06 01:02:57.062500,7.254770669076139,7.862933034377926,17.775292492557547,1
2020-07-06 01:02:57.093750,7.254735511129599,7.862803321969922,17.775008483297743,1
2020-07-06 01:02:57.125000,7.254700354646968,7.862673609669112,17.774724473216068,1
2020-07-06 01:02:57.156250,7.254665199628291,7.862543897475517,17.77444046231257,1
2020-07-06 01:02:57.187500,7.2546300460735695,7.862414185389115,17.77415645058732,1
2020-07-06 01:02:57.218750,7.254594893982843,7.862284473409931,17.773872438040392,1
2020-07-06 01:02:57.250000,7.254559743356074,7.862154761537937,17.773588424671814,1
2020-07-06 01:02:57.281250,7.254524594193307,7.862025049773168,17.773304410481735,1
2020-07-06 01:02:57.312500,7.254489446494534,7.861895338115639,17.773020395470198,1
2020-07-06 01:02:57.343750,7.254454300259747,7.861765626565319,17.772736379637255,1
2020-07-06 01:02:57.375000,7.254419155488999,7.861635915122223,17.772452362983,1
2020-07-06 01:02:57.406250,7.2543840121822525,7.861506203786367,17.772168345507488,1
2020-07-06 01:02:57.437500,7.254348870339569,7.861376492557745,17.771884327210817,1
2020-07-06 01:02:57.468750,7.254313729960917,7.86124678143638,17.771600308092996,1
2020-07-06 01:02:57.500000,7.2542785910463135,7.8611170704222655,17.771316288154154,1
2020-07-06 01:02:57.531250,7.254243453595754,7.860987359515383,17.771032267394343,1
2020-07-06 01:02:57.562500,7.254208317609317,7.860857648715783,17.770748245813657,1
2020-07-06 01:02:57.593750,7.254173183086922,7.860727938023416,17.77046422341213,1
2020-07-06 01:02:57.625000,7.254138050028627,7.86059822743833,17.770180200189873,1
2020-07-06 01:02:57.656250,7.2541029184344445,7.860468516960542,17.7698961761469,1
2020-07-06 01:02:57.687500,7.254067788304385,7.860338806589992,17.769612151283358,1
2020-07-06 01:02:57.718750,7.254032659638431,7.86020909632675,17.76932812559928,1
