start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 02:01:46.000000,2024-01-01 02:01:53.000000,6,-13.426666666666666,-113.0,66.0,-10.0,36.52048348921074,0.12946428571428573,0.09821428571428571,347.33186355747165,14.365328612551366,2077.9351382573204,9564.0,724.3252456632683,131.54425551096105,0.0,-8.213333333333333,-98.0,100.0,-15.0,36.456172316906766,0.05357142857142857,0.0625,259.3238259028536,42.50666666666667,-79.0,127.0,47.0,32.14505627397691,0.026785714285714284,0.12053571428571429,336.6703706815403
2024-01-01 02:01:53.000000,2024-01-01 02:02:00.000000,6,-23.14666666666667,-128.0,27.0,-19.0,17.23059985689911,0.05357142857142857,0.19196428571428573,226.30136126356754,13.117369632852824,646.7094493620579,2464.0,200.9997205117281,141.43456762983092,0.0,68.67555555555556,-27.0,127.0,70.0,21.577861045562134,0.004464285714285714,0.16517857142857142,283.57189837101896,10.95111111111111,-42.0,94.0,8.0,14.627283433191572,0.09821428571428571,0.14732142857142858,185.7662842235027
2024-01-01 02:02:00.000000,2024-01-01 02:02:07.000000,6,-26.706666666666667,-104.0,40.0,-22.0,19.66240066726339,0.026785714285714284,0.16964285714285715,217.6375535277369,3.8467337710362886,578.1934618865582,2135.0,184.56564120214045,64.62047421378978,0.0,65.93777777777778,8.0,111.0,71.0,21.39687987193386,0.0,0.14732142857142858,266.9337781712426,9.488888888888889,-37.0,48.0,9.0,11.822387627139841,0.10267857142857142,0.1875,132.2971053638089
2024-01-01 02:02:07.000000,2024-01-01 02:02:14.000000,6,-23.595555555555556,-75.0,-4.0,-20.0,13.085944537726135,0.0,0.20535714285714285,141.35703702106233,1.6633940225823964,522.8596056566572,1889.0,144.8133462430124,30.724820013300455,0.0,70.96444444444444,27.0,101.0,74.0,15.982372482167039,0.0,0.20089285714285715,213.26908979287293,8.395555555555555,-9.0,24.0,9.0,6.70014510622303,0.07142857142857142,0.20535714285714285,70.3142570884554
2024-01-01 02:02:14.000000,2024-01-01 02:02:21.000000,6,-22.195555555555554,-63.0,7.0,-19.0,11.797282441980993,0.022321428571428572,0.18303571428571427,134.94252185947795,8.612995271722118,591.4111454681508,1703.0,131.89875979646425,52.42311357173913,0.0,69.18222222222222,25.0,100.0,71.0,13.854397330697044,0.0,0.20982142857142858,194.3480454872854,7.568888888888889,-11.0,36.0,7.0,7.067652110086229,0.08482142857142858,0.18303571428571427,81.74177123206121
2024-01-01 02:02:21.000000,2024-01-01 02:02:28.000000,6,-25.52,-74.0,7.0,-19.0,15.526210557818489,0.022321428571428572,0.15625,179.45922184658204,7.9569881310545485,774.1373544924741,1759.0,185.76578360212727,57.439156326389494,0.0,57.30222222222222,-71.0,107.0,67.0,40.256845518633355,0.004464285714285714,0.06696428571428571,337.42550642808595,7.817777777777778,-44.0,42.0,8.0,12.582855556997144,0.08482142857142858,0.17857142857142858,121.27684710070436
2024-01-01 02:02:28.000000,2024-01-01 02:02:35.000000,6,-26.537777777777777,-100.0,68.0,-27.0,26.47926487374542,0.026785714285714284,0.1875,239.3274767810409,12.800298122361827,1753.2497754370322,3465.0,311.0172393158135,81.46203233551304,0.0,-11.497777777777777,-86.0,127.0,-38.0,56.91551731391988,0.013392857142857142,0.013392857142857142,362.86262804998046,15.4,-46.0,54.0,18.0,17.921206512317827,0.044642857142857144,0.12946428571428573,169.0304021422477
2024-01-01 02:02:35.000000,2024-01-01 02:02:42.000000,6,-25.08888888888889,-69.0,9.0,-21.0,15.123335537432801,0.026785714285714284,0.16517857142857142,167.5683052172298,1.136635052820826,825.7126929241398,2203.0,202.62600406566474,67.47340643194727,0.0,58.04888888888889,-70.0,122.0,72.0,41.80014429989522,0.004464285714285714,0.08482142857142858,367.0766301772498,9.79111111111111,-32.0,53.0,10.0,13.003293233663346,0.07142857142857142,0.16964285714285715,135.60126281263462
2024-01-01 02:02:42.000000,2024-01-01 02:02:49.000000,6,3.351111111111111,-107.0,127.0,-1.0,49.65628566807233,0.09821428571428571,0.08035714285714286,428.03199023852653,24.48314204341074,4116.404867912743,2900.0,494.91715843883765,165.0299416120461,0.14222222222222222,9.293333333333333,-59.0,127.0,2.0,44.838730866453915,0.0625,0.0625,291.1343942373556,12.88888888888889,-75.0,104.0,16.0,37.32328733884219,0.07589285714285714,0.08482142857142858,323.2228430708858
2024-01-01 02:02:49.000000,2024-01-01 02:02:56.000000,6,-45.56444444444445,-107.0,86.0,-48.0,27.58115586283791,0.026785714285714284,0.18303571428571427,322.693472980556,16.639185139139176,3751.510693291972,416.0,691.5701163847456,144.874941838186,0.9955555555555555,28.031111111111112,-51.0,84.0,34.0,26.869624231633875,0.044642857142857144,0.08035714285714286,226.5338228682042,1.8488888888888888,-95.0,127.0,-1.0,53.40557681479186,0.06696428571428571,0.06696428571428571,401.72474920471285
2024-01-01 02:02:56.000000,2024-01-01 02:03:03.000000,6,-22.973333333333333,-83.0,15.0,-19.0,17.700615404959382,0.05357142857142857,0.20982142857142858,198.35258990257597,3.5845140267444098,999.9157486098369,2646.0,228.2060341114682,77.78823318466335,0.0,72.95111111111112,0.0,127.0,77.0,24.6846596216136,0.004464285714285714,0.18303571428571427,275.92319239276026,11.76,-27.0,50.0,12.0,13.926311171919963,0.13392857142857142,0.21875,149.94000798691258
2024-01-01 02:03:03.000000,2024-01-01 02:03:10.000000,6,-24.506666666666668,-73.0,-3.0,-20.0,13.82612692384551,0.0,0.1875,163.75690749337932,4.8463288238688715,595.7495013590258,2268.0,173.0726745298086,51.2849642164954,0.0,72.64888888888889,14.0,113.0,76.0,21.59295336262816,0.0,0.17410714285714285,242.47441370601086,10.08,-15.0,36.0,10.0,8.660398374208892,0.08482142857142858,0.20982142857142858,98.52841890083765
2024-01-01 02:03:10.000000,2024-01-01 02:03:17.000000,6,-26.697777777777777,-90.0,3.0,-23.0,17.415542228455337,0.03571428571428571,0.21875,203.3196981343731,2.7934416370539643,1065.1101125728383,2105.0,189.21505007732938,51.11488624365846,0.0,70.67555555555556,7.0,115.0,76.0,23.58375230992458,0.0,0.16517857142857142,251.81393869718582,9.355555555555556,-27.0,39.0,10.0,11.312042326092206,0.08928571428571429,0.15625,112.04760070717147
2024-01-01 02:03:17.000000,2024-01-01 02:03:24.000000,6,-31.013333333333332,-108.0,10.0,-26.0,20.343365011718195,0.03571428571428571,0.13839285714285715,250.4821792683537,8.578164903279829,961.7479094961947,1609.0,232.40641543047983,85.42238389091045,0.0,64.72,-42.0,115.0,71.0,28.625924813507275,0.008928571428571428,0.10714285714285714,298.69435730504637,7.151111111111111,-60.0,63.0,7.0,18.366174049222913,0.11160714285714286,0.18303571428571427,181.80279994201194
2024-01-01 02:03:24.000000,2024-01-01 02:03:31.000000,6,-36.693333333333335,-128.0,51.0,-35.0,24.07038043500173,0.05357142857142857,0.15625,299.785047149564,8.535672252544682,2251.7848085068917,1215.0,444.60802699514653,128.59070492536557,-0.14222222222222222,57.52444444444444,-22.0,116.0,60.0,25.403890621913778,0.017857142857142856,0.16517857142857142,280.5624944704385,-5.4,-66.0,85.0,-1.0,35.292907017052094,0.07142857142857142,0.07142857142857142,296.47378017538585
2024-01-01 02:03:31.000000,2024-01-01 02:03:38.000000,6,-19.59111111111111,-96.0,61.0,-20.0,25.3467367424697,0.08035714285714286,0.20089285714285715,277.20387694648593,9.50411414852596,2048.223608995576,4063.0,454.18714769765336,106.40931151649252,0.0,42.782222222222224,-63.0,127.0,60.0,48.61209105588235,0.017857142857142856,0.03571428571428571,363.5304858269968,18.057777777777776,-85.0,103.0,15.0,29.98826026911622,0.07366071428571429,0.13839285714285715,261.77286885059345
2024-01-01 02:03:38.000000,2024-01-01 02:03:45.000000,6,-42.684444444444445,-112.0,-2.0,-40.0,20.002744851327318,0.0,0.125,219.05149875329735,7.592298499563753,1901.94891193844,2911.0,353.52177804362447,133.6270872881915,0.0,45.30222222222222,-13.0,109.0,44.0,22.630716413689285,0.017857142857142856,0.14285714285714285,250.6201506510568,-12.937777777777777,-117.0,64.0,-11.0,25.57771149647337,0.11830357142857142,0.11160714285714286,243.37081264784877
2024-01-01 02:03:45.000000,2024-01-01 02:03:52.000000,6,-35.15111111111111,-128.0,9.0,-31.0,21.293323717086423,0.026785714285714284,0.12946428571428573,226.19974840455762,18.98196275054174,3448.1143223131057,5242.0,537.7588400425386,136.3069466212994,0.0,43.61333333333334,-49.0,112.0,45.0,28.997487575896738,0.017857142857142856,0.10714285714285714,298.85182381392,-23.297777777777778,-128.0,85.0,-19.0,33.90737441446237,0.09821428571428571,0.07142857142857142,300.7946641084301
2024-01-01 02:03:52.000000,2024-01-01 02:03:59.000000,6,-21.404444444444444,-81.0,38.0,-21.0,19.166585921154983,0.03571428571428571,0.19196428571428573,210.88520559884356,7.141016621454063,2773.3718058873183,1945.0,390.8560833858867,54.98395086428332,-0.14222222222222222,40.92444444444445,-76.0,127.0,69.0,55.607108501279,0.008928571428571428,0.026785714285714284,354.94375182746455,8.644444444444444,-91.0,80.0,11.0,27.714065823051747,0.049107142857142856,0.08928571428571429,189.98032024461062
2024-01-01 02:03:59.000000,2024-01-01 02:04:06.000000,6,-23.968888888888888,-77.0,2.0,-20.0,15.60974715840094,0.017857142857142856,0.20089285714285715,169.14746291062616,4.005059149691282,1168.2003091472623,2032.0,198.13863626041712,42.908739660698515,0.0,70.4,17.0,110.0,73.0,17.93913320091024,0.0,0.15178571428571427,214.75777890628862,9.03111111111111,-34.0,33.0,11.0,12.174839068718995,0.07142857142857142,0.17857142857142858,110.88318547400286
2024-01-01 02:04:06.000000,2024-01-01 02:04:13.000000,6,-23.08888888888889,-73.0,0.0,-20.0,13.066830659806671,0.008928571428571428,0.16071428571428573,138.34799324371605,4.129500451044969,576.0843264014228,1979.0,152.72333179837284,47.71181558651704,0.0,69.91555555555556,23.0,105.0,72.0,15.943174137771361,0.0,0.20535714285714285,218.96318633623028,8.795555555555556,-13.0,31.0,9.0,7.821272376493585,0.07142857142857142,0.18303571428571427,88.23028915516551
2024-01-01 02:04:13.000000,2024-01-01 02:04:20.000000,6,-25.0,-76.0,17.0,-22.0,15.710551504368922,0.026785714285714284,0.19196428571428573,192.16628479615278,11.164467181873885,672.6278728599099,2234.0,178.95997576879054,105.1724073014934,0.0,72.11111111111111,23.0,117.0,75.0,17.674161707517897,0.0,0.20089285714285715,240.80900522724903,9.928888888888888,-34.0,55.0,10.0,11.977818454152443,0.08482142857142858,0.19642857142857142,149.30280329864507
2024-01-01 02:04:20.000000,2024-01-01 02:04:27.000000,6,-51.022222222222226,-128.0,43.0,-53.0,30.538974577643696,0.03571428571428571,0.16517857142857142,382.6167227220698,19.003498618151873,3079.391666248079,2037.0,493.2570213606211,214.26223383406415,0.28444444444444444,16.386666666666667,-27.0,78.0,15.0,17.271901210595534,0.11607142857142858,0.17410714285714285,199.21116436748633,9.053333333333333,-128.0,127.0,19.0,41.59924449863414,0.10267857142857142,0.13839285714285715,403.44827534449547
2024-01-01 02:04:27.000000,2024-01-01 02:04:34.000000,6,-55.004444444444445,-128.0,23.0,-54.0,36.86540405140049,0.044642857142857144,0.13839285714285715,342.508926334258,17.781465561436924,1111.4887423743437,2264.0,244.3742956371029,138.33434570781097,0.0,-22.09777777777778,-83.0,125.0,-20.0,30.11524359565096,0.049107142857142856,0.11607142857142858,299.8581025566906,-10.062222222222223,-68.0,69.0,-12.0,19.44235170144136,0.10714285714285714,0.18303571428571427,218.48387499280085
2024-01-01 02:04:34.000000,2024-01-01 02:04:41.000000,6,-48.906666666666666,-114.0,73.0,-48.0,25.34221492180305,0.03571428571428571,0.15178571428571427,305.9575458713375,11.265231061186066,1678.9377895680886,116.0,270.29886680108604,132.7673610040675,0.14222222222222222,-17.61777777777778,-75.0,88.0,-25.0,38.280982368678984,0.017857142857142856,0.10714285714285714,265.1359506332447,0.5155555555555555,-116.0,76.0,0.0,23.97135526030752,0.09375,0.09375,236.0392395472599
2024-01-01 02:04:41.000000,2024-01-01 02:04:48.000000,6,-24.351111111111113,-100.0,10.0,-22.0,14.182997589893368,0.022321428571428572,0.1875,179.20474466830734,1.7079342144889642,429.2998195255384,2749.0,200.34598011427448,83.84950848529752,0.0,65.86666666666666,7.0,102.0,66.0,17.473193755006555,0.0,0.18303571428571427,229.97352735824106,12.217777777777778,-44.0,44.0,11.0,9.749159507932523,0.06696428571428571,0.15178571428571427,121.40217564792951
2024-01-01 02:04:48.000000,2024-01-01 02:04:55.000000,6,-6.506666666666667,-87.0,127.0,-17.0,42.86389589653011,0.09821428571428571,0.08928571428571429,357.60048166582305,6.882307503373478,2228.271942049724,7153.0,571.2259011472769,132.6825869363662,0.0,4.555555555555555,-61.0,127.0,-3.0,44.07074039235277,0.05357142857142857,0.044642857142857144,271.34773930845915,31.79111111111111,-41.0,95.0,30.0,27.484832036297632,0.04017857142857143,0.13392857142857142,265.1715856921351
2024-01-01 02:04:55.000000,2024-01-01 02:05:02.000000,6,-34.24444444444445,-107.0,57.0,-32.0,27.619994339275078,0.03125,0.13839285714285715,310.17716552534426,9.568320700085794,2595.423376519022,246.0,426.19234135049743,135.29049042111959,0.14222222222222222,50.4,-57.0,127.0,60.0,45.89312117767291,0.004464285714285714,0.0625,353.17100354625626,1.0933333333333333,-111.0,78.0,2.0,34.182352380807764,0.08482142857142858,0.08035714285714286,283.4750221345454
2024-01-01 02:05:06.000000,2024-01-01 02:05:13.000000,0,-26.537777777777777,-128.0,23.0,-21.0,21.66752928685745,0.0625,0.16071428571428573,259.643511938958,16.70687326596804,971.6280114085246,1082.0,237.5252346712625,111.31370559376099,0.0,69.87555555555555,-22.0,127.0,75.0,28.465244750926676,0.008928571428571428,0.17410714285714285,321.0238645075926,4.808888888888889,-128.0,62.0,8.0,20.9745575279209,0.125,0.15178571428571427,217.55404591586355
2024-01-01 02:05:13.000000,2024-01-01 02:05:20.000000,0,-38.23555555555556,-128.0,-3.0,-34.0,21.139894955513817,0.0,0.125,230.2017565936105,8.511519181729645,2187.1067815368538,3071.0,374.82708015594443,102.14516765337194,0.0,58.06666666666667,-4.0,127.0,61.0,25.379969604845023,0.008928571428571428,0.10714285714285714,280.31283112014876,-13.648888888888889,-103.0,34.0,-12.0,24.935386342775825,0.08035714285714286,0.07142857142857142,201.73661041508853
2024-01-01 02:05:20.000000,2024-01-01 02:05:27.000000,0,-21.26222222222222,-128.0,127.0,-24.0,42.84010600523394,0.044642857142857144,0.15178571428571427,448.68123309063094,21.194526464289307,1245.8397671368316,2771.0,318.3882020557817,153.4185316820808,0.0,43.093333333333334,-67.0,127.0,57.0,49.31789373905928,0.017857142857142856,0.044642857142857144,357.3761645516112,12.315555555555555,-53.0,90.0,11.0,25.78833792658754,0.14732142857142858,0.15625,285.87401559373444
2024-01-01 02:05:27.000000,2024-01-01 02:05:34.000000,0,-29.506666666666668,-128.0,127.0,-28.0,32.26108890200168,0.08928571428571429,0.17410714285714285,378.89125209432626,8.883978781308793,2835.8521428411796,2185.0,445.4943855882995,200.51382823300972,0.14222222222222222,39.89333333333333,-34.0,127.0,33.0,40.91800599107577,0.044642857142857144,0.05357142857142857,347.9909543880818,9.71111111111111,-81.0,114.0,11.0,37.4657118375197,0.10267857142857142,0.12053571428571429,370.37515090689266
2024-01-01 02:05:34.000000,2024-01-01 02:05:41.000000,0,-19.515555555555554,-100.0,127.0,-28.0,40.35966623660506,0.03125,0.10267857142857142,326.62629335486037,6.940886342359318,3912.527792702247,578.0,420.6554596026009,88.41416889966858,0.14222222222222222,16.64,-67.0,127.0,7.0,46.681569474166444,0.05803571428571429,0.022321428571428572,295.8591961087653,2.568888888888889,-87.0,60.0,10.0,31.312878328354767,0.049107142857142856,0.05803571428571429,210.1546675820564
2024-01-01 02:05:41.000000,2024-01-01 02:05:48.000000,0,-20.702222222222222,-122.0,94.0,-21.0,27.015955015450125,0.03125,0.15625,288.3845801312875,32.28308758431147,1256.6474788760727,2832.0,320.52881913631285,141.26970659070102,0.0,47.34222222222222,-39.0,127.0,60.0,38.434002389583895,0.004464285714285714,0.06696428571428571,306.23210366885866,12.586666666666666,-76.0,127.0,9.0,24.468142553124043,0.08035714285714286,0.14732142857142858,258.86922587105795
2024-01-01 02:05:48.000000,2024-01-01 02:05:55.000000,0,-22.924444444444443,-74.0,47.0,-19.0,16.394646822803,0.05357142857142857,0.17857142857142858,205.48170915330934,6.791933741246494,875.0152862281709,1636.0,175.84832487830494,109.90969742043173,0.0,71.83111111111111,-1.0,127.0,77.0,24.152748865869864,0.008928571428571428,0.16517857142857142,255.23879088210842,7.271111111111111,-26.0,89.0,8.0,14.53359135856577,0.11160714285714286,0.13392857142857142,168.18848544860057
2024-01-01 02:05:55.000000,2024-01-01 02:06:02.000000,0,-26.524444444444445,-83.0,16.0,-23.0,17.08436466108752,0.017857142857142856,0.16517857142857142,203.4833155062435,7.280748565261959,697.7686648369848,1527.0,166.3966994055013,65.69145370146663,0.0,16.40888888888889,-101.0,127.0,44.0,66.04166644133997,0.008928571428571428,0.008928571428571428,348.36448656497265,6.786666666666667,-39.0,61.0,7.0,12.275803726960493,0.12946428571428573,0.14285714285714285,128.18400222709244
2024-01-01 02:06:02.000000,2024-01-01 02:06:09.000000,0,-23.182222222222222,-63.0,0.0,-19.0,12.648674565106347,0.004464285714285714,0.15625,136.10070683137022,2.271869984568137,558.9167326074399,2136.0,158.60967575552164,35.9006979535184,0.0,69.31111111111112,26.0,111.0,72.0,15.327412159006602,0.0,0.20089285714285715,205.03354563444577,9.493333333333334,-5.0,26.0,9.0,6.9179631601877025,0.05357142857142857,0.16071428571428573,76.42624390043183
2024-01-01 02:06:09.000000,2024-01-01 02:06:16.000000,0,-23.24888888888889,-71.0,28.0,-20.0,14.997032775302326,0.017857142857142856,0.20089285714285715,175.03745540054445,7.796123506611886,518.3531561872423,2116.0,163.62497464090788,59.07745861373445,0.0,71.16,24.0,115.0,72.0,15.646804785642336,0.0,0.19196428571428573,208.74699802447728,9.404444444444444,-13.0,43.0,9.0,8.723990822611857,0.09375,0.21428571428571427,100.87054909021886
2024-01-01 02:06:16.000000,2024-01-01 02:06:23.000000,0,-22.515555555555554,-67.0,14.0,-18.0,14.303189509991476,0.022321428571428572,0.20089285714285715,161.64289955340143,7.690260896826299,433.88729419907025,1990.0,146.25059272059252,80.20384587466275,0.0,71.69333333333333,27.0,105.0,74.0,15.841266183159549,0.0,0.1875,199.7991504702524,8.844444444444445,-8.0,42.0,8.0,8.090325890585188,0.09375,0.20982142857142858,104.27254734049308
2024-01-01 02:06:23.000000,2024-01-01 02:06:30.000000,0,-39.297777777777775,-124.0,43.0,-39.0,27.190551872132197,0.022321428571428572,0.17857142857142858,325.9079889052587,2.626825944305419,3664.0626224677126,5424.0,592.1146583937647,142.07540767758272,0.0,12.96,-57.0,125.0,3.0,39.30379843512036,0.125,0.09375,293.89319259772964,24.106666666666666,-104.0,116.0,22.0,39.23825119883476,0.09375,0.11607142857142858,353.60179766968844
2024-01-01 02:06:30.000000,2024-01-01 02:06:37.000000,0,-43.635555555555555,-116.0,1.0,-41.0,23.534180647096225,0.008928571428571428,0.13839285714285715,271.8628198709802,9.2557872147087,3102.540602707177,5316.0,490.01243758713883,143.7736016804429,0.0,15.351111111111111,-87.0,107.0,4.0,36.807005242489275,0.10267857142857142,0.07589285714285714,285.34289888352356,-23.626666666666665,-91.0,62.0,-26.0,29.179603933471842,0.08035714285714286,0.10714285714285714,276.06486739516555
