start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 02:20:25.000000,2024-01-01 02:20:32.000000,8,-35.413333333333334,-39,-31,-35.0,1.2366429210914989,0.0,0.36160714285714285,50.534144036946586,2.8018744500217703,90.76170385805183,7968.0,529.1146381328466,14.262179663578,0.0,-51.78666666666667,-53,-50,-52.0,0.6187545093630781,0.0,0.29910714285714285,59.09536941662767,0.36363462943662556,44.84874120332967,11652.0,774.6042456077247,6.186316337793305,0.0,11.795555555555556,7,18,12.0,2.2266602509174747,0.0,0.12053571428571429,30.11649716672307,0.5419437489595804,264.4279107566658,2654.0,177.50773672830928,13.210763733801956,0.0
2024-01-01 02:20:32.000000,2024-01-01 02:20:39.000000,8,-36.12444444444444,-42,-31,-36.0,2.1531906926071716,0.0,0.18303571428571427,58.41843377889188,2.1556944558239417,220.67328748098043,8128.0,539.671461719833,18.25003978910206,0.0,-51.08444444444444,-52,-49,-51.0,0.7774602526460407,0.0,0.28125,58.72532135573684,0.2040054278890512,88.40432328292097,11494.0,764.1016533365606,6.0118692263106,0.0,12.546666666666667,8,20,13.0,2.761146242311072,0.0,0.05803571428571429,34.098586894678206,0.19312879685546636,356.19441135189186,2823.0,189.6425225833755,14.578849806557324,0.0
2024-01-01 02:20:39.000000,2024-01-01 02:20:46.000000,8,-33.87555555555556,-41,-25,-34.0,2.4390018775577347,0.0,0.4017857142857143,64.0706757274314,2.451834417274323,99.68106021852158,7622.0,505.3978121359751,26.309126929680293,0.0,-52.995555555555555,-55,-52,-53.0,0.5938507642149922,0.0,0.21428571428571427,60.41535079333247,0.5314764555968684,29.723478325724443,11924.0,792.6840388127657,6.5088184818764585,0.0,10.72888888888889,5,16,11.0,1.8856391278913656,0.0,0.34375,34.376620672781314,0.653214942920753,70.50154383349157,2414.0,159.7318000622284,22.493353404926413,0.0
2024-01-01 02:20:46.000000,2024-01-01 02:20:53.000000,8,-32.24,-40,-26,-32.0,2.6432528661264567,0.0,0.30357142857142855,66.15841097282706,4.280640016474038,102.49775017508327,7254.0,480.68395506564445,31.477021135006208,0.0,-53.577777777777776,-58,-50,-54.0,0.8683134537528783,0.0,0.28125,64.6543280232386,0.8888262768583772,51.867765129564454,12055.0,801.1671597537329,10.29156618209005,0.0,12.444444444444445,6,19,12.0,2.1124160544981634,0.0,0.29910714285714285,38.632051706646635,0.6959482312463066,80.35320225040824,2800.0,185.34175077659913,21.847742449360844,0.0
2024-01-01 02:20:53.000000,2024-01-01 02:21:00.000000,8,-31.466666666666665,-38,-27,-32.0,2.150581316760657,0.0,0.4017857142857143,58.57370805498151,3.2190145630593014,99.09045525101739,7080.0,469.45619681147014,22.30654373739572,0.0,-54.00888888888889,-56,-53,-54.0,0.6545930518207964,0.0,0.29464285714285715,62.49930657526383,1.7018269205355128,30.034300318123517,12152.0,807.7783338748395,7.702352752325008,0.0,11.92,6,16,12.0,1.7735154757873246,0.0,0.3169642857142857,34.30789109945465,0.6376872723614568,79.69714285574676,2682.0,177.47385330889722,20.05784325611191,0.0
2024-01-01 02:21:00.000000,2024-01-01 02:21:07.000000,8,-32.568888888888885,-37,-25,-33.0,2.1888334937797493,0.0,0.3080357142857143,58.41838327820341,0.36826449897147434,148.28518321479433,7328.0,486.1329987721064,22.311488337760423,0.0,-53.568888888888885,-56,-52,-53.0,0.7232806651880878,0.0,0.30357142857142855,62.21943290154494,0.7745228452050722,59.36217519855472,12053.0,801.1939479111222,7.616717074887919,0.0,11.231111111111112,6,18,11.0,1.8827011159670288,0.0,0.33482142857142855,34.78272110097155,1.067510703919469,74.11077078480837,2527.0,167.22787540602204,21.347996875234713,0.0
2024-01-01 02:21:07.000000,2024-01-01 02:21:14.000000,8,-17.61777777777778,-39,5,-14.0,9.063547695323114,0.017857142857142856,0.03125,80.52692587064644,4.902177421766373,857.9474625478209,3964.0,285.925539624958,34.80267880463069,0.0,-13.124444444444444,-55,8,1.0,23.151337854310842,0.04017857142857143,0.004464285714285714,128.64743659378695,14.751137473604159,2889.013866379752,2953.0,377.18276346864997,41.635271413612,0.0,50.715555555555554,8,73,62.0,20.011804056288913,0.0,0.013392857142857142,156.5880250686431,7.545514014865963,2337.2860572769523,11411.0,802.4345396386562,39.17612024754309,0.0
2024-01-01 02:21:21.000000,2024-01-01 02:21:28.000000,0,-12.80888888888889,-17,-6,-13.0,1.2151980699484142,0.0,0.11607142857142858,26.951056222314143,0.809584521999254,43.08981999894678,2882.0,191.10112654953573,9.047373441996838,0.0,1.7822222222222222,-1,5,2.0,0.6692509435158274,0.03125,0.25892857142857145,10.280557264758261,0.43893240571344616,27.825205760253684,401.0,26.632877094411448,7.911724192094457,0.0,62.14666666666667,56,69,62.0,1.0311228276564768,0.0,0.24107142857142858,75.71541692237747,1.1861025937853311,37.35950933294332,13983.0,929.2481776362386,12.503350468814881,0.0
2024-01-01 02:21:28.000000,2024-01-01 02:21:35.000000,0,-12.657777777777778,-14,-11,-13.0,0.6074275709648477,0.0,0.21428571428571427,19.1828473033213,0.6501895201360932,41.627479494698136,2848.0,189.1137709669432,5.012400169129086,0.0,1.7777777777777777,0,3,2.0,0.43757085594021566,0.004464285714285714,0.26785714285714285,7.57416903730006,0.6126367955515214,16.38252599594486,400.0,26.393786454285127,5.266007589864118,0.0,62.23555555555556,61,63,62.0,0.4457916090845127,0.0,0.3482142857142857,67.9620384489388,0.20303488373669035,17.950634995936106,14003.0,931.0801046794336,4.803908286859561,0.0
2024-01-01 02:21:35.000000,2024-01-01 02:21:42.000000,0,-12.377777777777778,-13,-12,-12.0,0.4859126579037744,0.0,0.23660714285714285,17.965744049273358,0.6196859218143196,42.41934712480459,2785.0,184.93845473766672,4.921291574504215,0.0,1.8533333333333333,1,2,2.0,0.35456210417116685,0.0,0.24553571428571427,6.457765072092287,0.1436016907476269,12.920600253947763,417.0,27.555349213422517,4.420521498499324,0.0,62.24888888888889,62,63,62.0,0.43333333333333257,0.0,0.3794642857142857,67.91410821661717,0.521268635848157,17.78260275776303,14006.0,931.2828109146767,5.311345193566452,0.0
2024-01-01 02:21:42.000000,2024-01-01 02:21:49.000000,0,-12.284444444444444,-13,-12,-12.0,0.45215533220835075,0.0,0.23214285714285715,17.293704014390002,0.7303763039473837,39.56635287634814,2764.0,183.57812451777215,4.137268982329337,0.0,1.791111111111111,1,2,2.0,0.4074212359365478,0.0,0.29017857142857145,7.068743239080094,0.7189881521594004,15.559276794637052,403.0,26.627671115213204,4.594840601497926,0.0,62.26222222222222,62,63,62.0,0.44082354386465816,0.0,0.42857142857142855,68.0235160643643,0.4264087034632775,16.46672347741994,14009.0,931.4761410053621,5.521367708079078,0.0
2024-01-01 02:21:49.000000,2024-01-01 02:21:56.000000,0,-12.19111111111111,-13,-12,-12.0,0.39405301391789577,0.0,0.23214285714285715,17.02192180060632,0.27732229958425453,29.66670971022939,2743.0,182.16820298343518,4.5792938368122345,0.0,1.9111111111111112,1,2,2.0,0.2852178226359747,0.0,0.17857142857142858,5.633673815011189,0.09555811449310128,10.569787090192479,430.0,28.42994406160619,3.322851017097607,0.0,62.24444444444445,62,63,62.0,0.4307155360744172,0.0,0.36607142857142855,67.98602013424208,0.17471771356754212,12.945850931071028,14005.0,931.2104493970771,5.954927466788095,0.0
2024-01-01 02:21:56.000000,2024-01-01 02:22:03.000000,0,-10.688888888888888,-128,126,-12.0,15.286289115433965,0.07589285714285714,0.049107142857142856,229.02419105321647,52.81327678525746,447.74543879201053,2405.0,159.990374436776,218.53046477542713,0.0,0.68,-37,21,2.0,5.647755559259171,0.06696428571428571,0.07142857142857142,64.21651979756435,3.3203374351342525,269.48632255212937,153.0,55.90383336667554,47.35534918881731,0.14222222222222222,61.76888888888889,1,122,62.0,14.51692088782921,0.0,0.044642857142857144,184.53100974051225,3.132495380168614,771.983676624399,13898.0,933.6050055800615,51.269901723021654,0.0
2024-01-01 02:22:03.000000,2024-01-01 02:22:10.000000,0,6.36,-18,47,3.0,11.850226037627172,0.09375,0.05357142857142857,105.11015265927573,2.7766917021918704,1213.7554178250878,1431.0,171.78141869231303,62.65651586121466,0.0,49.346666666666664,-4,66,58.0,18.83349978856066,0.008928571428571428,0.03125,164.98547228714366,6.3644083920757755,1925.569146597135,11103.0,774.6798009075674,54.1708735575596,0.0,11.395555555555555,-31,78,8.0,30.708290204789773,0.022321428571428572,0.022321428571428572,158.0709167248811,7.770050006666535,3957.2228482057512,2564.0,464.1805524639692,63.68765654909997,0.14222222222222222
2024-01-01 02:22:10.000000,2024-01-01 02:22:17.000000,0,-3.911111111111111,-53,70,0.0,19.40478381535427,0.09375,0.10714285714285714,178.97434771883488,6.536830497941084,1596.742064312442,880.0,236.12747163051057,96.9998521096771,0.14222222222222222,52.17777777777778,-17,127,50.0,35.258920406812905,0.017857142857142856,0.05357142857142857,313.2061752507005,14.241309079100546,3027.8993547030673,11740.0,890.4739703016745,95.13197908205973,0.0,26.88888888888889,-55,85,26.0,26.234027642533402,0.06696428571428571,0.07589285714285714,212.83554822621997,6.142434796952269,2700.332589565942,6050.0,521.0959886731468,91.06736345776602,0.0
2024-01-01 02:22:17.000000,2024-01-01 02:22:24.000000,0,-10.528888888888888,-64,26,-5.0,16.232966652747322,0.09821428571428571,0.10714285714285714,170.16100595014294,7.235959268598438,1073.8081656543227,2369.0,234.5511288696676,105.07305846010898,0.0,29.373333333333335,-32,127,4.0,39.403738945145044,0.0625,0.022321428571428572,291.234384357433,11.790886914865034,4792.954153660035,6609.0,676.0958019156361,115.3455777024159,0.0,46.324444444444445,-1,95,57.0,21.660253629668958,0.008928571428571428,0.049107142857142856,195.52290954256452,10.335848473377883,2777.0888151026647,10423.0,741.4201183162014,85.4285146282856,0.0
2024-01-01 02:22:24.000000,2024-01-01 02:22:31.000000,0,-1.4444444444444444,-4,3,-1.0,0.8492527060481819,0.03125,0.24553571428571427,11.26412262344897,1.2932974991683595,49.13079139370189,325.0,22.452606564136495,7.659358073787722,0.0,2.1955555555555555,0,5,2.0,0.6028042931773258,0.008928571428571428,0.35714285714285715,9.663677150758158,0.6392328505103971,25.00143495056706,494.0,32.75077623394467,6.422532099901115,0.0,63.50222222222222,63,65,63.0,0.5099408618062305,0.0,0.5580357142857143,70.29139983746533,0.8704328541187487,17.95934743933952,14288.0,949.9669042176624,6.205880863699561,0.0
2024-01-01 02:22:31.000000,2024-01-01 02:22:38.000000,0,-10.68,-38,21,-12.0,10.194308636265072,0.06696428571428571,0.10267857142857142,102.64035119513942,3.659407089657699,710.0777980126431,2403.0,195.979484402165,48.70998913395189,0.0,50.28888888888889,-9,124,52.0,31.065039937994715,0.05357142857142857,0.08035714285714286,261.93109730248665,2.79242181774504,2699.365222733397,11315.0,846.5099528451603,81.50460109711601,0.0,31.266666666666666,4,68,27.0,17.484687178050557,0.0,0.08035714285714286,144.05400543317336,6.823260752113478,2065.146027302675,7035.0,517.3871311877202,45.68965202391751,0.0
2024-01-01 02:22:38.000000,2024-01-01 02:22:45.000000,0,-10.182222222222222,-74,19,-12.0,14.08290644605205,0.08482142857142858,0.08928571428571429,137.550015003718,4.659846270091014,933.295482434446,2291.0,220.98188471564123,63.55562671143967,0.0,16.391111111111112,-39,120,-6.0,36.9098553320779,0.004464285714285714,0.004464285714285714,232.6689570464273,8.161954896164028,4847.469377530536,3688.0,558.1031772234662,95.87945106281177,0.14222222222222222,42.81333333333333,-16,85,54.0,25.30670436296054,0.03571428571428571,0.03125,196.07264631768578,2.6466227690091455,3070.350075741497,9633.0,719.3278232947615,62.97060637557648,0.0
2024-01-01 02:22:45.000000,2024-01-01 02:22:52.000000,0,-16.426666666666666,-41,2,-14.0,7.56549970023697,0.008928571428571428,0.026785714285714284,70.46276072858345,2.7622084194029126,780.8535309485542,3696.0,261.85682987179536,25.322982502169257,0.0,-7.786666666666667,-17,0,-9.0,2.7449303920396337,0.004464285714285714,0.026785714285714284,29.546177839238116,1.04849539441305,306.25710228491766,1752.0,120.23736264195134,12.756825557904175,0.0,60.39111111111111,46,70,61.0,2.672263471945098,0.0,0.12946428571428573,88.32238069709584,1.4397455252692413,200.7759460642239,13588.0,902.4373424609585,20.14255644459586,0.0
2024-01-01 02:22:52.000000,2024-01-01 02:22:59.000000,0,-19.92888888888889,-28,-8,-21.0,3.111658823669561,0.0,0.19642857142857142,53.17581382619809,2.8133035211027515,272.9497603555603,4484.0,297.82936863902705,28.4062959667576,0.0,-5.124444444444444,-12,2,-5.0,1.482811572226949,0.008928571428571428,0.17410714285714285,22.34493693335498,1.227767665184825,120.76314945233666,1153.0,76.822547428762,15.121266672249773,0.0,60.16888888888889,55,65,60.0,1.5230113236819685,0.0,0.29910714285714285,79.69945071795331,0.8527828552989473,85.31783427765262,13538.0,899.296390271448,17.582405070529404,0.0
2024-01-01 02:22:59.000000,2024-01-01 02:23:06.000000,0,-21.537777777777777,-31,-17,-20.0,4.091546647449341,0.0,0.03125,48.16983180606322,1.2087622641044116,456.1972731311642,4846.0,325.27168229616234,14.326630914496965,0.0,-5.24,-7,-3,-5.0,0.8839844859659982,0.0,0.1875,14.667456743602157,1.2168990806389752,59.29445807765178,1179.0,78.3445321172739,6.761054227070927,0.0,59.44,56,63,60.0,1.7313289693180784,0.0,0.10267857142857142,73.39799214678914,1.1241778901132529,188.0756223083379,13374.0,888.9514805369414,9.014799371780079,0.0
2024-01-01 02:23:06.000000,2024-01-01 02:23:13.000000,0,-20.58222222222222,-32,-2,-20.0,6.929082373567406,0.0,0.05803571428571429,69.68547215511903,3.0255616088255604,933.8161800552988,4631.0,318.1429473845336,29.701096121633313,0.0,-8.511111111111111,-26,-2,-8.0,3.4500402574140696,0.0,0.08482142857142858,40.16995203042019,0.6018683557946525,341.35298971784914,1915.0,131.72461787332594,14.783963264333245,0.0,59.24,49,74,59.0,3.264418565599178,0.0,0.11160714285714286,93.20499797397909,3.2657001709830293,276.87459388821924,13329.0,885.047924325384,24.062418831031923,0.0
2024-01-01 02:23:17.000000,2024-01-01 02:23:24.000000,2,-13.675555555555556,-113,85,-8.0,26.387337631932244,0.10267857142857142,0.07589285714285714,263.1006378498252,22.896157137475523,2156.302572757341,3077.0,358.9248589370972,183.0149384219076,0.0,49.84888888888889,1,114,49.0,24.12383067319961,0.0,0.09821428571428571,275.18792937309905,7.116728426016395,1509.2948465895106,11216.0,783.4127925476747,126.5143911623128,0.0,21.413333333333334,-33,127,21.0,23.01383124495851,0.08482142857142858,0.08928571428571429,231.96262790572797,34.00645261005751,1900.3677346138911,4818.0,409.87966435902723,135.12434041902293,0.0
2024-01-01 02:23:24.000000,2024-01-01 02:23:31.000000,2,-11.008888888888889,-50,35,-9.0,13.128822950420654,0.08928571428571429,0.11607142857142858,124.25511541266502,5.080836786226736,1308.269771707292,2477.0,224.5877696887907,55.86934486848519,0.0,71.65333333333334,16,127,69.0,26.623780991544283,0.0,0.12946428571428573,256.3870834221788,6.099749854273256,2660.251282391329,16122.0,1117.245569896909,95.66246469277988,0.0,20.093333333333334,-1,59,20.0,12.33625608868891,0.017857142857142856,0.15178571428571427,109.58443405457753,2.733174149024393,1507.983622709704,4521.0,336.03906292712156,42.593673213812714,0.0
2024-01-01 02:23:31.000000,2024-01-01 02:23:38.000000,2,-14.217777777777778,-43,6,-13.0,8.815147497167898,0.044642857142857144,0.125,93.21030279215327,3.3399985702146284,851.1152624320528,3199.0,232.8107374100153,35.11783935437428,0.0,70.56444444444445,32,109,70.0,16.835511410243658,0.0,0.15625,209.53688392876154,3.795642056347174,1607.8908615976898,15877.0,1067.6775235404298,73.54728855697438,0.0,18.164444444444445,-2,41,17.0,10.712333420015794,0.008928571428571428,0.10267857142857142,98.98816505029934,2.224012913593341,1030.7562863083122,4087.0,300.2404755857789,41.22898633733649,0.0
2024-01-01 02:23:38.000000,2024-01-01 02:23:45.000000,2,-15.27111111111111,-45,3,-11.0,10.588585123643051,0.03571428571428571,0.08482142857142858,100.369250040696,3.3368323246877933,1048.8856453377193,3436.0,259.83074037970994,41.81163919696369,0.0,69.12444444444445,30,121,69.0,18.51501749974525,0.0,0.13839285714285715,219.23073514244817,4.257808238200864,1446.0730132077974,15553.0,1050.6278526523565,73.80806242801931,0.0,18.622222222222224,-4,40,19.0,9.392932584644832,0.022321428571428572,0.12946428571428573,97.9058617970442,3.444387238205725,946.0260530044096,4190.0,296.99232688030526,42.72021575314632,0.0
2024-01-01 02:23:45.000000,2024-01-01 02:23:52.000000,2,-38.684444444444445,-90,0,-42.0,19.723829355488867,0.004464285714285714,0.044642857142857144,186.01584784809782,6.488269346319648,1834.796128843914,8704.0,623.8991139193527,59.63743357385266,0.0,45.72,15,105,44.0,18.26312639485052,0.0,0.08928571428571429,182.99574356425094,5.448725602668846,1855.715716872992,10287.0,715.2255293523622,58.26428748759611,0.0,14.662222222222223,-21,42,14.0,12.97909185562787,0.0625,0.10267857142857142,115.10167353168569,3.9098053472315057,1038.5251448571585,3299.0,269.9196264635182,43.54601898908517,0.0
2024-01-01 02:23:52.000000,2024-01-01 02:23:59.000000,2,-16.76,-93,55,-16.0,19.839876871737747,0.0625,0.11160714285714286,195.29390089674612,14.796094431424683,1276.3218151153567,3771.0,336.50154869262025,87.64685297499163,0.0,61.95111111111111,21,115,59.0,16.727925515840038,0.0,0.11160714285714286,195.86102482975994,1.195726636909396,1334.3981833942241,13939.0,942.2608232080098,58.66662781665424,0.0,16.58222222222222,-29,66,17.0,14.294530811156804,0.05357142857142857,0.11607142857142858,151.70226157129088,5.028968924791413,989.6495772041634,3731.0,290.904492633159,76.61578282983933,0.0
2024-01-01 02:23:59.000000,2024-01-01 02:24:06.000000,2,-9.422222222222222,-70,21,-6.0,12.082471233614053,0.07589285714285714,0.049107142857142856,119.2340347350196,5.865742219147172,1191.5960356252044,2120.0,196.11028774852213,66.16745048740448,0.0,56.92,26,86,57.0,8.354468436539985,0.0,0.14285714285714285,135.35779468122905,2.661432991131095,519.6156683271107,12807.0,852.2248925131408,29.02126067642813,0.0,16.826666666666668,-40,41,26.0,20.621833090198372,0.04017857142857143,0.022321428571428572,147.49616558278936,4.773228008644146,2658.4296706214595,3786.0,370.4171717649904,60.85481666970374,0.0
2024-01-01 02:24:06.000000,2024-01-01 02:24:13.000000,2,-14.16,-75,6,-13.0,11.39827681212008,0.026785714285714284,0.10267857142857142,103.96697388336518,1.9451680587740714,855.0296893629,3186.0,251.80720470537707,28.045071625988417,0.0,60.257777777777775,26,94,59.0,11.218019800926017,0.0,0.14285714285714285,171.8529819542873,6.2497465473047145,606.2858138002733,13558.0,903.1226675227565,54.845569116683336,0.0,20.186666666666667,2,40,21.0,8.158081006847489,0.0,0.06696428571428571,86.11875027469236,6.368523131836265,561.8030880726637,4542.0,314.9278661076615,30.71091860965044,0.0
2024-01-01 02:24:13.000000,2024-01-01 02:24:20.000000,2,-13.337777777777777,-51,18,-10.0,14.08715360977502,0.03571428571428571,0.04017857142857143,108.73379965834148,4.954119781257548,1449.1299312176889,3001.0,269.5476967289086,40.29279600790371,0.0,-2.013333333333333,-20,92,-16.0,29.04299153225885,0.013392857142857142,0.013392857142857142,160.15288912578953,4.863253512240849,2990.266658806046,453.0,405.2234594697876,47.342267331091634,0.14222222222222222,52.48,13,65,60.0,13.265516521094415,0.0,0.03125,148.69198143175825,2.404839030738063,1464.4848501810118,11808.0,798.1182209785073,45.01909147798742,0.0
