datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-14 09:18:52.750000,41.04510185255931,-16.65614843218139,32.25939371912324,1
2020-02-14 09:18:52.781250,41.045131457416,-16.65620245345789,32.25942869118454,1
2020-02-14 09:18:52.812500,41.045161061997945,-16.656256474543852,32.25946366316265,1
2020-02-14 09:18:52.843750,41.04519066630514,-16.656310495439232,32.25949863505756,1
2020-02-14 09:18:52.875000,41.04522027033763,-16.656364516144055,32.25953360686933,1
2020-02-14 09:18:52.906250,41.045249874095326,-16.65641853665831,32.259568578597865,1
2020-02-14 09:18:52.937500,41.04527947757831,-16.656472556982006,32.25960355024318,1
2020-02-14 09:18:52.968750,41.04530908078655,-16.65652657711513,32.259638521805286,1
2020-02-14 09:18:53.000000,41.04533868372005,-16.6565805970577,32.259673493284176,1
2020-02-14 09:18:53.031250,41.04536828637879,-16.656634616809686,32.25970846467982,1
2020-02-14 09:18:53.062500,41.04539788876282,-16.65668863637112,32.25974343599222,1
2020-02-14 09:18:53.093750,41.04542749087209,-16.656742655741976,32.259778407221404,1
2020-02-14 09:18:53.125000,41.04545709270666,-16.65679667492228,32.2598133783673,1
2020-02-14 09:18:53.156250,41.04548669426644,-16.656850693912002,32.25984834942996,1
2020-02-14 09:18:53.187500,41.04551629555149,-16.65690471271114,32.25988332040937,1
2020-02-14 09:18:53.218750,41.045545896561805,-16.656958731319726,32.259918291305475,1
2020-02-14 09:18:53.250000,41.0455754972974,-16.657012749737742,32.25995326211832,1
2020-02-14 09:18:53.281250,41.04560509775824,-16.657066767965183,32.25998823284786,1
2020-02-14 09:18:53.312500,41.04563469794436,-16.65712078600204,32.26002320349413,1
2020-02-14 09:18:53.343750,41.045664297855765,-16.657174803848346,32.26005817405708,1
2020-02-14 09:18:53.375000,41.04569389749239,-16.657228821504052,32.260093144536754,1
2020-02-14 09:18:53.406250,41.04572349685428,-16.65728283896921,32.26012811493307,1
2020-02-14 09:18:53.437500,41.04575309594144,-16.65733685624378,32.260163085246084,1
2020-02-14 09:18:53.468750,41.04578269475387,-16.65739087332778,32.26019805547576,1
2020-02-14 09:18:53.500000,41.04581229329159,-16.657444890221207,32.260233025622114,1
2020-02-14 09:18:53.531250,41.04584189155453,-16.65749890692404,32.2602679956851,1
2020-02-14 09:18:53.562500,41.04587148954279,-16.657552923436317,32.26030296566478,1
2020-02-14 09:18:53.593750,41.04590108725624,-16.65760693975802,32.26033793556107,1
2020-02-14 09:18:53.625000,41.04593068469502,-16.657660955889124,32.260372905374005,1
2020-02-14 09:18:53.656250,41.04596028185904,-16.65771497182967,32.26040787510356,1
2020-02-14 09:18:53.687500,41.04598987874833,-16.65776898757963,32.260442844749754,1
2020-02-14 09:18:53.718750,41.0460194753629,-16.657823003138997,32.26047781431257,1
2020-02-14 09:18:53.750000,41.04604907170272,-16.6578770185078,32.260512783791974,1
2020-02-14 09:18:53.781250,41.04607866776782,-16.657931033686012,32.260547753187986,1
2020-02-14 09:18:53.812500,41.04610826355822,-16.657985048673655,32.2605827225006,1
2020-02-14 09:18:53.843750,41.04613785907381,-16.658039063470696,32.26061769172979,1
2020-02-14 09:18:53.875000,41.04616745431474,-16.65809307807717,32.260652660875586,1
2020-02-14 09:18:53.906250,41.046197049280906,-16.65814709249306,32.26068762993793,1
2020-02-14 09:18:53.937500,41.046226643972346,-16.65820110671836,32.26072259891684,1
2020-02-14 09:18:53.968750,41.04625623838905,-16.658255120753072,32.2607575678123,1
2020-02-14 09:18:54.000000,41.04628583253105,-16.658309134597207,32.260792536624336,1
2020-02-14 09:18:54.031250,41.04631542639831,-16.658363148250753,32.26082750535293,1
2020-02-14 09:18:54.062500,41.04634501999081,-16.658417161713714,32.26086247399802,1
2020-02-14 09:18:54.093750,41.046374613308615,-16.658471174986083,32.26089744255966,1
2020-02-14 09:18:54.125000,41.04640420635168,-16.658525188067884,32.26093241103782,1
2020-02-14 09:18:54.156250,41.04643379912002,-16.65857920095908,32.2609673794325,1
2020-02-14 09:18:54.187500,41.046463391613656,-16.658633213659698,32.2610023477437,1
2020-02-14 09:18:54.218750,41.04649298383253,-16.658687226169718,32.26103731597141,1
2020-02-14 09:18:54.250000,41.04652257577669,-16.658741238489146,32.2610722841156,1
2020-02-14 09:18:54.281250,41.04655216744609,-16.65879525061799,32.261107252176274,1
2020-02-14 09:18:54.312500,41.04658175884081,-16.658849262556235,32.26114222015343,1
2020-02-14 09:18:54.343750,41.04661134996078,-16.658903274303892,32.26117718804707,1
2020-02-14 09:18:54.375000,41.04664094080604,-16.658957285860957,32.26121215585719,1
2020-02-14 09:18:54.406250,41.04667053137656,-16.659011297227437,32.26124712358376,1
2020-02-14 09:18:54.437500,41.04670012167238,-16.65906530840332,32.26128209122679,1
2020-02-14 09:18:54.468750,41.046729711693445,-16.65911931938861,32.261317058786254,1
2020-02-14 09:18:54.500000,41.046759301439806,-16.65917333018329,32.26135202626216,1
2020-02-14 09:18:54.531250,41.04678889091143,-16.65922734078739,32.26138699365451,1
2020-02-14 09:18:54.562500,41.046818480108335,-16.659281351200892,32.2614219609633,1
2020-02-14 09:18:54.593750,41.04684806903051,-16.659335361423796,32.26145692818848,1
2020-02-14 09:18:54.625000,41.04687765767796,-16.6593893714561,32.26149189533009,1
2020-02-14 09:18:54.656250,41.04690724605072,-16.65944338129782,32.2615268623881,1
2020-02-14 09:18:54.687500,41.04693683414872,-16.659497390948935,32.26156182936248,1
2020-02-14 09:18:54.718750,41.04696642197201,-16.659551400409438,32.26159679625329,1
2020-02-14 09:18:54.750000,41.04699600952057,-16.659605409679358,32.26163176306047,1
2020-02-14 09:18:54.781250,41.04702559679441,-16.659659418758675,32.26166672978402,1
2020-02-14 09:18:54.812500,41.04705518379354,-16.659713427647386,32.26170169642397,1
2020-02-14 09:18:54.843750,41.04708477051796,-16.6597674363455,32.261736662980255,1
2020-02-14 09:18:54.875000,41.04711435696765,-16.659821444853012,32.26177162945292,1
2020-02-14 09:18:54.906250,41.04714394314261,-16.659875453169917,32.261806595841925,1
2020-02-14 09:18:54.937500,41.04717352904286,-16.65992946129622,32.261841562147254,1
2020-02-14 09:18:54.968750,41.04720311466838,-16.659983469231936,32.26187652836893,1
2020-02-14 09:18:55.000000,41.04723270001917,-16.660037476977035,32.26191149450693,1
2020-02-14 09:18:55.031250,41.04726228509527,-16.660091484531527,32.26194646056128,1
2020-02-14 09:18:55.062500,41.04729186989667,-16.66014549189542,32.26198142653192,1
2020-02-14 09:18:55.093750,41.04732145442328,-16.66019949906869,32.26201639241886,1
2020-02-14 09:18:55.125000,41.04735103867522,-16.660253506051383,32.26205135822211,1
2020-02-14 09:18:55.156250,41.04738062265246,-16.660307512843456,32.26208632394166,1
2020-02-14 09:18:55.187500,41.047410206354925,-16.660361519444912,32.262121289577486,1
2020-02-14 09:18:55.218750,41.047439789782736,-16.660415525855765,32.26215625512959,1
2020-02-14 09:18:55.250000,41.047469372935794,-16.660469532076014,32.26219122059797,1
2020-02-14 09:18:55.281250,41.04749895581415,-16.66052353810565,32.26222618598263,1
2020-02-14 09:18:55.312500,41.047528538417765,-16.660577543944672,32.26226115128353,1
2020-02-14 09:18:55.343750,41.047558120746686,-16.66063154959309,32.2622961165007,1
2020-02-14 09:18:55.375000,41.0475877028009,-16.660685555050904,32.262331081634095,1
2020-02-14 09:18:55.406250,41.0476172845804,-16.660739560318095,32.26236604668374,1
2020-02-14 09:18:55.437500,41.04764686608516,-16.660793565394677,32.2624010116496,1
2020-02-14 09:18:55.468750,41.04767644731523,-16.660847570280648,32.262435976531705,1
2020-02-14 09:18:55.500000,41.04770602827056,-16.660901574976002,32.26247094133,1
2020-02-14 09:18:55.531250,41.04773560895121,-16.66095557948075,32.262505906044524,1
2020-02-14 09:18:55.562500,41.047765189357136,-16.66100958379487,32.26254087067525,1
2020-02-14 09:18:55.593750,41.04779476948832,-16.66106358791838,32.26257583522216,1
2020-02-14 09:18:55.625000,41.047824349344815,-16.661117591851273,32.26261079968524,1
2020-02-14 09:18:55.656250,41.04785392892659,-16.661171595593544,32.26264576406456,1
2020-02-14 09:18:55.687500,41.04788350823368,-16.66122559914522,32.26268072836002,1
2020-02-14 09:18:55.718750,41.047913087266025,-16.66127960250625,32.262715692571646,1
2020-02-14 09:18:55.750000,41.04794266602369,-16.66133360567668,32.26275065669944,1
2020-02-14 09:18:55.781250,41.047972244506646,-16.661387608656494,32.262785620743365,1
2020-02-14 09:18:55.812500,41.04800182271486,-16.661441611445692,32.26282058470347,1
2020-02-14 09:18:55.843750,41.04803140064836,-16.661495614044252,32.262855548579694,1
2020-02-14 09:18:55.875000,41.048060978307184,-16.66154961645221,32.26289051237204,1
2020-02-14 09:18:55.906250,41.04809055569125,-16.66160361866953,32.26292547608054,1
2020-02-14 09:18:55.937500,41.04812013280068,-16.661657620696243,32.262960439705154,1
2020-02-14 09:18:55.968750,41.04814970963535,-16.661711622532316,32.262995403245874,1
2020-02-14 09:18:56.000000,41.048179286195335,-16.661765624177782,32.263030366702694,1
2020-02-14 09:18:56.031250,41.048208862480585,-16.66181962563262,32.263065330075605,1
2020-02-14 09:18:56.062500,41.048238438491154,-16.66187362689683,32.26310029336464,1
2020-02-14 09:18:56.093750,41.04826801422697,-16.661927627970414,32.2631352565697,1
2020-02-14 09:18:56.125000,41.0482975896881,-16.661981628853383,32.26317021969086,1
2020-02-14 09:18:56.156250,41.04832716487456,-16.662035629545727,32.263205182728115,1
2020-02-14 09:18:56.187500,41.04835673978628,-16.66208963004743,32.26324014568143,1
2020-02-14 09:18:56.218750,41.04838631442329,-16.662143630358514,32.26327510855077,1
2020-02-14 09:18:56.250000,41.04841588878562,-16.66219763047897,32.263310071336186,1
2020-02-14 09:18:56.281250,41.04844546287324,-16.662251630408797,32.26334503403763,1
2020-02-14 09:18:56.312500,41.048475036686135,-16.66230563014799,32.2633799966551,1
2020-02-14 09:18:56.343750,41.04850461022433,-16.66235962969656,32.26341495918862,1
2020-02-14 09:18:56.375000,41.04853418348783,-16.662413629054495,32.26344992163818,1
2020-02-14 09:18:56.406250,41.04856375647659,-16.662467628221805,32.26348488400369,1
2020-02-14 09:18:56.437500,41.04859332919073,-16.662521627198494,32.26351984628522,1
2020-02-14 09:18:56.468750,41.04862290163009,-16.662575625984537,32.263554808482795,1
2020-02-14 09:18:56.500000,41.04865247379476,-16.66262962457995,32.26358977059633,1
2020-02-14 09:18:56.531250,41.04868204568476,-16.66268362298473,32.263624732625864,1
2020-02-14 09:18:56.562500,41.04871161730003,-16.662737621198882,32.26365969457136,1
2020-02-14 09:18:56.593750,41.04874118864059,-16.662791619222382,32.263694656432854,1
2020-02-14 09:18:56.625000,41.048770759706464,-16.66284561705527,32.263729618210306,1
2020-02-14 09:18:56.656250,41.04880033049765,-16.66289961469751,32.263764579903686,1
2020-02-14 09:18:56.687500,41.04882990101409,-16.66295361214912,32.26379954151304,1
2020-02-14 09:18:56.718750,41.04885947125587,-16.66300760941009,32.263834503038325,1
2020-02-14 09:18:56.750000,41.04888904122294,-16.663061606480436,32.26386946447956,1
2020-02-14 09:18:56.781250,41.048918610915294,-16.663115603360126,32.263904425836714,1
2020-02-14 09:18:56.812500,41.048948180333,-16.663169600049184,32.2639393871098,1
2020-02-14 09:18:56.843750,41.04897774947596,-16.663223596547596,32.2639743482988,1
2020-02-14 09:18:56.875000,41.049007318344216,-16.663277592855394,32.264009309403704,1
2020-02-14 09:18:56.906250,41.049036886937785,-16.663331588972525,32.264044270424534,1
2020-02-14 09:18:56.937500,41.04906645525666,-16.663385584899018,32.264079231361215,1
2020-02-14 09:18:56.968750,41.049096023300855,-16.66343958063486,32.264114192213825,1
2020-02-14 09:18:57.000000,41.04912559107033,-16.663493576180095,32.264149152982306,1
2020-02-14 09:18:57.031250,41.04915515856509,-16.66354757153466,32.26418411366664,1
2020-02-14 09:18:57.062500,41.049184725785175,-16.663601566698592,32.264219074266855,1
2020-02-14 09:18:57.093750,41.04921429273055,-16.663655561671888,32.2642540347829,1
2020-02-14 09:18:57.125000,41.04924385940125,-16.663709556454528,32.26428899521485,1
2020-02-14 09:18:57.156250,41.04927342579725,-16.66376355104653,32.26432395556263,1
2020-02-14 09:18:57.187500,41.04930299191852,-16.663817545447866,32.26435891582622,1
2020-02-14 09:18:57.218750,41.04933255776512,-16.66387153965858,32.264393876005656,1
2020-02-14 09:18:57.250000,41.04936212333703,-16.66392553367864,32.264428836100905,1
2020-02-14 09:18:57.281250,41.049391688634245,-16.663979527508054,32.26446379611199,1
2020-02-14 09:18:57.312500,41.0494212536568,-16.66403352114682,32.26449875603889,1
2020-02-14 09:18:57.343750,41.04945081840458,-16.664087514594936,32.26453371588158,1
2020-02-14 09:18:57.375000,41.04948038287768,-16.664141507852406,32.26456867564007,1
2020-02-14 09:18:57.406250,41.04950994707613,-16.664195500919224,32.26460363531436,1
2020-02-14 09:18:57.437500,41.0495395109999,-16.664249493795396,32.264638594904426,1
2020-02-14 09:18:57.468750,41.04956907464895,-16.66430348648091,32.264673554410265,1
2020-02-14 09:18:57.500000,41.04959863802329,-16.66435747897578,32.26470851383188,1
2020-02-14 09:18:57.531250,41.04962820112296,-16.664411471279998,32.26474347316925,1
2020-02-14 09:18:57.562500,41.04965776394793,-16.664465463393558,32.264778432422375,1
2020-02-14 09:18:57.593750,41.04968732649821,-16.664519455316462,32.264813391591254,1
2020-02-14 09:18:57.625000,41.0497168887738,-16.664573447048717,32.26484835067586,1
2020-02-14 09:18:57.656250,41.049746450774656,-16.664627438590323,32.26488330967621,1
2020-02-14 09:18:57.687500,41.0497760125009,-16.66468142994129,32.264918268592304,1
2020-02-14 09:18:57.718750,41.049805573952426,-16.664735421101568,32.264953227424094,1
2020-02-14 09:18:57.750000,41.04983513512925,-16.664789412071194,32.264988186171585,1
2020-02-14 09:18:57.781250,41.04986469603138,-16.664843402850174,32.26502314483479,1
2020-02-14 09:18:57.812500,41.04989425665882,-16.6648973934385,32.2650581034137,1
2020-02-14 09:18:57.843750,41.04992381701159,-16.664951383836165,32.2650930619083,1
2020-02-14 09:18:57.875000,41.04995337708964,-16.665005374043165,32.2651280203186,1
2020-02-14 09:18:57.906250,41.04998293689306,-16.665059364059516,32.26516297864456,1
2020-02-14 09:18:57.937500,41.05001249642174,-16.665113353885207,32.26519793688618,1
2020-02-14 09:18:57.968750,41.05004205567576,-16.665167343520242,32.2652328950435,1
2020-02-14 09:18:58.000000,41.05007161465507,-16.6652213329646,32.265267853116455,1
2020-02-14 09:18:58.031250,41.0501011733597,-16.6652753222183,32.26530281110506,1
2020-02-14 09:18:58.062500,41.05013073178964,-16.665329311281347,32.26533776900929,1
2020-02-14 09:18:58.093750,41.050160289944905,-16.665383300153724,32.26537272682919,1
2020-02-14 09:18:58.125000,41.05018984782547,-16.665437288835445,32.26540768456471,1
2020-02-14 09:18:58.156250,41.05021940543138,-16.6654912773265,32.26544264221583,1
2020-02-14 09:18:58.187500,41.05024896276259,-16.665545265626882,32.26547759978258,1
2020-02-14 09:18:58.218750,41.050278519819095,-16.66559925373662,32.26551255726494,1
2020-02-14 09:18:58.250000,41.050308076600935,-16.665653241655676,32.265547514662906,1
2020-02-14 09:18:58.281250,41.05033763310808,-16.665707229384065,32.265582471976465,1
2020-02-14 09:18:58.312500,41.05036718934055,-16.665761216921794,32.26561742920559,1
2020-02-14 09:18:58.343750,41.05039674529832,-16.665815204268853,32.265652386350325,1
2020-02-14 09:18:58.375000,41.05042630098143,-16.66586919142524,32.2656873434106,1
2020-02-14 09:18:58.406250,41.05045585638986,-16.66592317839097,32.26572230038646,1
2020-02-14 09:18:58.437500,41.05048541152357,-16.665977165166026,32.26575725727785,1
2020-02-14 09:18:58.468750,41.05051496638264,-16.66603115175041,32.26579221408482,1
2020-02-14 09:18:58.500000,41.050544520967016,-16.66608513814414,32.26582717080736,1
2020-02-14 09:18:58.531250,41.05057407527672,-16.666139124347165,32.26586212744541,1
2020-02-14 09:18:58.562500,41.05060362931171,-16.666193110359544,32.265897083998965,1
2020-02-14 09:18:58.593750,41.050633183072016,-16.66624709618124,32.265932040468066,1
2020-02-14 09:18:58.625000,41.05066273655767,-16.666301081812275,32.26596699685268,1
2020-02-14 09:18:58.656250,41.05069228976863,-16.666355067252628,32.266001953152816,1
2020-02-14 09:18:58.687500,41.05072184270493,-16.666409052502296,32.26603690936845,1
2020-02-14 09:18:58.718750,41.050751395366525,-16.66646303756131,32.26607186549958,1
2020-02-14 09:18:58.750000,41.05078094775345,-16.66651702242966,32.266106821546195,1
2020-02-14 09:18:58.781250,41.05081049986569,-16.666571007107297,32.26614177750829,1
2020-02-14 09:18:58.812500,41.05084005170328,-16.666624991594283,32.26617673338587,1
2020-02-14 09:18:58.843750,41.05086960326615,-16.66667897589058,32.26621168917889,1
2020-02-14 09:18:58.875000,41.05089915455436,-16.66673295999621,32.2662466448874,1
2020-02-14 09:18:58.906250,41.05092870556791,-16.66678694391117,32.26628160051138,1
2020-02-14 09:18:58.937500,41.05095825630677,-16.66684092763543,32.26631655605077,1
2020-02-14 09:18:58.968750,41.05098780677097,-16.66689491116903,32.266351511505604,1
2020-02-14 09:18:59.000000,41.05101735696046,-16.666948894511933,32.266386466875886,1
2020-02-14 09:18:59.031250,41.05104690687528,-16.667002877664174,32.266421422161585,1
2020-02-14 09:18:59.062500,41.051076456515446,-16.667056860625724,32.2664563773627,1
2020-02-14 09:18:59.093750,41.05110600588092,-16.667110843396582,32.266491332479234,1
2020-02-14 09:18:59.125000,41.05113555497171,-16.667164825976776,32.26652628751117,1
2020-02-14 09:18:59.156250,41.05116510378784,-16.667218808366286,32.266561242458486,1
