start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 02:32:56.000000,2024-01-01 02:33:03.000000,8,1.662783964365256,-222.19,177.07,2.54,71.81082916774479,0.04017857142857143,0.04017857142857143,455.1791297411144,7.029522085518957,11848.27642260129,746.5899999999999,1450.6197368532255,10.100447758796399,-1.7104677060133628
2024-01-01 02:33:03.000000,2024-01-01 02:33:10.000000,8,-4.594810690423162,-266.71,143.53,16.8,87.08538064391102,0.04241071428571429,0.04241071428571429,595.9476771754138,30.622011719896793,13507.129608402798,2063.0700000000006,1746.9678417100952,60.452489586822786,1.7104677060133628
2024-01-01 02:33:10.000000,2024-01-01 02:33:17.000000,8,1.7663251670378624,-150.22,146.19,11.29,57.29266742920038,0.05580357142857143,0.05133928571428571,436.7034763003831,47.398013234425584,7560.885098366506,793.0799999999997,1131.9135987287902,67.20334878252221,1.5679287305122493
2024-01-01 02:33:17.000000,2024-01-01 02:33:24.000000,8,-1.7895991091314023,-196.7,153.23,0.65,75.14938885265944,0.044642857142857144,0.044642857142857144,499.782207652134,21.716893696385377,9757.237883731095,803.5299999999991,1510.531254365284,32.7374223709762,1.1403118040089086
2024-01-01 02:33:24.000000,2024-01-01 02:33:31.000000,8,3.5997104677060143,-176.48,158.25,7.49,75.21390563607275,0.044642857142857144,0.044642857142857144,500.5223159611143,16.60744236389226,11252.265818231936,1616.2700000000002,1513.1723208296278,22.9813781310019,0.7126948775055679
2024-01-01 02:33:31.000000,2024-01-01 02:33:38.000000,8,0.7548106904231627,-216.4,189.72,12.96,73.24299662109505,0.04017857142857143,0.04017857142857143,468.975672023545,24.314368277696815,13585.919403949707,338.91000000000014,1477.711070591969,42.1374145011392,-1.7104677060133628
2024-01-01 02:33:38.000000,2024-01-01 02:33:45.000000,8,-2.054587973273942,-210.34,199.9,-0.5,73.42844928648431,0.05357142857142857,0.05357142857142857,501.4083560030427,13.206416406680098,10926.102770568412,922.5099999999993,1471.7279939684252,35.53185530563067,1.7104677060133628
2024-01-01 02:33:45.000000,2024-01-01 02:33:52.000000,8,-0.7330957683741645,-67.72,80.27,0.08,34.76255186969218,0.05357142857142857,0.05357142857142857,189.814475110945,19.200596134511112,9155.717767051641,329.15999999999997,711.0489831497943,32.567990776902306,1.7104677060133628
2024-01-01 02:33:52.000000,2024-01-01 02:33:59.000000,8,-0.8746102449888642,-95.0,121.46,-2.77,38.18392778349268,0.05133928571428571,0.05133928571428571,241.6371414159448,23.993793658279806,8899.433881088557,392.6999999999998,771.4560778737377,36.10926768100331,1.7104677060133628
2024-01-01 02:33:59.000000,2024-01-01 02:34:06.000000,8,1.3907572383073499,-71.83,112.09,-0.17,35.02264606467846,0.05580357142857143,0.05580357142857143,208.79516060109933,21.731640400252658,8828.694367848057,624.45,711.8872450111471,30.755688901163456,-1.7104677060133628
2024-01-01 02:34:06.000000,2024-01-01 02:34:13.000000,8,0.4352561247216037,-54.83,50.77,2.67,27.910004998349866,0.05357142857142857,0.05357142857142857,138.23739874338915,11.16040842795116,7862.165479873379,195.42999999999995,574.4156313059918,37.97059368010085,1.7104677060133628
2024-01-01 02:34:13.000000,2024-01-01 02:34:20.000000,8,-5.335055679287305,-217.33,287.8,3.42,82.89157081456632,0.04017857142857143,0.03571428571428571,502.91499673865616,4.718415004968865,10890.321850021266,2395.4399999999996,1684.657210608543,11.262562115445446,1.1403118040089086
2024-01-01 02:34:20.000000,2024-01-01 02:34:27.000000,8,5.531202672605791,-142.23,94.1,9.13,49.13675748863348,0.046875,0.046875,279.63139334787206,1.7900987792069785,10594.737993294782,2483.5099999999993,1008.5651493851686,3.046006178737563,1.7104677060133628
2024-01-01 02:34:27.000000,2024-01-01 02:34:34.000000,8,-1.004610244988865,-134.32,134.14,1.27,49.7975593196019,0.04241071428571429,0.04241071428571429,293.59265784287834,10.880137339866149,8881.962496881522,451.0699999999997,1012.5243297623786,16.63429614290991,1.7104677060133628
2024-01-01 02:34:34.000000,2024-01-01 02:34:41.000000,8,1.043897550111358,-61.22,54.66,1.46,30.139583195143576,0.05580357142857143,0.05580357142857143,167.92625859587397,17.006347660186993,6062.757890139353,468.7099999999999,615.8334042368858,24.219977720176335,-1.8530066815144766
2024-01-01 02:34:41.000000,2024-01-01 02:34:48.000000,8,-1.6020044543429843,-56.11,51.59,-1.12,29.67056209278425,0.05357142857142857,0.05357142857142857,153.5235181888133,16.40575506707367,8317.921548704922,719.2999999999998,609.8985008695537,24.438861868210886,1.7104677060133628
2024-01-01 02:34:48.000000,2024-01-01 02:34:55.000000,8,0.27632516703786175,-57.04,51.2,2.28,29.523230110422503,0.05357142857142857,0.05357142857142857,174.7261086226063,20.330766388331522,7218.621475604085,124.07000000000008,599.9927755111732,32.68007158270228,1.7104677060133628
2024-01-01 02:34:55.000000,2024-01-01 02:35:02.000000,8,-1.5454342984409801,-144.43,196.08,-1.19,53.78798960096201,0.046875,0.046875,345.76721323028687,13.269405723631998,9610.896199626619,693.9000000000001,1085.1947460502013,19.073692351307333,1.7104677060133628
2024-01-01 02:35:02.000000,2024-01-01 02:35:09.000000,8,3.087438752783964,-81.45,130.78,3.54,45.01947521912852,0.05133928571428571,0.05133928571428571,313.07484469201114,42.352568831517445,7984.359950533375,1386.2599999999998,902.3577700785166,58.67268499998346,1.7104677060133628
2024-01-01 02:35:09.000000,2024-01-01 02:35:16.000000,8,-0.3022717149220491,-220.82,324.15,1.17,81.33378325119759,0.046875,0.046875,566.7213027043578,16.43249363566146,9578.919404189983,135.71999999999963,1625.567763847781,53.75438165944793,0.997772828507795
2024-01-01 02:35:16.000000,2024-01-01 02:35:23.000000,8,2.625612472160357,-79.7,128.96,2.93,33.46463024386218,0.05133928571428571,0.046875,257.0459737800094,36.84342409896304,4757.813200817386,1178.8999999999999,662.3666686688625,51.57648854184629,-1.7104677060133628
2024-01-01 02:35:23.000000,2024-01-01 02:35:30.000000,8,-4.564498886414254,-474.88,275.01,12.02,107.4234177851525,0.03794642857142857,0.04241071428571429,755.4231060644572,1.5581703722891076,13776.832169183408,2049.46,2146.745657320384,28.496554210126614,1.1403118040089086
2024-01-01 02:35:30.000000,2024-01-01 02:35:37.000000,8,2.1425167037861916,-110.02,118.53,7.51,43.43067522069254,0.049107142857142856,0.05357142857142857,314.2082117716709,0.03486893312798547,5732.570064531914,961.9899999999999,865.079435517484,2.7905470686057128,1.5679287305122493
2024-01-01 02:35:37.000000,2024-01-01 02:35:44.000000,8,0.39518930957683807,-102.78,71.37,4.7,39.25319123767283,0.05580357142857143,0.05580357142857143,259.5836933253723,20.88869120963169,7353.092202254165,177.4400000000001,789.2849058227066,29.319849156600075,-1.7104677060133628
2024-01-01 02:35:44.000000,2024-01-01 02:35:51.000000,8,-2.5904677060133636,-144.82,160.2,6.08,54.175681146456746,0.049107142857142856,0.044642857142857144,380.2851926377297,9.928001748687459,6617.096878106234,1163.12,1083.179662226209,18.49098727200199,0.5701559020044543
2024-01-01 02:35:51.000000,2024-01-01 02:35:58.000000,8,-0.1341648106904232,-89.41,71.2,-0.04,35.24744469308975,0.049107142857142856,0.049107142857142856,225.2744806021811,4.283511481534962,6857.79608494063,60.23999999999991,711.2290675931472,6.0545911025719485,-1.5679287305122493
2024-01-01 02:35:58.000000,2024-01-01 02:36:05.000000,8,-0.71694877505568,-190.29,144.8,-1.21,56.73918490636687,0.05133928571428571,0.05133928571428571,352.6448377065329,21.883625860656025,10132.38805556274,321.9100000000004,1148.1004041193141,38.48350640673615,1.7104677060133628
2024-01-01 02:36:05.000000,2024-01-01 02:36:12.000000,8,4.378329621380847,-225.59,169.83,10.5,73.4695662369924,0.046875,0.046875,509.9558366350136,58.28176450801453,13155.409882078271,1965.87,1471.9906387548403,83.30335073353713,1.7104677060133628
2024-01-01 02:36:12.000000,2024-01-01 02:36:19.000000,8,-5.354966592427617,-149.6,109.32,-1.47,60.84340566570143,0.049107142857142856,0.049107142857142856,417.45625777007547,18.507456114369504,8715.929597283604,2404.38,1223.5464082937779,27.38720114389965,-0.7126948775055679
2024-01-01 02:36:19.000000,2024-01-01 02:36:26.000000,8,1.7442984409799551,-157.35,124.06,9.98,57.264119024809226,0.044642857142857144,0.044642857142857144,408.14770038095656,38.5892798041514,8338.46373251036,783.1899999999999,1141.8642259803644,59.63029609713648,-1.7104677060133628
2024-01-01 02:36:26.000000,2024-01-01 02:36:33.000000,8,-1.2750556792873067,-194.67,139.84,6.03,66.08202457835358,0.05133928571428571,0.05133928571428571,552.8651948969023,105.89382747350939,10912.110496040055,572.4999999999995,1285.0726303488102,148.82177812295868,1.7104677060133628
2024-01-01 02:36:33.000000,2024-01-01 02:36:40.000000,8,-1.4085300668151455,-190.48,130.39,-2.17,60.97298937684422,0.044642857142857144,0.044642857142857144,370.6750547018168,0.3171546704050164,10875.39338428412,632.4300000000001,1236.5366289446524,0.8115825980683702,1.7104677060133628
2024-01-01 02:36:40.000000,2024-01-01 02:36:47.000000,8,4.112360801781738,-114.67,111.21,3.77,46.43926739324511,0.05133928571428571,0.05133928571428571,382.3731374601039,74.691342578501,9570.33521605341,1846.4499999999998,909.6940922359098,107.0859999854714,-1.7104677060133628
2024-01-01 02:36:47.000000,2024-01-01 02:36:54.000000,8,-2.3174610244988862,-338.82,246.57,0.98,88.02084885312647,0.049107142857142856,0.049107142857142856,525.4878787623633,1.557245245543282,11711.076403269582,1040.5399999999995,1788.0799717221348,19.398590091851332,0.8552338530066814
2024-01-01 02:36:54.000000,2024-01-01 02:37:01.000000,8,0.018841870824053787,-220.2,152.1,8.45,61.44375234131411,0.044642857142857144,0.044642857142857144,418.09654017291984,4.479643201693213,8780.199352423837,8.460000000000107,1231.4809738260003,6.780629719836859,0.997772828507795
2024-01-01 02:37:01.000000,2024-01-01 02:37:08.000000,8,3.4169265033407568,-158.19,191.89,4.49,67.68653051605166,0.044642857142857144,0.044642857142857144,478.20341500023187,50.96749442345665,10904.478608347763,1534.1999999999991,1352.4277044197652,73.70080829536742,1.7104677060133628
2024-01-01 02:37:08.000000,2024-01-01 02:37:15.000000,8,2.46033407572383,-157.75,124.05,13.58,68.48804034428672,0.04241071428571429,0.04241071428571429,555.337042745352,63.0362427875393,9820.324426169382,1104.6900000000005,1340.0420529426854,132.78989118553073,1.7104677060133628
2024-01-01 02:37:15.000000,2024-01-01 02:37:22.000000,8,-2.153964365256123,-223.53,153.43,7.33,68.10406091611998,0.05133928571428571,0.05133928571428571,455.5631234834093,35.15024514700298,10937.499046814492,967.1300000000001,1368.372200397991,50.01400355356131,1.7104677060133628
2024-01-01 02:37:22.000000,2024-01-01 02:37:29.000000,8,-3.864721603563474,-114.86,56.12,-0.42,36.34788169888286,0.049107142857142856,0.049107142857142856,242.2833245323488,14.25389657576483,8461.380965687933,1735.2599999999998,734.7711053474766,21.2839227720683,1.5679287305122493
2024-01-01 02:37:29.000000,2024-01-01 02:37:36.000000,8,4.933140311804009,-176.36,146.04,3.21,51.54105108586816,0.05580357142857143,0.05580357142857143,412.5676248572135,63.60336156352682,9689.13089346363,2214.9799999999996,1015.2919670319851,90.3160482809694,-1.5679287305122493
2024-01-01 02:37:36.000000,2024-01-01 02:37:43.000000,8,-1.806035634743876,-108.4,95.97,-7.48,46.46969838698437,0.04241071428571429,0.04241071428571429,342.6654529533057,71.31920117689575,9402.672245555068,810.9099999999994,922.7517784606572,101.8545452558342,1.7104677060133628
2024-01-01 02:37:43.000000,2024-01-01 02:37:50.000000,8,10.19510022271715,-273.85,177.18,14.62,79.58186987900316,0.04241071428571429,0.046875,502.60929491180536,30.598405057490087,12140.640582212298,4577.599999999999,1622.1466473374894,45.768882206692574,1.7104677060133628
2024-01-01 02:37:50.000000,2024-01-01 02:37:57.000000,8,-10.40403118040089,-170.91,139.33,-8.67,51.73741814794293,0.049107142857142856,0.05357142857142857,357.37353738797736,15.16858117303973,9993.834185775218,4671.41,1058.335639423904,22.920150748009164,1.8530066815144766
2024-01-01 02:37:57.000000,2024-01-01 02:38:04.000000,8,-0.5491982182628066,-134.84,96.43,5.3,46.81846790853091,0.046875,0.046875,318.8716535154617,11.112965090410098,8311.986797746495,246.58999999999975,938.3274371371197,37.17432815770392,1.7104677060133628
2024-01-01 02:38:04.000000,2024-01-01 02:38:11.000000,8,0.12576837416481024,-67.78,56.15,3.04,35.95062246629517,0.05133928571428571,0.05133928571428571,214.7965368740859,24.631279329242957,7591.13333836994,56.47000000000007,729.9903564067812,49.86899225215154,1.5679287305122493
2024-01-01 02:38:11.000000,2024-01-01 02:38:18.000000,8,-2.9620044543429844,-79.88,176.29,-3.28,41.712759920312415,0.03794642857142857,0.03794642857142857,290.2922762761153,18.372600956716916,5446.038595724696,1329.9399999999998,836.1633972701934,26.292360370999827,1.7104677060133628
2024-01-01 02:38:18.000000,2024-01-01 02:38:25.000000,8,1.5632739420935409,-305.19,177.22,7.22,70.89234681403923,0.046875,0.046875,463.6975601849177,12.63243318848761,11072.092711899713,701.9100000000003,1427.4475742312059,37.361141490404485,1.5679287305122493
2024-01-01 02:38:25.000000,2024-01-01 02:38:32.000000,8,0.8411581291759477,-98.7,108.42,2.88,44.78529998877213,0.05357142857142857,0.05803571428571429,276.29195000867884,4.652854169910032,9313.381696213255,377.67999999999995,906.9423319927246,9.510106762891699,1.7104677060133628
2024-01-01 02:38:32.000000,2024-01-01 02:38:39.000000,8,-3.0459910913140313,-157.86,161.38,8.68,69.79984468336126,0.03571428571428571,0.03571428571428571,430.43068769110533,12.462258294016646,10692.110633613467,1367.65,1414.7648140923498,39.14176202673448,-0.5701559020044543
2024-01-01 02:38:39.000000,2024-01-01 02:38:46.000000,8,2.412761692650334,-84.24,94.48,-0.39,40.54551269802017,0.05357142857142857,0.05357142857142857,254.26674359651994,28.569703752973318,9315.525658945586,1083.3300000000004,821.2470596603811,41.30827051426183,1.7104677060133628
2024-01-01 02:38:46.000000,2024-01-01 02:38:53.000000,8,-2.226213808463251,-117.97,114.01,-4.3,39.41124165347332,0.04017857142857143,0.04017857142857143,268.93381894653635,16.10942171183622,4628.747343157782,999.5699999999999,791.0461753442916,21.715674210782634,-1.5679287305122493
2024-01-01 02:38:53.000000,2024-01-01 02:39:00.000000,8,5.155456570155901,-106.93,117.56,5.59,44.841988253880615,0.05357142857142857,0.049107142857142856,252.21450478889474,0.29028006985995386,6663.188242413142,2314.8,921.4997809951408,3.458362808336297,1.5679287305122493
2024-01-01 02:39:00.000000,2024-01-01 02:39:07.000000,8,-0.9784187082405349,-108.38,138.07,-0.32,46.88964734431572,0.046875,0.046875,334.0140177926146,28.051583905990867,6628.726826402262,439.3099999999998,934.8019841752769,39.45537493859943,1.7104677060133628
2024-01-01 02:39:07.000000,2024-01-01 02:39:14.000000,8,2.1945657015590205,-78.37,83.62,2.8,39.67585374509895,0.046875,0.046875,276.69018393047605,34.674220245693895,6892.815387150796,985.3599999999999,794.2509989395791,50.03350023214683,-1.7104677060133628
2024-01-01 02:39:14.000000,2024-01-01 02:39:21.000000,8,-0.5590645879732734,-142.98,89.58,0.61,46.22828346831217,0.05133928571428571,0.05133928571428571,297.3407993663567,12.971705364888253,9376.288067989164,251.01999999999958,932.270917508519,41.40105688797023,1.7104677060133628
2024-01-01 02:39:21.000000,2024-01-01 02:39:28.000000,8,-4.107483296213808,-180.72,101.32,-1.51,50.163661458558316,0.046875,0.049107142857142856,367.93232766832574,51.76622013639704,6833.472134582104,1844.2599999999998,999.772525355927,74.61226044208784,1.7104677060133628
2024-01-01 02:39:28.000000,2024-01-01 02:39:35.000000,8,1.4260579064587977,-175.3,139.28,5.14,63.30192339598039,0.046875,0.046875,476.0466492747193,62.114399837655064,8707.447283830836,640.2999999999997,1252.7922825090805,88.62731510092902,1.7104677060133628
2024-01-01 02:39:35.000000,2024-01-01 02:39:42.000000,8,1.0922271714922052,-153.2,77.97,4.92,39.11650281339146,0.046875,0.046875,265.19404760908833,20.08599353842722,8773.894089748104,490.4099999999999,784.6610167535457,28.640800439718333,-1.7104677060133628
2024-01-01 02:39:42.000000,2024-01-01 02:39:49.000000,8,1.0353452115812916,-154.92,116.96,10.2,58.99586745461141,0.05357142857142857,0.05357142857142857,386.8756482816353,9.127793313407713,7696.320098706013,464.8700000000004,1187.467085214013,13.5287621672209,1.7104677060133628
2024-01-01 02:39:49.000000,2024-01-01 02:39:56.000000,8,0.18033407572383028,-113.29,115.25,-1.05,48.832133655447635,0.044642857142857144,0.044642857142857144,334.67445741982357,24.24007348740832,8143.974332064671,80.96999999999989,977.9050206695671,40.57968620563455,1.7104677060133628
2024-01-01 02:39:56.000000,2024-01-01 02:40:03.000000,8,-3.954922048997773,-153.38,122.48,0.17,61.98810835379521,0.05133928571428571,0.05133928571428571,480.7137121438419,66.41758049510481,10166.259747203881,1775.7599999999993,1223.6783801133724,93.89578537558315,1.7104677060133628
2024-01-01 02:40:03.000000,2024-01-01 02:40:10.000000,8,3.2251447661469936,-73.09,84.94,4.8,37.95266269172616,0.05357142857142857,0.05357142857142857,187.99432285349067,8.31722485515656,9745.764311884486,1448.09,783.9832253784882,11.827225651091144,1.7104677060133628
2024-01-01 02:40:10.000000,2024-01-01 02:40:17.000000,8,-2.2440757238307354,-126.34,138.71,2.19,49.204161169882276,0.046875,0.046875,334.99460008885904,11.08710060104283,7542.2329477440335,1007.5899999999999,987.2537118751719,26.6154767512648,-1.5679287305122493
2024-01-01 02:40:17.000000,2024-01-01 02:40:24.000000,8,0.912115812917594,-256.06,204.48,6.25,67.34434545295217,0.049107142857142856,0.049107142857142856,432.57202093267176,4.3906380847343645,9873.492907711878,409.5399999999993,1358.3268612179556,11.285456585701219,1.7104677060133628
