start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 02:24:37.000000000,2024-01-01 02:24:44.000000000,0,-15.80888888888889,-46.0,4.0,-14.0,9.603938510873284,0.04017857142857143,0.15178571428571427,93.80298901360104,1.8718472209973627,594.7382807647612,3172.0,230.54277844939998,27.718042905482132,0.0,68.97777777777777,40.0,92.0,69.0,9.530704349460503,0.0,0.14285714285714285,151.38735799013028,14.097777777777777,-3.0,44.0,13.0,8.266177020829069,0.008928571428571428,0.16071428571428573,82.9097539788345
2024-01-01 02:24:44.000000000,2024-01-01 02:24:51.000000000,0,-37.986666666666665,-78.0,1.0,-36.0,22.078083832486136,0.013392857142857142,0.026785714285714284,155.61882375640894,1.7689707953988842,1918.5236055330315,733.0,209.7368280927607,21.87605245363958,0.14222222222222222,46.297777777777775,5.0,109.0,49.0,24.511754549830034,0.0,0.017857142857142856,189.2796827089658,3.2577777777777777,-24.0,30.0,6.0,14.7616553358344,0.017857142857142856,0.026785714285714284,84.90855635086336
2024-01-01 02:24:51.000000000,2024-01-01 02:24:58.000000000,0,-29.026666666666667,-116.0,25.0,-28.0,22.83420836001483,0.026785714285714284,0.11607142857142858,236.37410468117483,10.449519413590142,3177.04816330715,5720.0,482.5576200265627,92.74851962253335,0.0,42.44,-4.0,89.0,46.0,18.42448875041817,0.008928571428571428,0.08928571428571429,204.93125149960971,25.42222222222222,-13.0,116.0,21.0,23.384488991569295,0.03571428571428571,0.044642857142857144,187.20081023943138
2024-01-01 02:24:58.000000000,2024-01-01 02:25:05.000000000,0,-40.08888888888889,-128.0,29.0,-40.0,23.071726495693028,0.03571428571428571,0.15625,275.23056765758906,7.373778255091567,1055.4253599569104,108.0,174.86299089488202,142.1195208111802,0.5688888888888889,40.715555555555554,-30.0,100.0,46.0,27.392142020010855,0.017857142857142856,0.11160714285714286,232.99102461598045,0.48,-49.0,94.0,0.0,17.608358404868003,0.20982142857142858,0.20535714285714285,197.29909887096903
2024-01-01 02:25:05.000000000,2024-01-01 02:25:12.000000000,0,-45.58222222222222,-128.0,56.0,-45.0,17.4510449043594,0.008928571428571428,0.21428571428571427,256.6655351155772,9.803541815655429,1595.7456530311742,4189.0,353.94215033019145,105.95858992192831,0.0,37.39111111111111,6.0,81.0,36.0,11.5146611168076,0.0,0.12946428571428573,142.47710903283655,18.61777777777778,-37.0,55.0,21.0,19.74673672055996,0.06696428571428571,0.12053571428571429,200.1498294269574
2024-01-01 02:25:12.000000000,2024-01-01 02:25:19.000000000,0,-42.2,-93.0,8.0,-47.0,18.628415314858557,0.03125,0.13839285714285715,197.10866512165836,10.14597536897157,1432.3767166675,3762.0,299.4275832444792,93.68692197296987,0.0,38.973333333333336,8.0,99.0,31.0,18.41726674307876,0.0,0.049107142857142856,184.35606347317253,16.72,-25.0,48.0,17.0,15.523219934757645,0.06696428571428571,0.12946428571428573,164.98824925542573
2024-01-01 02:25:19.000000000,2024-01-01 02:25:26.000000000,0,-52.77333333333333,-97.0,1.0,-58.0,16.713371464617353,0.008928571428571428,0.125,210.64494969621114,4.7224012819351895,2539.30509239191,1375.0,382.26516056087377,120.60878810593888,-0.14222222222222222,9.231111111111112,-50.0,61.0,3.0,22.211039547436258,0.15625,0.09375,171.08289682836718,6.111111111111111,-56.0,90.0,3.0,28.77345489073577,0.11607142857142858,0.07589285714285714,218.46818308707884
2024-01-01 02:25:26.000000000,2024-01-01 02:25:33.000000000,0,-31.808888888888887,-125.0,35.0,-31.0,30.168039958217953,0.07142857142857142,0.08928571428571429,275.3095665699865,6.953768618164543,2124.7983789438745,7836.0,588.8560023762325,115.00309370179069,0.0,-21.90222222222222,-71.0,28.0,-20.0,22.429636892092375,0.07589285714285714,0.0625,164.0755718190884,34.82666666666667,-24.0,91.0,30.0,24.61600089372763,0.044642857142857144,0.06696428571428571,248.76215239759105
2024-01-01 02:25:33.000000000,2024-01-01 02:25:40.000000000,0,-38.93333333333333,-93.0,60.0,-46.0,20.948278142674607,0.008928571428571428,0.09821428571428571,211.72342534557043,8.337009241478572,893.8447102520493,9260.0,626.7962469637183,78.23930078881499,0.0,-18.866666666666667,-64.0,1.0,-14.0,13.331287045357419,0.008928571428571428,0.026785714285714284,110.94762083286535,41.15555555555556,-6.0,91.0,43.0,13.873078302500202,0.013392857142857142,0.10267857142857142,177.02673468207442
2024-01-01 02:25:40.000000000,2024-01-01 02:25:47.000000000,0,-35.724444444444444,-98.0,64.0,-44.0,29.530924737857703,0.017857142857142856,0.05357142857142857,236.6331259650812,9.93004310594043,1247.6156106958156,9187.0,627.8047025260101,65.85233163118863,0.0,-14.248888888888889,-54.0,19.0,-14.0,12.279494780466017,0.026785714285714284,0.10267857142857142,102.50373500721665,40.83111111111111,-8.0,67.0,44.0,14.20286411982982,0.008928571428571428,0.049107142857142856,161.74750534777303
2024-01-01 02:25:47.000000000,2024-01-01 02:25:54.000000000,0,-60.84,-65.0,-52.0,-62.0,2.912595798547117,0.0,0.049107142857142856,85.65794718333278,1.7661113133987218,1080.7129184001178,2608.0,222.89594823675014,18.79762782294913,0.0,-16.155555555555555,-26.0,-10.0,-15.0,2.4545471246854556,0.0,0.06696428571428571,36.54091145997261,11.591111111111111,0.0,36.0,6.0,10.367872384331232,0.004464285714285714,0.022321428571428572,68.0102658400921
2024-01-01 02:25:54.000000000,2024-01-01 02:26:01.000000000,0,-63.044444444444444,-64.0,-62.0,-63.0,0.3242818683780054,0.0,0.08035714285714286,67.3151817754822,0.3370112881058652,78.89943915437146,769.0,51.66425391916844,3.612872830979134,0.0,-14.933333333333334,-16.0,-13.0,-15.0,0.566946709513841,0.0,0.049107142857142856,20.944875539816074,3.417777777777778,3.0,6.0,3.0,0.7697659920649147,0.0,0.07589285714285714,9.581485635103187
2024-01-01 02:26:01.000000000,2024-01-01 02:26:08.000000000,0,-52.24888888888889,-124.0,10.0,-57.0,17.031229485206833,0.008928571428571428,0.044642857142857144,190.12097279794088,3.4064385743531282,2191.819910845476,5620.0,460.42902019465805,50.130577308337145,0.0,-16.133333333333333,-41.0,4.0,-15.0,5.885059776368332,0.017857142857142856,0.044642857142857144,68.37164403172991,24.977777777777778,-3.0,79.0,28.0,20.182304051455464,0.017857142857142856,0.03125,140.0753988485744
2024-01-01 02:26:08.000000000,2024-01-01 02:26:15.000000000,0,-56.84,-57.0,-56.0,-57.0,0.3674234614174764,0.0,0.22767857142857142,61.55103916332882,0.31192981098447203,21.059371690816864,6276.0,417.2272375255025,3.315985725470664,0.0,-14.928888888888888,-16.0,-14.0,-15.0,0.33315471404748936,0.0,0.049107142857142856,18.71115544613291,27.893333333333334,27.0,28.0,28.0,0.30937725468153904,0.0,0.11607142857142858,31.64541462578584
2024-01-01 02:26:15.000000000,2024-01-01 02:26:22.000000000,0,-41.897777777777776,-111.0,17.0,-47.0,21.246706560842306,0.04017857142857143,0.11160714285714286,224.4500774005975,8.419962742566765,2006.4583483870429,8309.0,585.5030927595639,84.34089791627262,0.0,-18.875555555555554,-55.0,24.0,-15.0,14.872451095475208,0.026785714285714284,0.022321428571428572,120.08357089197884,36.92888888888889,-3.0,87.0,30.0,17.128044857336178,0.017857142857142856,0.03125,172.46196209305245
2024-01-01 02:26:22.000000000,2024-01-01 02:26:29.000000000,0,-28.177777777777777,-128.0,76.0,-29.0,32.142045845140466,0.004464285714285714,0.08482142857142858,329.3195994182146,9.853337400800093,2332.4155903003702,10054.0,719.3417437799482,117.86197146912642,0.0,2.3955555555555557,-38.0,107.0,-1.0,20.403058633138844,0.05357142857142857,0.044642857142857144,168.32677939859943,44.684444444444445,-29.0,72.0,55.0,23.629449274493755,0.05357142857142857,0.08928571428571429,238.4857556660841
2024-01-01 02:26:29.000000000,2024-01-01 02:26:36.000000000,0,-42.78666666666667,-89.0,-37.0,-40.0,7.454552779533921,0.0,0.05803571428571429,117.56818463159134,12.574480955886708,1018.1084053192078,9533.0,649.1968855316981,50.109384990050614,0.0,-18.57777777777778,-41.0,11.0,-17.0,8.024206928126695,0.008928571428571428,0.05357142857142857,73.46256508477138,42.36888888888889,-24.0,53.0,48.0,13.627765483141077,0.004464285714285714,0.049107142857142856,155.06902919649477
2024-01-01 02:26:36.000000000,2024-01-01 02:26:43.000000000,0,-42.284444444444446,-65.0,-20.0,-40.0,7.428166579322166,0.0,0.03125,97.41844157698631,1.3093002262873403,783.4388169753911,9872.0,662.2357658296042,29.64326629437235,0.0,-19.533333333333335,-33.0,3.0,-18.0,4.1122638881416975,0.008928571428571428,0.03125,58.872889775388686,43.87555555555556,13.0,54.0,48.0,8.56084200724531,0.0,0.04017857142857143,104.87988585080346
2024-01-01 02:26:43.000000000,2024-01-01 02:26:50.000000000,0,-43.37777777777778,-53.0,-32.0,-43.0,2.4393435234498697,0.0,0.09821428571428571,67.81267946184983,5.828075824900488,153.18002124667314,9603.0,637.1930933088117,21.74251801133227,0.0,-22.38222222222222,-37.0,-14.0,-22.0,1.826306881495228,0.0,0.23214285714285715,45.885090417939416,42.68,35.0,63.0,43.0,2.2169799277395366,0.0,0.07142857142857142,70.29908846882682
2024-01-01 02:26:50.000000000,2024-01-01 02:26:57.000000000,0,-30.266666666666666,-47.0,-10.0,-31.0,7.7390475604467746,0.0,0.22321428571428573,109.47247807907546,5.385187215719467,376.0626129906714,12193.0,808.4836187187036,65.33878825616347,0.0,-15.63111111111111,-33.0,10.0,-16.0,7.429544731720439,0.026785714285714284,0.16964285714285715,82.80531397421906,54.19111111111111,38.0,74.0,53.0,7.180946460146607,0.0,0.2767857142857143,136.59150143222686
2024-01-01 02:26:57.000000000,2024-01-01 02:27:04.000000000,0,-34.004444444444445,-48.0,-16.0,-34.0,5.949563142559429,0.0,0.28125,103.76614024432342,1.2873799672138742,233.9824822599898,11629.0,770.9017252896559,47.23597605326479,0.0,-18.564444444444444,-28.0,-2.0,-19.0,4.251741006611479,0.0,0.20535714285714285,60.222438517672515,51.684444444444445,42.0,66.0,51.0,4.682125755178047,0.0,0.29464285714285715,107.9793033198119
2024-01-01 02:27:04.000000000,2024-01-01 02:27:11.000000000,0,-34.31111111111111,-49.0,-18.0,-34.0,6.042343968603632,0.0,0.24553571428571427,101.27221134137439,3.4390366671330614,164.59555156621897,11865.0,786.2061890949088,46.39963364580305,0.0,-14.493333333333334,-31.0,-2.0,-16.0,4.860665739234849,0.0,0.09375,58.05611891046583,52.733333333333334,42.0,72.0,53.0,4.152236918646552,0.0,0.3392857142857143,106.87763203243514
2024-01-01 02:27:11.000000000,2024-01-01 02:27:18.000000000,0,-38.39111111111111,-50.0,-24.0,-39.0,4.4908549050016955,0.0,0.29017857142857145,91.6568478283043,1.745802948952443,283.2024454964107,11286.0,749.3168564389249,27.869967541693047,0.0,-13.586666666666666,-20.0,1.0,-14.0,3.619490887640736,0.008928571428571428,0.15178571428571427,44.207052880470556,50.16,42.0,59.0,51.0,3.4860948270030114,0.0,0.24553571428571427,85.74525442546424
2024-01-01 02:27:18.000000000,2024-01-01 02:27:25.000000000,0,-41.16888888888889,-76.0,-17.0,-39.0,8.82710472226187,0.0,0.10267857142857142,133.32201159044098,4.4687212265260055,1923.0541689958147,9143.0,636.5039894134321,45.10912868734596,0.0,-14.608888888888888,-51.0,39.0,-16.0,19.84758691501832,0.004464285714285714,0.08035714285714286,130.10104340953356,40.635555555555555,0.0,62.0,49.0,15.04934080716358,0.004464285714285714,0.022321428571428572,130.86508877766246
2024-01-01 02:27:25.000000000,2024-01-01 02:27:32.000000000,0,-49.022222222222226,-69.0,-44.0,-46.0,6.290188252665277,0.0,0.026785714285714284,79.8547884112803,0.5145298609157957,755.2444736904563,7018.0,474.6946722976735,9.248026359878375,0.0,26.48,-1.0,37.0,31.0,9.080532552035233,0.008928571428571428,0.008928571428571428,69.92391652816694,31.191111111111113,4.0,41.0,35.0,7.167879188678622,0.0,0.017857142857142856,71.22477161918061
2024-01-01 02:27:32.000000000,2024-01-01 02:27:39.000000000,0,-47.40888888888889,-60.0,-34.0,-47.0,2.2244403612223276,0.0,0.026785714285714284,69.7075026415397,2.9447607488132492,117.81483649123123,7473.0,496.0555658250273,17.123079755017123,0.0,28.955555555555556,0.0,31.0,31.0,6.757785046164071,0.002232142857142857,0.004464285714285714,82.17427795117524,33.21333333333333,23.0,52.0,33.0,2.63879030726473,0.0,0.022321428571428572,60.76080656156584
2024-01-01 02:27:39.000000000,2024-01-01 02:27:46.000000000,0,-36.373333333333335,-60.0,-17.0,-35.0,6.065358309990551,0.0,0.022321428571428572,91.62816672650308,2.2122099423342956,507.87221120599037,11766.0,782.3150471640586,33.33300338938148,0.0,-4.235555555555556,-24.0,5.0,2.0,9.853053269426622,0.029017857142857144,0.004464285714285714,55.148268813018085,52.29333333333334,33.0,71.0,55.0,6.191382259698902,0.0,0.03571428571428571,108.87225073771835
2024-01-01 02:27:46.000000000,2024-01-01 02:27:53.000000000,0,-42.297777777777775,-44.0,-41.0,-42.0,0.6161838521760692,0.0,0.15625,48.73028572862213,0.8068034146486263,59.29064810070833,10237.0,680.5645574043353,5.340825614893136,0.0,-18.91111111111111,-19.0,-18.0,-19.0,0.28521782263597417,0.0,0.16071428571428573,22.71120233787188,45.49777777777778,44.0,46.0,46.0,0.583435365226367,0.0,0.23660714285714285,51.66123503209147
2024-01-01 02:27:53.000000000,2024-01-01 02:28:00.000000000,0,-42.0,-42.0,-42.0,-42.0,0.0,0.0,0.0,42.0,0.06979899340500183,2.0000000000001537,10348.0,688.2477002447713,1.4386796006773024,0.0,-18.92,-19.0,-18.0,-19.0,0.2718980901524891,0.0,0.15178571428571427,22.53169734681952,45.99111111111111,45.0,46.0,46.0,0.0940702203101831,0.0,0.017857142857142856,47.25572037101528
2024-01-01 02:28:00.000000000,2024-01-01 02:28:07.000000000,0,-41.92888888888889,-47.0,-38.0,-42.0,0.5703312877422896,0.0,0.10267857142857142,49.72630567533659,0.23514177218966326,12.794832160949335,10352.0,688.2172939146053,5.644498058402641,0.0,-18.84,-19.0,-18.0,-19.0,0.3674234614174773,0.0,0.2857142857142857,23.740676040647863,46.00888888888889,42.0,49.0,46.0,0.4329210492926338,0.0,0.044642857142857144,51.79726205947436
2024-01-01 02:28:07.000000000,2024-01-01 02:28:14.000000000,0,-41.70666666666666,-43.0,-40.0,-42.0,0.47546969258978944,0.0,0.32142857142857145,47.62244537055908,0.28320746461399376,15.892737281209095,10374.0,689.7678714290713,4.3505546531510175,0.0,-18.635555555555555,-19.0,-18.0,-19.0,0.4823471054735696,0.0,0.42857142857142855,25.02543852041114,46.10666666666667,45.0,48.0,46.0,0.3499999999999997,0.0,0.14732142857142858,50.5794775003471
2024-01-01 02:28:14.000000000,2024-01-01 02:28:21.000000000,0,-41.08444444444444,-42.0,-39.0,-41.0,0.3622570340658126,0.0,0.125,45.575168267256544,0.25710749447418535,33.91370687649574,10509.0,698.6896449566111,4.863465755984933,0.0,-18.47111111111111,-19.0,-18.0,-18.0,0.50027770066012,0.0,0.49107142857142855,24.986785629064773,46.70666666666666,46.0,48.0,47.0,0.46598589800857443,0.0,0.26785714285714285,52.17068171305255
2024-01-01 02:28:21.000000000,2024-01-01 02:28:28.000000000,0,-40.96888888888889,-42.0,-40.0,-41.0,0.198005932250398,0.0,0.05357142857142857,43.5930370527296,0.999999999999893,1.0000000000000118,10574.0,703.2985520064155,0.9999999999999999,0.0,-18.67111111111111,-19.0,-18.0,-19.0,0.4708570369086019,0.0,0.45089285714285715,24.92513336206434,46.995555555555555,46.0,47.0,47.0,0.06666666666666668,0.0,0.008928571428571428,47.99111111111111
2024-01-01 02:28:28.000000000,2024-01-01 02:28:35.000000000,0,-40.653333333333336,-41.0,-40.0,-41.0,0.47696960070847316,0.0,0.3080357142857143,46.244864007519354,0.999999999999893,1.0000000000000293,10576.0,703.431588713501,1.0,0.0,-18.45777777777778,-19.0,-18.0,-18.0,0.49932494112090725,0.0,0.4732142857142857,25.104492728545367,47.004444444444445,47.0,48.0,47.0,0.06666666666666674,0.0,0.008928571428571428,48.0
2024-01-01 02:28:35.000000000,2024-01-01 02:28:42.000000000,0,-39.84,-42.0,-35.0,-40.0,1.0442016772909062,0.0,0.026785714285714284,49.8083758656587,0.2744150888485959,86.85210561279358,10680.0,709.9930918242076,4.850741738386305,0.0,-18.08,-19.0,-18.0,-18.0,0.271898090152489,0.0,0.13392857142857142,21.75169220416803,47.46666666666667,47.0,51.0,47.0,0.9819805060619649,0.0,0.11607142857142858,55.4058621618888
2024-01-01 02:28:42.000000000,2024-01-01 02:28:49.000000000,0,-39.98222222222222,-41.0,-39.0,-40.0,0.23076821326597038,0.0,0.05357142857142857,43.1260090132093,0.5276764835419641,10.339356697646002,10787.0,717.2480511143553,4.184292003251945,0.0,-18.004444444444445,-19.0,-17.0,-18.0,0.14933715981492143,0.0,0.017857142857142856,20.00891193873565,47.94222222222222,47.0,50.0,48.0,0.3290197080023757,0.0,0.12946428571428573,52.27076785985875
2024-01-01 02:28:49.000000000,2024-01-01 02:28:56.000000000,0,-40.44888888888889,-68.0,-22.0,-40.0,6.1548696683943405,0.0,0.08035714285714286,97.3960063580198,5.235162221150228,504.2525495102057,10621.0,706.6596474177956,38.73352271922165,0.0,-16.38222222222222,-32.0,17.0,-18.0,5.723201873299569,0.017857142857142856,0.049107142857142856,66.6678745539943,47.20444444444445,23.0,77.0,48.0,6.630084152785387,0.0,0.08928571428571429,108.7986337752312
2024-01-01 02:28:56.000000000,2024-01-01 02:29:03.000000000,0,-36.91111111111111,-42.0,-25.0,-38.0,3.66828968408292,0.0,0.06696428571428571,69.18794702919021,1.3490027059104355,344.8746168128635,11267.0,748.9737465986161,16.99350530251476,0.0,-17.24888888888889,-25.0,-4.0,-18.0,3.7820429937203506,0.0,0.04017857142857143,48.86328978797206,50.07555555555555,45.0,60.0,50.0,3.2621445862480227,0.0,0.07589285714285714,74.9888452106847
2024-01-01 02:29:03.000000000,2024-01-01 02:29:10.000000000,0,-30.044444444444444,-48.0,-11.0,-30.0,5.725707830367365,0.0,0.24107142857142858,95.7113224943207,2.050905846213838,260.5750570281728,12605.0,836.493341241198,33.25224899061314,0.0,-10.702222222222222,-25.0,11.0,-11.0,4.438593370777624,0.022321428571428572,0.125,55.630336337606785,56.022222222222226,41.0,63.0,56.0,3.549955286997649,0.0,0.23660714285714285,96.23871393122707
2024-01-01 02:29:10.000000000,2024-01-01 02:29:17.000000000,0,-26.808888888888887,-45.0,-9.0,-27.0,5.584889619633682,0.0,0.375,93.24466842894081,5.442507016116294,109.31724130617921,13080.0,867.9932072105421,30.311729746945833,0.0,-8.08,-16.0,5.0,-8.0,3.782336768265278,0.049107142857142856,0.19196428571428573,49.12399755902431,58.13333333333333,51.0,66.0,58.0,2.7434988088726646,0.0,0.38392857142857145,93.04725808081008
2024-01-01 02:29:17.000000000,2024-01-01 02:29:24.000000000,0,-27.893333333333334,-38.0,-8.0,-29.0,3.85185484075993,0.0,0.21428571428571427,71.90422460681785,1.6008674071555118,139.0469432253989,12951.0,860.059909771782,20.188329037113057,0.0,-8.751111111111111,-16.0,4.0,-9.0,3.1637329769129288,0.026785714285714284,0.13392857142857142,37.158216567705125,57.56,51.0,65.0,57.0,2.0739024636109145,0.0,0.20535714285714285,81.97531093782989
2024-01-01 02:29:24.000000000,2024-01-01 02:29:31.000000000,0,-34.995555555555555,-49.0,-18.0,-36.0,4.576236930540693,0.0,0.10267857142857142,83.59818212443565,2.7685775810175604,188.91808336563926,12078.0,801.3699821006876,32.7776834139977,0.0,-9.373333333333333,-16.0,6.0,-10.0,2.914434520010455,0.017857142857142856,0.13839285714285715,43.32215782361134,53.68,43.0,78.0,53.0,3.6663040946279555,0.0,0.15625,95.72957634892008
