datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-12 20:27:21.562500,40.56830763814857,7.235033046770082,15.119767500383045,1
2020-04-12 20:27:21.593750,40.568317775106735,7.235135044917484,15.119840428540066,1
2020-04-12 20:27:21.625000,40.56832791175341,7.235237042937899,15.119913358494104,1
2020-04-12 20:27:21.656250,40.56833804808854,7.235339040831311,15.119986290245077,1
2020-04-12 20:27:21.687500,40.56834818411219,7.235441038597727,15.120059223793026,1
2020-04-12 20:27:21.718750,40.56835831982427,7.235543036237131,15.120132159137867,1
2020-04-12 20:27:21.750000,40.56836845522484,7.235645033749533,15.120205096279625,1
2020-04-12 20:27:21.781250,40.568378590313856,7.235747031134899,15.120278035218238,1
2020-04-12 20:27:21.812500,40.56838872509133,7.235849028393264,15.120350975953723,1
2020-04-12 20:27:21.843750,40.56839885955732,7.235951025524613,15.120423918486075,1
2020-04-12 20:27:21.875000,40.56840899371176,7.236053022528923,15.120496862815235,1
2020-04-12 20:27:21.906250,40.56841912755469,7.236155019406218,15.12056980894119,1
2020-04-12 20:27:21.937500,40.568429261086045,7.236257016156477,15.12064275686392,1
2020-04-12 20:27:21.968750,40.5684393943059,7.236359012779698,15.120715706583397,1
2020-04-12 20:27:22.000000,40.56844952721424,7.236461009275874,15.12078865809964,1
2020-04-12 20:27:22.031250,40.56845965981102,7.2365630056450065,15.120861611412588,1
2020-04-12 20:27:22.062500,40.56846979209628,7.236665001887092,15.120934566522267,1
2020-04-12 20:27:22.093750,40.56847992406998,7.236766998002135,15.121007523428588,1
2020-04-12 20:27:22.125000,40.56849005573216,7.236868993990124,15.121080482131587,1
2020-04-12 20:27:22.156250,40.568500187082805,7.236970989851045,15.121153442631208,1
2020-04-12 20:27:22.187500,40.568510318121895,7.237072985584902,15.121226404927471,1
2020-04-12 20:27:22.218750,40.56852044884947,7.237174981191699,15.121299369020306,1
2020-04-12 20:27:22.250000,40.56853057926551,7.237276976671437,15.121372334909749,1
2020-04-12 20:27:22.281250,40.56854070936996,7.237378972024095,15.121445302595736,1
2020-04-12 20:27:22.312500,40.56855083916292,7.237480967249672,15.121518272078273,1
2020-04-12 20:27:22.343750,40.56856096864429,7.237582962348173,15.1215912433573,1
2020-04-12 20:27:22.375000,40.56857109781415,7.237684957319584,15.12166421643284,1
2020-04-12 20:27:22.406250,40.568581226672464,7.2377869521639155,15.121737191304856,1
2020-04-12 20:27:22.437500,40.56859135521923,7.237888946881162,15.121810167973344,1
2020-04-12 20:27:22.468750,40.56860148345445,7.23799094147129,15.121883146438243,1
2020-04-12 20:27:22.500000,40.56861161137813,7.23809293593433,15.12195612669959,1
2020-04-12 20:27:22.531250,40.56862173899024,7.238194930270261,15.1220291087573,1
2020-04-12 20:27:22.562500,40.56863186629086,7.2382969244791,15.122102092611414,1
2020-04-12 20:27:22.593750,40.56864199327988,7.238398918560823,15.122175078261876,1
2020-04-12 20:27:22.625000,40.56865211995736,7.238500912515429,15.12224806570866,1
2020-04-12 20:27:22.656250,40.5686622463233,7.238602906342924,15.122321054951794,1
2020-04-12 20:27:22.687500,40.56867237237769,7.238704900043285,15.122394045991186,1
2020-04-12 20:27:22.718750,40.56868249812047,7.238806893616534,15.122467038826862,1
2020-04-12 20:27:22.750000,40.56869262355176,7.23890888706265,15.122540033458804,1
2020-04-12 20:27:22.781250,40.56870274867148,7.239010880381638,15.12261302988696,1
2020-04-12 20:27:22.812500,40.56871287347967,7.239112873573486,15.122686028111374,1
2020-04-12 20:27:22.843750,40.56872299797624,7.239214866638193,15.122759028131942,1
2020-04-12 20:27:22.875000,40.56873312216133,7.239316859575755,15.122832029948691,1
2020-04-12 20:27:22.906250,40.56874324603482,7.239418852386173,15.122905033561624,1
2020-04-12 20:27:22.937500,40.56875336959676,7.239520845069449,15.122978038970649,1
2020-04-12 20:27:22.968750,40.56876349284716,7.239622837625562,15.123051046175815,1
2020-04-12 20:27:23.000000,40.568773615785965,7.239724830054506,15.123124055177062,1
2020-04-12 20:27:23.031250,40.56878373841322,7.239826822356306,15.123197065974374,1
2020-04-12 20:27:23.062500,40.56879386072893,7.239928814530938,15.123270078567783,1
2020-04-12 20:27:23.093750,40.56880398273308,7.240030806578399,15.123343092957173,1
2020-04-12 20:27:23.125000,40.56881410442567,7.240132798498681,15.1234161091426,1
2020-04-12 20:27:23.156250,40.5688242258067,7.240234790291781,15.123489127124024,1
2020-04-12 20:27:23.187500,40.56883434687613,7.240336781957717,15.123562146901412,1
2020-04-12 20:27:23.218750,40.56884446763401,7.240438773496456,15.123635168474763,1
2020-04-12 20:27:23.250000,40.56885458808031,7.240540764908011,15.12370819184402,1
2020-04-12 20:27:23.281250,40.56886470821509,7.24064275619238,15.123781217009206,1
2020-04-12 20:27:23.312500,40.56887482803826,7.240744747349551,15.123854243970284,1
2020-04-12 20:27:23.343750,40.568884947549904,7.24084673837953,15.123927272727236,1
2020-04-12 20:27:23.375000,40.56889506674997,7.240948729282294,15.124000303280038,1
2020-04-12 20:27:23.406250,40.568905185638414,7.241050720057863,15.12407333562864,1
2020-04-12 20:27:23.437500,40.56891530421534,7.241152710706207,15.124146369773111,1
2020-04-12 20:27:23.468750,40.56892542248068,7.241254701227351,15.12421940571333,1
2020-04-12 20:27:23.500000,40.5689355404344,7.24135669162127,15.124292443449328,1
2020-04-12 20:27:23.531250,40.56894565807662,7.241458681887974,15.124365482981071,1
2020-04-12 20:27:23.562500,40.56895577540723,7.2415606720274495,15.124438524308564,1
2020-04-12 20:27:23.593750,40.56896589242629,7.241662662039702,15.124511567431748,1
2020-04-12 20:27:23.625000,40.56897600913373,7.241764651924703,15.124584612350622,1
2020-04-12 20:27:23.656250,40.56898612552964,7.241866641682495,15.124657659065178,1
2020-04-12 20:27:23.687500,40.568996241613966,7.241968631313028,15.12473070757538,1
2020-04-12 20:27:23.718750,40.56900635738667,7.242070620816327,15.12480375788119,1
2020-04-12 20:27:23.750000,40.56901647284785,7.242172610192377,15.124876809982634,1
2020-04-12 20:27:23.781250,40.569026587997406,7.242274599441181,15.124949863879651,1
2020-04-12 20:27:23.812500,40.56903670283541,7.242376588562722,15.125022919572238,1
2020-04-12 20:27:23.843750,40.569046817361816,7.242478577557014,15.125095977060369,1
2020-04-12 20:27:23.875000,40.56905693157667,7.242580566424041,15.125169036344044,1
2020-04-12 20:27:23.906250,40.5690670454799,7.242682555163799,15.125242097423198,1
2020-04-12 20:27:23.937500,40.56907715907158,7.242784543776302,15.125315160297866,1
2020-04-12 20:27:23.968750,40.56908727235165,7.242886532261519,15.125388224967974,1
2020-04-12 20:27:24.000000,40.56909738532016,7.242988520619451,15.125461291433565,1
2020-04-12 20:27:24.031250,40.56910749797705,7.243090508850113,15.12553435969456,1
2020-04-12 20:27:24.062500,40.56911761032239,7.243192496953502,15.125607429750968,1
2020-04-12 20:27:24.093750,40.5691277223561,7.243294484929595,15.125680501602748,1
2020-04-12 20:27:24.125000,40.56913783407826,7.243396472778393,15.125753575249888,1
2020-04-12 20:27:24.156250,40.569147945488815,7.2434984604998975,15.125826650692396,1
2020-04-12 20:27:24.187500,40.56915805658781,7.243600448094097,15.125899727930216,1
2020-04-12 20:27:24.218750,40.56916816737518,7.243702435560999,15.12597280696335,1
2020-04-12 20:27:24.250000,40.56917827785095,7.243804422900602,15.126045887791772,1
2020-04-12 20:27:24.281250,40.56918838801516,7.243906410112889,15.12611897041545,1
2020-04-12 20:27:24.312500,40.56919849786775,7.244008397197859,15.12619205483437,1
2020-04-12 20:27:24.343750,40.56920860740875,7.244110384155522,15.126265141048522,1
2020-04-12 20:27:24.375000,40.56921871663819,7.244212370985856,15.126338229057868,1
2020-04-12 20:27:24.406250,40.56922882555597,7.244314357688864,15.1264113188624,1
2020-04-12 20:27:24.437500,40.569238934162186,7.244416344264552,15.126484410462083,1
2020-04-12 20:27:24.468750,40.5692490424568,7.244518330712894,15.126557503856922,1
2020-04-12 20:27:24.500000,40.56925915043981,7.244620317033917,15.126630599046894,1
2020-04-12 20:27:24.531250,40.56926925811122,7.24472230322759,15.126703696031957,1
2020-04-12 20:27:24.562500,40.56927936547105,7.244824289293938,15.126776794812091,1
2020-04-12 20:27:24.593750,40.56928947251925,7.244926275232921,15.126849895387297,1
2020-04-12 20:27:24.625000,40.5692995792559,7.245028261044567,15.12692299775756,1
2020-04-12 20:27:24.656250,40.56930968568092,7.245130246728835,15.126996101922826,1
2020-04-12 20:27:24.687500,40.56931979179432,7.245232232285758,15.127069207883103,1
2020-04-12 20:27:24.718750,40.56932989759611,7.24533421771533,15.127142315638345,1
2020-04-12 20:27:24.750000,40.56934000308631,7.2454362030175155,15.127215425188565,1
2020-04-12 20:27:24.781250,40.569350108264906,7.245538188192351,15.12728853653371,1
2020-04-12 20:27:24.812500,40.569360213131866,7.245640173239806,15.127361649673766,1
2020-04-12 20:27:24.843750,40.569370317687294,7.245742158159889,15.127434764608749,1
2020-04-12 20:27:24.875000,40.56938042193104,7.2458441429525795,15.127507881338609,1
2020-04-12 20:27:24.906250,40.569390525863255,7.245946127617898,15.127580999863332,1
2020-04-12 20:27:24.937500,40.5694006294838,7.246048112155835,15.127654120182868,1
2020-04-12 20:27:24.968750,40.56941073279273,7.246150096566364,15.127727242297237,1
2020-04-12 20:27:25.000000,40.56942083579008,7.246252080849516,15.127800366206412,1
2020-04-12 20:27:25.031250,40.569430938475776,7.246354065005248,15.127873491910346,1
2020-04-12 20:27:25.062500,40.569441040849895,7.246456049033592,15.127946619409052,1
2020-04-12 20:27:25.093750,40.5694511429124,7.2465580329345425,15.128019748702505,1
2020-04-12 20:27:25.125000,40.56946124466327,7.246660016708056,15.12809287979068,1
2020-04-12 20:27:25.156250,40.56947134610254,7.2467620003541695,15.128166012673518,1
2020-04-12 20:27:25.187500,40.569481447230174,7.246863983872866,15.128239147351062,1
2020-04-12 20:27:25.218750,40.56949154804623,7.2469659672641455,15.128312283823238,1
2020-04-12 20:27:25.250000,40.569501648550585,7.247067950527997,15.128385422090052,1
2020-04-12 20:27:25.281250,40.56951174874341,7.247169933664421,15.128458562151494,1
2020-04-12 20:27:25.312500,40.56952184862455,7.247271916673412,15.12853170400756,1
2020-04-12 20:27:25.343750,40.56953194819413,7.247373899554967,15.128604847658162,1
2020-04-12 20:27:25.375000,40.56954204745206,7.247475882309083,15.128677993103338,1
2020-04-12 20:27:25.406250,40.56955214639837,7.247577864935764,15.128751140343036,1
2020-04-12 20:27:25.437500,40.56956224503308,7.247679847434986,15.12882428937727,1
2020-04-12 20:27:25.468750,40.56957234335613,7.247781829806765,15.128897440205977,1
2020-04-12 20:27:25.500000,40.5695824413676,7.247883812051089,15.128970592829155,1
2020-04-12 20:27:25.531250,40.569592539067386,7.247985794167952,15.1290437472468,1
2020-04-12 20:27:25.562500,40.56960263645557,7.248087776157342,15.129116903458897,1
2020-04-12 20:27:25.593750,40.56961273353217,7.248189758019285,15.12919006146537,1
2020-04-12 20:27:25.625000,40.56962283029706,7.248291739753764,15.129263221266244,1
2020-04-12 20:27:25.656250,40.56963292675039,7.248393721360758,15.129336382861505,1
2020-04-12 20:27:25.687500,40.56964302289202,7.248495702840282,15.129409546251118,1
2020-04-12 20:27:25.718750,40.56965311872208,7.248597684192322,15.129482711435037,1
2020-04-12 20:27:25.750000,40.569663214240514,7.248699665416879,15.129555878413324,1
2020-04-12 20:27:25.781250,40.56967330944728,7.248801646513951,15.129629047185864,1
2020-04-12 20:27:25.812500,40.56968340434245,7.248903627483537,15.129702217752689,1
2020-04-12 20:27:25.843750,40.569693498925936,7.249005608325625,15.129775390113732,1
2020-04-12 20:27:25.875000,40.56970359319782,7.2491075890402,15.129848564269045,1
2020-04-12 20:27:25.906250,40.5697136871581,7.249209569627285,15.12992174021857,1
2020-04-12 20:27:25.937500,40.569723780806726,7.249311550086869,15.129994917962277,1
2020-04-12 20:27:25.968750,40.56973387414365,7.249413530418928,15.13006809750012,1
2020-04-12 20:27:26.000000,40.56974396716903,7.249515510623487,15.130141278832149,1
2020-04-12 20:27:26.031250,40.569754059882726,7.249617490700529,15.130214461958309,1
2020-04-12 20:27:26.062500,40.56976415228478,7.249719470650046,15.130287646878555,1
2020-04-12 20:27:26.093750,40.56977424437519,7.249821450472042,15.13036083359289,1
2020-04-12 20:27:26.125000,40.56978433615393,7.249923430166499,15.130434022101314,1
2020-04-12 20:27:26.156250,40.56979442762111,7.250025409733445,15.130507212403794,1
2020-04-12 20:27:26.187500,40.56980451877659,7.2501273891728415,15.130580404500304,1
2020-04-12 20:27:26.218750,40.56981460962049,7.2502293684847,15.1306535983908,1
2020-04-12 20:27:26.250000,40.56982470015267,7.250331347669022,15.13072679407529,1
2020-04-12 20:27:26.281250,40.56983479037324,7.250433326725794,15.130799991553747,1
2020-04-12 20:27:26.312500,40.569844880282126,7.250535305655018,15.130873190826144,1
2020-04-12 20:27:26.343750,40.569854969879394,7.250637284456683,15.130946391892463,1
2020-04-12 20:27:26.375000,40.56986505916503,7.250739263130789,15.131019594752718,1
2020-04-12 20:27:26.406250,40.569875148139,7.25084124167735,15.131092799406831,1
2020-04-12 20:27:26.437500,40.56988523680131,7.250943220096317,15.131166005854832,1
2020-04-12 20:27:26.468750,40.569895325152025,7.251045198387741,15.131239214096649,1
2020-04-12 20:27:26.500000,40.56990541319102,7.251147176551577,15.131312424132322,1
2020-04-12 20:27:26.531250,40.56991550091843,7.25124915458785,15.131385635961784,1
2020-04-12 20:27:26.562500,40.56992558833412,7.251351132496528,15.13145884958504,1
2020-04-12 20:27:26.593750,40.5699356754382,7.251453110277637,15.13153206500206,1
2020-04-12 20:27:26.625000,40.56994576223062,7.251555087931144,15.13160528221281,1
2020-04-12 20:27:26.656250,40.56995584871136,7.251657065457079,15.131678501217287,1
2020-04-12 20:27:26.687500,40.569965934880486,7.2517590428554035,15.13175172201548,1
2020-04-12 20:27:26.718750,40.569976020737926,7.251861020126138,15.131824944607356,1
2020-04-12 20:27:26.750000,40.569986106283686,7.2519629972692705,15.131898168992867,1
2020-04-12 20:27:26.781250,40.56999619151784,7.2520649742848,15.131971395172044,1
2020-04-12 20:27:26.812500,40.57000627644033,7.252166951172708,15.13204462314485,1
2020-04-12 20:27:26.843750,40.57001636105113,7.252268927933013,15.13211785291124,1
2020-04-12 20:27:26.875000,40.57002644535029,7.252370904565695,15.132191084471232,1
2020-04-12 20:27:26.906250,40.57003652933778,7.252472881070762,15.13226431782477,1
2020-04-12 20:27:26.937500,40.5700466130136,7.252574857448223,15.132337552971856,1
2020-04-12 20:27:26.968750,40.57005669637778,7.252676833698022,15.132410789912472,1
2020-04-12 20:27:27.000000,40.57006677943031,7.252778809820208,15.1324840286466,1
2020-04-12 20:27:27.031250,40.570076862171135,7.252880785814757,15.132557269174162,1
2020-04-12 20:27:27.062500,40.57008694460032,7.252982761681663,15.132630511495195,1
2020-04-12 20:27:27.093750,40.57009702671783,7.253084737420928,15.132703755609684,1
2020-04-12 20:27:27.125000,40.57010710852368,7.253186713032548,15.132777001517596,1
2020-04-12 20:27:27.156250,40.57011719001783,7.253288688516516,15.132850249218908,1
2020-04-12 20:27:27.187500,40.57012727120036,7.253390663872829,15.132923498713586,1
2020-04-12 20:27:27.218750,40.57013735207119,7.253492639101486,15.132996750001611,1
2020-04-12 20:27:27.250000,40.57014743263035,7.253594614202486,15.133070003083011,1
2020-04-12 20:27:27.281250,40.57015751287788,7.25369658917582,15.133143257957714,1
2020-04-12 20:27:27.312500,40.57016759281368,7.253798564021487,15.133216514625715,1
2020-04-12 20:27:27.343750,40.57017767243783,7.253900538739471,15.133289773086991,1
2020-04-12 20:27:27.375000,40.570187751750304,7.2540025133298,15.133363033341505,1
2020-04-12 20:27:27.406250,40.57019783075114,7.254104487792434,15.133436295389284,1
2020-04-12 20:27:27.437500,40.57020790944026,7.254206462127383,15.133509559230244,1
2020-04-12 20:27:27.468750,40.570217987817685,7.254308436334655,15.133582824864437,1
2020-04-12 20:27:27.500000,40.57022806588347,7.25441041041422,15.133656092291767,1
2020-04-12 20:27:27.531250,40.57023814363757,7.254512384366107,15.133729361512316,1
2020-04-12 20:27:27.562500,40.57024822108002,7.254614358190285,15.133802632525937,1
2020-04-12 20:27:27.593750,40.570258298210746,7.254716331886763,15.13387590533268,1
2020-04-12 20:27:27.625000,40.57026837502984,7.2548183054555455,15.13394917993255,1
2020-04-12 20:27:27.656250,40.5702784515372,7.254920278896618,15.134022456325464,1
2020-04-12 20:27:27.687500,40.5702885277329,7.255022252209973,15.134095734511446,1
2020-04-12 20:27:27.718750,40.57029860361689,7.255124225395605,15.134169014490473,1
2020-04-12 20:27:27.750000,40.57030867918924,7.255226198453514,15.134242296262498,1
2020-04-12 20:27:27.781250,40.5703187544499,7.255328171383715,15.134315579827508,1
2020-04-12 20:27:27.812500,40.57032882939888,7.255430144186175,15.134388865185516,1
2020-04-12 20:27:27.843750,40.57033890403618,7.255532116860919,15.134462152336448,1
2020-04-12 20:27:27.875000,40.57034897836175,7.255634089407918,15.134535441280352,1
2020-04-12 20:27:27.906250,40.57035905237566,7.255736061827171,15.134608732017131,1
2020-04-12 20:27:27.937500,40.57036912607785,7.255838034118685,15.134682024546787,1
2020-04-12 20:27:27.968750,40.5703791994684,7.255940006282461,15.134755318869344,1
