start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:48:31.000000,2024-01-01 01:48:38.000000,0,-50.81333333333333,-92.0,-13.0,-50.0,11.896157843126133,0.0,0.22321428571428573,192.2679371690633,8.838543984630109,2026.116492393584,1161.0,238.93941235414297,110.37659755838219,0.14222222222222222,34.977777777777774,-11.0,87.0,35.0,13.383573501966499,0.026785714285714284,0.16517857142857142,166.54417198204823,-5.16,-42.0,50.0,-6.0,19.42341186741991,0.12053571428571429,0.11160714285714286,182.77570195148155
2024-01-01 01:48:38.000000,2024-01-01 01:48:45.000000,0,-55.324444444444445,-78.0,-24.0,-56.0,8.194977652816322,0.0,0.35267857142857145,154.7394481500107,6.690767435426231,871.4915943763773,2589.0,220.88359076096472,111.96344872966574,0.0,29.551111111111112,0.0,80.0,29.0,10.572805036942958,0.004464285714285714,0.17857142857142858,134.69192161591107,-11.506666666666666,-51.0,51.0,-8.0,14.56822618872025,0.11160714285714286,0.17857142857142858,168.94211829068158
2024-01-01 01:48:45.000000,2024-01-01 01:48:52.000000,0,-50.422222222222224,-109.0,6.0,-55.0,20.963711087011355,0.017857142857142856,0.17410714285714285,238.45101839972193,17.208215840660895,1765.0530220778005,762.0,228.2395916405919,106.66898119505886,0.14222222222222222,7.191111111111111,-92.0,40.0,25.0,33.45337788719536,0.017857142857142856,0.03125,193.56688840020817,-3.3866666666666667,-47.0,46.0,-8.0,18.31024303497908,0.08928571428571429,0.12946428571428573,159.95839711542456
2024-01-01 01:48:52.000000,2024-01-01 01:48:59.000000,0,-43.03111111111111,-94.0,3.0,-43.0,17.975775144997005,0.008928571428571428,0.21875,237.70143802502918,3.0602750647849484,2230.5369254257753,6069.0,529.7717994058845,118.35364131940074,0.0,-24.74222222222222,-58.0,-1.0,-26.0,9.495076000431393,0.0,0.12946428571428573,113.62484325571494,26.973333333333333,-53.0,78.0,33.0,28.56976423723914,0.04017857142857143,0.08482142857142858,256.6687370020963
2024-01-01 01:49:02.000000,2024-01-01 01:49:09.000000,8,-44.14666666666667,-121.0,48.0,-50.0,25.119016700500048,0.044642857142857144,0.17410714285714285,319.1364827709269,26.888659319497513,4708.441624599174,486.0,474.1438987528333,202.79509260431232,-0.14222222222222222,19.662222222222223,-53.0,63.0,22.0,23.406188979406345,0.05803571428571429,0.11160714285714286,214.08146556747616,-2.16,-88.0,100.0,-2.0,37.674370788185904,0.06696428571428571,0.06696428571428571,306.8771142908231
2024-01-01 01:49:09.000000,2024-01-01 01:49:16.000000,8,-59.53777777777778,-103.0,-3.0,-63.0,16.267837584711117,0.0,0.14285714285714285,234.1171248887762,9.828169501040431,1931.0562193638557,966.0,344.32449847209534,152.25787927548984,0.14222222222222222,0.044444444444444446,-51.0,92.0,-3.0,19.798263311682923,0.11160714285714286,0.08928571428571429,169.45229891662612,-4.293333333333333,-75.0,118.0,4.0,28.78434594408167,0.10267857142857142,0.10267857142857142,266.7970010175152
2024-01-01 01:49:16.000000,2024-01-01 01:49:23.000000,8,-52.217777777777776,-128.0,2.0,-55.0,17.918257958126624,0.008928571428571428,0.15178571428571427,246.15496606176356,17.573293599629903,2116.3956551095816,2868.0,337.673061840616,159.06114614714704,0.0,-4.64,-54.0,61.0,-12.0,30.15479705974303,0.044642857142857144,0.04017857142857143,210.84548572493242,-12.746666666666666,-74.0,112.0,-13.0,24.931384409443208,0.07142857142857142,0.07589285714285714,248.52948176661766
2024-01-01 01:49:23.000000,2024-01-01 01:49:30.000000,8,-27.484444444444446,-103.0,63.0,-32.0,33.90389486919735,0.08035714285714286,0.12053571428571429,327.6062377344709,16.4350969123657,4535.756275197731,2171.0,534.5387621319511,215.13070589904743,-0.14222222222222222,-13.88,-84.0,65.0,-13.0,34.50153723283313,0.10714285714285714,0.08482142857142858,261.38974767434894,-9.648888888888889,-99.0,98.0,-5.0,41.35987866872996,0.09821428571428571,0.11607142857142858,344.09201062861285
2024-01-01 01:49:30.000000,2024-01-01 01:49:37.000000,8,-53.05777777777778,-128.0,2.0,-53.0,16.9853204594765,0.008928571428571428,0.2544642857142857,264.1298025349746,54.03226276365491,3360.1940460387655,850.0,377.4544016479113,226.8548370070175,0.28444444444444444,0.8622222222222222,-44.0,127.0,-4.0,28.034157170387125,0.03571428571428571,0.044642857142857144,188.20285437319353,-3.7777777777777777,-88.0,127.0,-4.0,32.68634004285009,0.10267857142857142,0.09821428571428571,316.3228962257035
2024-01-01 01:49:37.000000,2024-01-01 01:49:44.000000,8,-53.05777777777778,-107.0,-9.0,-51.0,22.836594310066022,0.0,0.11607142857142858,223.09203310196895,5.124668077150604,1347.2885908867295,6503.0,473.3260727584016,67.8508508277726,0.0,13.591111111111111,-23.0,39.0,15.0,13.075737861968658,0.049107142857142856,0.10714285714285714,110.24833009556136,-28.90222222222222,-85.0,2.0,-28.0,16.867637135641804,0.026785714285714284,0.10267857142857142,166.2691458061545
2024-01-01 01:49:44.000000,2024-01-01 01:49:51.000000,8,-54.30222222222222,-92.0,-15.0,-51.0,17.9288585318187,0.0,0.08928571428571429,223.57015479030596,3.6249562110083526,2170.9514283683397,5281.0,438.6439138779521,88.36915745052028,0.0,-13.146666666666667,-43.0,14.0,-13.0,12.850819873789046,0.05357142857142857,0.0625,97.59562389317308,-23.47111111111111,-94.0,29.0,-23.0,22.504965942286887,0.07589285714285714,0.10714285714285714,212.11439559311316
2024-01-01 01:49:51.000000,2024-01-01 01:49:58.000000,8,-54.44444444444444,-86.0,-11.0,-57.0,15.334886049747164,0.0,0.19196428571428573,207.24074543976354,7.992208264305962,2388.8898992545055,4476.0,414.92743395416863,108.40463088708125,0.0,-14.533333333333333,-44.0,12.0,-13.0,9.523467255754523,0.03571428571428571,0.15178571428571427,99.13301169590747,-19.893333333333334,-72.0,63.0,-23.0,23.97817459989096,0.04017857142857143,0.15625,213.69891097572076
2024-01-01 01:49:58.000000,2024-01-01 01:50:05.000000,8,-55.888888888888886,-85.0,-10.0,-57.0,13.79929834885219,0.0,0.15178571428571427,182.01360972237214,4.484243283157352,1632.2000200768018,4494.0,366.8594043138389,70.70961420786443,0.0,-18.84,-36.0,7.0,-19.0,9.581473939699615,0.03571428571428571,0.14285714285714285,89.83546035840419,-19.973333333333333,-68.0,58.0,-19.0,17.903241925097557,0.05357142857142857,0.13392857142857142,164.23208415682754
2024-01-01 01:50:05.000000,2024-01-01 01:50:12.000000,8,-63.87555555555556,-100.0,-36.0,-64.0,10.36014762106017,0.0,0.27232142857142855,180.45368507416097,15.714571233521994,1911.676402426087,176.0,202.87955878060922,89.12435764379038,0.14222222222222222,-3.9466666666666668,-16.0,17.0,-5.0,6.74912692766363,0.12946428571428573,0.15178571428571427,68.75239818551483,-0.7822222222222223,-52.0,40.0,-1.0,16.19418007353161,0.10267857142857142,0.09821428571428571,133.12356902136202
2024-01-01 01:50:12.000000,2024-01-01 01:50:19.000000,8,-56.675555555555555,-79.0,-44.0,-56.0,7.362827592625696,0.0,0.125,124.10774940529188,6.137830251753301,1995.1320981738043,1639.0,241.0409753267393,51.883583435728475,-0.14222222222222222,18.995555555555555,-21.0,40.0,26.0,18.717232743846022,0.049107142857142856,0.013392857142857142,110.71271709007448,7.2844444444444445,-47.0,38.0,15.0,16.257113217257547,0.03571428571428571,0.03125,114.19390620140052
2024-01-01 01:50:19.000000,2024-01-01 01:50:26.000000,8,-45.49333333333333,-110.0,-10.0,-43.0,16.57319264009546,0.0,0.07589285714285714,203.4846223564306,12.0,1640.7025420576356,12.0,194.9297248614167,98.43728166069607,0.42666666666666664,37.56444444444445,-17.0,115.0,46.0,21.268827327171007,0.022321428571428572,0.03125,181.10541595481814,-0.05333333333333334,-45.0,45.0,2.0,16.08700673569468,0.10267857142857142,0.09821428571428571,141.32375018181617
2024-01-01 01:50:26.000000,2024-01-01 01:50:33.000000,8,-50.653333333333336,-52.0,-40.0,-51.0,1.8956717618225614,0.0,0.17410714285714285,68.8618312976011,1.0,127.07134159126342,2485.0,165.27988618212316,8.640820209488075,0.0,38.55111111111111,36.0,48.0,38.0,2.1750022806045375,0.0,0.12053571428571429,56.9241317182385,11.044444444444444,3.0,13.0,11.0,1.4783490362616936,0.0,0.15625,24.850738894938655
2024-01-01 01:50:33.000000,2024-01-01 01:50:40.000000,8,-53.946666666666665,-82.0,-24.0,-52.0,10.3227730216809,0.0,0.11160714285714286,154.86045725600448,3.4513843039298298,2072.135799715893,4902.0,396.04153921976786,63.58569658531218,0.0,13.933333333333334,-32.0,43.0,8.0,20.30899695068314,0.09375,0.049107142857142856,133.44423675937819,21.786666666666665,0.0,73.0,13.0,17.77334480941294,0.004464285714285714,0.0625,143.9065641742485
2024-01-01 01:50:40.000000,2024-01-01 01:50:47.000000,8,-59.74666666666667,-125.0,-38.0,-60.0,6.925805780866623,0.0,0.16964285714285715,145.34493865539088,5.567764362830016,1525.2729080877093,4852.0,358.2466033476458,44.82486136868622,0.0,-7.831111111111111,-22.0,14.0,-9.0,6.506035049359329,0.04017857142857143,0.14732142857142858,70.78016439202901,21.564444444444444,-13.0,45.0,27.0,12.5202185690136,0.026785714285714284,0.03125,106.78656839637894
2024-01-01 01:50:47.000000,2024-01-01 01:50:54.000000,8,-63.266666666666666,-82.0,-47.0,-64.0,4.339395942162581,0.0,0.21875,113.04707880271262,4.483336311127466,1171.9271567036296,933.0,190.95581032365376,35.35314644926904,-0.28444444444444444,-7.222222222222222,-20.0,1.0,-6.0,3.28204591631887,0.008928571428571428,0.07142857142857142,35.14277745690159,-4.1466666666666665,-28.0,41.0,-8.0,13.57751555224404,0.004464285714285714,0.04017857142857143,93.26777848558835
2024-01-01 01:50:54.000000,2024-01-01 01:51:01.000000,8,-58.48,-85.0,-21.0,-62.0,11.691373498683307,0.0,0.022321428571428572,143.00870064155197,4.403728987292983,2625.621262530251,604.0,288.41407849629485,46.27517528291269,0.14222222222222222,-12.506666666666666,-40.0,13.0,-8.0,11.459602959963313,0.022321428571428572,0.013392857142857142,84.48049608491657,-2.6844444444444444,-21.0,44.0,-14.0,20.44205612775189,0.017857142857142856,0.022321428571428572,109.74205814150314
2024-01-01 01:51:01.000000,2024-01-01 01:51:08.000000,8,-54.062222222222225,-92.0,-13.0,-64.0,18.52931182816552,0.0,0.013392857142857142,155.89776114339477,4.425757421759576,1566.4097032839518,3973.0,317.72727558830377,31.59861992329223,0.0,-13.76,-43.0,3.0,-2.0,16.99383291499766,0.022321428571428572,0.004464285714285714,95.47730844273622,17.657777777777778,4.0,45.0,10.0,13.08704527264477,0.0,0.013392857142857142,86.99642720959316
2024-01-01 01:51:08.000000,2024-01-01 01:51:15.000000,8,-64.98666666666666,-65.0,-64.0,-65.0,0.11495340671022208,0.0,0.026785714285714284,66.55285392295666,0.6785811230542463,69.23792428885538,1874.0,124.4138175485588,5.306467438882922,0.0,-1.2577777777777779,-2.0,-1.0,-1.0,0.4383862904819671,0.0,0.2544642857142857,6.743597128713683,8.328888888888889,7.0,10.0,8.0,0.6396923863907941,0.0,0.15625,14.872861291423481
2024-01-01 01:51:15.000000,2024-01-01 01:51:22.000000,8,-64.99111111111111,-68.0,-62.0,-65.0,0.4723715916891286,0.0,0.08035714285714286,71.25825669122695,0.789098676192492,85.93968529185587,1636.0,108.67462421267787,8.844267086830659,0.0,-1.0355555555555556,-2.0,1.0,-1.0,0.7668219304479186,0.07142857142857142,0.12946428571428573,7.787496390089107,7.271111111111111,5.0,13.0,7.0,1.1069226611546903,0.0,0.11607142857142858,18.969081481011525
2024-01-01 01:51:22.000000,2024-01-01 01:51:29.000000,8,-64.31111111111112,-84.0,-35.0,-65.0,4.778216111306521,0.0,0.06696428571428571,111.17489993905971,2.103933266409367,349.0652680039495,1770.0,134.40252154333703,29.273137784909135,0.0,-1.7066666666666668,-23.0,17.0,-1.0,5.50837025418071,0.10267857142857142,0.022321428571428572,47.83883503401512,7.866666666666666,-10.0,30.0,6.0,5.836308764964375,0.022321428571428572,0.03125,59.07590204806716
2024-01-01 01:51:29.000000,2024-01-01 01:51:36.000000,8,-62.44,-64.0,-57.0,-63.0,1.1169153951844362,0.0,0.10267857142857142,73.75567236746241,1.754697699854199,399.98673918291433,2940.0,199.57728073854636,12.533353033877443,0.0,-13.826666666666666,-15.0,-10.0,-14.0,0.6554714769864934,0.0,0.09375,21.416405917358155,13.066666666666666,10.0,26.0,11.0,3.6154430670982203,0.0,0.049107142857142856,38.89613108019183
2024-01-01 01:51:36.000000,2024-01-01 01:51:43.000000,8,-61.275555555555556,-87.0,-10.0,-63.0,9.091036489006324,0.0,0.004464285714285714,143.3030866194278,1.9357467067428091,253.72410052790565,1985.0,139.05620231543412,22.257911949099906,0.0,-16.96,-62.0,-11.0,-14.0,8.788344554010157,0.0,0.013392857142857142,91.315963212118,8.822222222222223,-24.0,15.0,10.0,4.403168952629097,0.022321428571428572,0.03125,50.183389658422385
2024-01-01 01:51:43.000000,2024-01-01 01:51:50.000000,8,-10.12,-31.0,2.0,-10.0,4.454011033407334,0.008928571428571428,0.15178571428571427,58.74295756093514,3.441717588022124,381.1462753274669,912.0,74.27531600650245,29.900369404959704,0.0,-62.40888888888889,-89.0,-52.0,-63.0,2.4168144453995675,0.0,0.21428571428571427,96.84358199030302,4.053333333333334,-11.0,14.0,6.0,4.251764339659476,0.07142857142857142,0.11160714285714286,47.21416558760941
2024-01-01 01:51:50.000000,2024-01-01 01:51:57.000000,8,-11.688888888888888,-13.0,-10.0,-12.0,0.509824121556283,0.0,0.15625,17.346812814063387,0.09899778944184638,16.370276539285253,1567.0,103.99399047479582,3.8924488915441886,0.0,-62.04888888888889,-63.0,-62.0,-62.0,0.2161165176619985,0.0,0.07142857142857142,64.95219364668777,6.964444444444444,6.0,8.0,7.0,0.3253813391591722,0.0,0.08035714285714286,11.05666971235339
2024-01-01 01:51:57.000000,2024-01-01 01:52:04.000000,8,-11.946666666666667,-13.0,-11.0,-12.0,0.3364733060946823,0.0,0.13392857142857142,16.365304711620745,0.18899903784587188,24.425386277515088,1617.0,107.27626069239821,4.657094562186662,0.0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,7.1866666666666665,7.0,8.0,7.0,0.39051248379533293,0.0,0.24107142857142858,12.11626559037965
2024-01-01 01:52:04.000000,2024-01-01 01:52:11.000000,8,-11.96888888888889,-13.0,-11.0,-12.0,0.2568892047012942,0.0,0.07142857142857142,15.429733785327947,0.3255871586293015,49.94669856213452,1669.0,110.77709473894606,4.6874875807128715,0.0,-62.004444444444445,-63.0,-62.0,-62.0,0.06666666666666668,0.0,0.008928571428571428,63.0,7.417777777777777,7.0,8.0,7.0,0.49429282497867344,0.0,0.2767857142857143,12.78418089666169
2024-01-01 01:52:11.000000,2024-01-01 01:52:18.000000,8,-11.106666666666667,-12.0,-9.0,-11.0,0.6989788470128623,0.0,0.21875,17.687176727634444,0.2746814075467051,57.88246538727495,1840.0,122.1467725992753,5.112264709019195,0.0,-62.022222222222226,-63.0,-62.0,-62.0,0.1477342100713199,0.0,0.03571428571428571,63.99899424243737,8.177777777777777,7.0,9.0,8.0,0.6083088710019617,0.0,0.17410714285714285,14.497101213033194
2024-01-01 01:52:18.000000,2024-01-01 01:52:25.000000,8,-12.013333333333334,-13.0,-11.0,-12.0,0.4769696007084735,0.0,0.11160714285714286,17.777840125325834,0.7536089916502773,41.735372626240455,1920.0,127.40767928404462,5.093857430861012,0.0,-61.995555555555555,-62.0,-61.0,-62.0,0.06666666666666671,0.0,0.008928571428571428,62.99111111111111,8.533333333333333,8.0,10.0,9.0,0.5088502445991072,0.0,0.3482142857142857,14.466625710718835
2024-01-01 01:52:25.000000,2024-01-01 01:52:32.000000,8,-13.786666666666667,-18.0,-11.0,-13.0,1.891900027561105,0.0,0.022321428571428572,24.253770781536087,0.2273695061629142,58.70019062239115,1902.0,126.30524770778247,5.186296031013237,0.0,-61.60888888888889,-62.0,-61.0,-62.0,0.4890872613413169,0.0,0.06696428571428571,65.27876908989032,8.453333333333333,7.0,10.0,8.0,0.6538348415310992,0.0,0.12946428571428573,14.865544102915115
2024-01-01 01:52:32.000000,2024-01-01 01:52:39.000000,8,-15.875555555555556,-17.0,-15.0,-16.0,0.38099702119403694,0.0,0.15178571428571427,20.737914971185667,0.3692276005564803,37.719850918518226,1829.0,121.39611857498546,5.003693491630247,0.0,-61.03111111111111,-62.0,-61.0,-61.0,0.17400510848184286,0.0,0.0625,63.396901983507625,8.12888888888889,7.0,9.0,8.0,0.4876246279442594,0.0,0.15178571428571427,13.564011019166392
2024-01-01 01:52:39.000000,2024-01-01 01:52:46.000000,8,-27.444444444444443,-96.0,26.0,-16.0,20.032958953795234,0.008928571428571428,0.013392857142857142,175.12501801428022,2.2622105244732422,866.8543707717199,2838.0,222.199306405618,81.1955429812793,0.0,-47.62222222222222,-69.0,-4.0,-61.0,22.178747155707992,0.0,0.013392857142857142,176.94781188714205,12.613333333333333,-53.0,57.0,9.0,11.70495926642085,0.008928571428571428,0.013392857142857142,130.81845524566592
2024-01-01 01:52:46.000000,2024-01-01 01:52:53.000000,8,-62.33777777777778,-71.0,-53.0,-63.0,1.8105949210836583,0.0,0.23214285714285715,83.77648536747762,1.1261938135002498,447.8545118123089,2889.0,199.75405680407852,14.522042551787091,0.0,-14.502222222222223,-17.0,-4.0,-15.0,2.1570574460122374,0.0,0.04017857142857143,33.58593864073163,12.84,10.0,31.0,11.0,4.751052514969691,0.0,0.013392857142857142,47.42696269331379
2024-01-01 01:52:53.000000,2024-01-01 01:53:00.000000,8,-62.60444444444445,-63.0,-62.0,-63.0,0.4900599250690995,0.0,0.44642857142857145,69.15659872012492,0.45216128972711606,23.47605069438396,2424.0,160.936978754268,4.574118458732881,0.0,-15.768888888888888,-16.0,-15.0,-16.0,0.4224832108996335,0.0,0.16071428571428573,20.245182045871527,10.773333333333333,10.0,11.0,11.0,0.41960866122070084,0.0,0.21875,15.91505166338698
2024-01-01 01:53:00.000000,2024-01-01 01:53:07.000000,8,-62.23111111111111,-63.0,-62.0,-62.0,0.4224832108996338,0.0,0.36607142857142855,67.83529324326634,0.2664595289156095,31.723154782115106,2426.0,161.08157602645286,4.538172289601609,0.0,-16.217777777777776,-17.0,-15.0,-16.0,0.4243108324562101,0.0,0.21428571428571427,21.292473609068725,10.782222222222222,9.0,11.0,11.0,0.42431083245621104,0.0,0.1875,15.834325525076423
2024-01-01 01:53:07.000000,2024-01-01 01:53:14.000000,8,-62.08444444444444,-63.0,-62.0,-62.0,0.27867316009750664,0.0,0.16964285714285715,65.7803349932062,0.9617618974666762,41.28154106877166,2351.0,156.0820722957744,4.816511287845097,0.0,-16.648888888888887,-17.0,-16.0,-17.0,0.4783818624793428,0.0,0.12946428571428573,21.471217360729757,10.448888888888888,10.0,11.0,10.0,0.498489782735878,0.0,0.27232142857142855,16.10548688666817
2024-01-01 01:53:14.000000,2024-01-01 01:53:21.000000,8,-62.653333333333336,-78.0,-52.0,-63.0,1.7965244223221701,0.0,0.3169642857142857,84.98516276991187,0.5249848010499101,118.29915319450582,2081.0,138.3342308148112,10.414499252035638,0.0,-16.075555555555557,-24.0,-10.0,-16.0,1.5779105130841833,0.0,0.11160714285714286,32.96705041161041,9.248888888888889,5.0,12.0,9.0,1.3497060232533404,0.0,0.14732142857142858,22.773681847135393
2024-01-01 01:53:21.000000,2024-01-01 01:53:28.000000,8,-62.99111111111111,-63.0,-62.0,-63.0,0.09407022031018303,0.0,0.017857142857142856,64.25547210970807,0.8087873816702367,28.795380947012205,2212.0,146.83611595440564,4.682434877398169,0.0,-15.044444444444444,-16.0,-15.0,-15.0,0.20653989967735087,0.0,0.07142857142857142,17.743347366302693,9.831111111111111,9.0,11.0,10.0,0.4096068575814842,0.0,0.19196428571428573,14.938375126644164
2024-01-01 01:53:28.000000,2024-01-01 01:53:35.000000,8,-42.81777777777778,-88.0,-7.0,-61.0,23.451272514294022,0.0,0.013392857142857142,169.24324598001562,2.09844447192961,651.1846971265784,1610.0,135.93574701604476,32.40758638384358,0.0,-35.60888888888889,-112.0,-1.0,-18.0,22.53802166639566,0.0,0.004464285714285714,161.24160714176995,7.155555555555556,-22.0,18.0,10.0,7.032944019918084,0.049107142857142856,0.05803571428571429,64.19869689635361
