start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:18:06.000000000,2024-01-01 01:18:13.000000000,0,-62.34222222222222,-69.0,-56.0,-62.0,2.0687393600167576,0.0,0.20535714285714285,84.8497017515069,0.698841066452912,214.61756726263687,1322.0,91.56397552231161,16.052513065555754,0.0,-5.662222222222222,-12.0,0.0,-6.0,2.06407287308293,0.004464285714285714,0.16964285714285715,25.704084594533374,5.875555555555556,-3.0,14.0,6.0,2.5899148113709756,0.022321428571428572,0.16964285714285715,29.766396935966558
2024-01-01 01:18:13.000000000,2024-01-01 01:18:20.000000000,0,-62.275555555555556,-66.0,-58.0,-62.0,1.3176608663575624,0.0,0.25,76.97314975264317,1.5047838161496032,151.9063224507779,1159.0,79.6635669939524,10.352573161377778,0.0,-5.733333333333333,-10.0,0.0,-6.0,2.6305214040457545,0.008928571428571428,0.044642857142857144,23.15453589386804,5.151111111111111,1.0,11.0,5.0,1.9351797422773487,0.0,0.12946428571428573,21.510836659694505
2024-01-01 01:18:20.000000000,2024-01-01 01:18:27.000000000,0,-62.15555555555556,-65.0,-58.0,-62.0,1.0969835987256207,0.0,0.26785714285714285,74.574387692954,0.7994324400365174,127.89210777886255,933.0,63.68752976723571,9.84074505825796,0.0,-7.973333333333334,-12.0,-4.0,-8.0,1.3124404748406693,0.0,0.13392857142857142,20.879557609182786,4.1466666666666665,-2.0,9.0,4.0,1.482276241846592,0.008928571428571428,0.19642857142857142,17.461344511447734
2024-01-01 01:18:27.000000000,2024-01-01 01:18:34.000000000,0,-61.955555555555556,-65.0,-58.0,-62.0,1.2634200246672376,0.0,0.23660714285714285,76.60059674164033,1.068852411099948,122.81378648327109,929.0,63.21014307474953,12.913487165088485,0.0,-9.80888888888889,-13.0,-4.0,-10.0,1.596287856445359,0.0,0.10714285714285714,24.223845321537315,4.128888888888889,-2.0,10.0,4.0,1.6274188346864065,0.013392857142857142,0.20535714285714285,20.820129982055697
2024-01-01 01:18:34.000000000,2024-01-01 01:18:41.000000000,0,-62.25333333333333,-67.0,-58.0,-62.0,1.3799585915112522,0.0,0.2767857142857143,78.58163028242892,0.2644622492069401,187.70048970978021,1107.0,76.12304391267502,10.578913722638536,0.0,-5.302222222222222,-11.0,-1.0,-5.0,2.0717583207706785,0.0,0.09821428571428571,21.716108730740736,4.92,1.0,8.0,6.0,1.8280551726591063,0.0,0.09375,20.00705339296498
2024-01-01 01:18:41.000000000,2024-01-01 01:18:48.000000000,0,-62.23111111111111,-70.0,-56.0,-62.0,2.2038746543448173,0.0,0.20535714285714285,85.39859988668479,1.5021229153686109,251.31626234003087,1485.0,102.50986960071262,14.887640237101579,0.0,-5.111111111111111,-12.0,2.0,-5.0,2.998676956936757,0.026785714285714284,0.09375,29.93571277710985,6.6,2.0,14.0,6.0,2.5634797778466223,0.0,0.11607142857142858,27.653691154073734
2024-01-01 01:18:48.000000000,2024-01-01 01:18:55.000000000,0,-62.08444444444444,-78.0,-47.0,-61.0,7.89026172941875,0.0,0.14285714285714285,111.6929522400941,1.561349192618599,227.7530554519611,1320.0,91.3372851235928,28.26858919268535,0.0,-6.982222222222222,-18.0,3.0,-7.0,3.7523378955711966,0.04017857142857143,0.17857142857142858,39.06581544287105,5.866666666666666,-2.0,14.0,6.0,3.0545633309619165,0.04017857142857143,0.21428571428571427,38.61994751746188
2024-01-01 01:18:55.000000000,2024-01-01 01:19:02.000000000,0,-61.715555555555554,-78.0,-47.0,-61.0,6.368797947932348,0.0,0.16517857142857142,115.32109772582342,2.05687835384766,415.09684507374647,1994.0,139.61812074131836,27.203187416876144,0.0,0.35555555555555557,-13.0,20.0,-2.0,7.181808478083569,0.11607142857142858,0.11160714285714286,53.58419043216694,8.862222222222222,-7.0,19.0,9.0,4.356198830857958,0.026785714285714284,0.17857142857142858,49.282657808428354
2024-01-01 01:19:02.000000000,2024-01-01 01:19:09.000000000,0,-23.884444444444444,-59.0,7.0,-18.0,17.18063116714829,0.03571428571428571,0.06696428571428571,137.1780153146564,7.017054904123084,1065.8400295795884,2803.0,215.83378935688444,48.55747196164109,0.0,52.49777777777778,15.0,84.0,56.0,13.466931869147249,0.0,0.05803571428571429,159.7251343060408,12.457777777777778,-17.0,30.0,13.0,9.518742997579471,0.0625,0.10714285714285714,92.90196645845572
2024-01-01 01:19:09.000000000,2024-01-01 01:19:16.000000000,0,-15.653333333333334,-111.0,34.0,-11.0,22.50426150119763,0.044642857142857144,0.09375,221.73896508155113,13.795899678993763,1046.6411587106331,4063.0,336.75403647130804,113.92107056381094,0.0,57.44444444444444,8.0,104.0,59.0,13.354298992732705,0.0,0.125,172.03213012496965,18.057777777777776,-19.0,127.0,19.0,18.911949275440264,0.03571428571428571,0.12053571428571429,200.2041930636842
2024-01-01 01:19:16.000000000,2024-01-01 01:19:23.000000000,0,-16.217777777777776,-96.0,34.0,-14.0,18.442275881315183,0.04017857142857143,0.11607142857142858,162.90111995042872,3.7199638113521534,1036.41438753139,3457.0,269.58339103072933,45.16267295960879,0.0,57.053333333333335,-5.0,102.0,57.0,19.83226087536596,0.008928571428571428,0.12053571428571429,231.1758781916431,15.364444444444445,-21.0,46.0,16.0,11.926882068378807,0.022321428571428572,0.11160714285714286,110.92247418973699
2024-01-01 01:19:23.000000000,2024-01-01 01:19:30.000000000,0,-45.20444444444445,-102.0,6.0,-51.0,24.091399209531517,0.017857142857142856,0.08928571428571429,214.05086817357417,1.2091414053799088,1495.3852607895458,2837.0,252.16541121399672,57.58195191345965,0.0,24.0,-13.0,70.0,15.0,23.89784808004986,0.07589285714285714,0.03571428571428571,135.9064971730066,12.608888888888888,-25.0,57.0,14.0,13.705379259069074,0.04017857142857143,0.12946428571428573,119.41358962561986
2024-01-01 01:19:30.000000000,2024-01-01 01:19:37.000000000,0,-24.013333333333332,-80.0,32.0,-17.0,27.85460977494185,0.11607142857142858,0.04017857142857143,204.969881996117,5.835659869656544,1312.269209004064,2519.0,233.67692197128088,73.99006136597805,0.0,42.54222222222222,-4.0,86.0,56.0,25.558393303452565,0.017857142857142856,0.004464285714285714,186.09676508593697,11.195555555555556,-22.0,51.0,9.0,14.28682515522161,0.07142857142857142,0.11160714285714286,138.98955406082825
2024-01-01 01:19:37.000000000,2024-01-01 01:19:44.000000000,0,-14.982222222222223,-78.0,74.0,-14.0,11.64695102822916,0.026785714285714284,0.15625,167.47993414125995,29.22532954824202,320.58182306013384,3017.0,205.11068078970794,81.90282613031785,0.0,58.6,23.0,74.0,59.0,5.256798319455348,0.0,0.16071428571428573,115.96762088561853,13.408888888888889,-42.0,74.0,14.0,8.94985590023217,0.013392857142857142,0.14732142857142858,127.77561827665919
2024-01-01 01:19:44.000000000,2024-01-01 01:19:51.000000000,0,-15.19111111111111,-47.0,57.0,-15.0,9.678026986385527,0.03571428571428571,0.1875,131.37609255499765,2.8117773417412577,545.9916915554745,3379.0,231.87709664021597,67.79411143000928,0.0,59.00888888888889,44.0,69.0,59.0,4.149000644637975,0.0,0.21875,104.18625592868273,15.017777777777777,-4.0,72.0,14.0,7.6175106336629606,0.004464285714285714,0.18303571428571427,99.87998825442429
2024-01-01 01:19:51.000000000,2024-01-01 01:19:58.000000000,0,-12.115555555555556,-40.0,9.0,-14.0,7.440536761658212,0.05357142857142857,0.13839285714285715,85.38432359046688,2.9864324474439865,290.8855961580885,2966.0,205.05556162358386,72.22595216250308,0.0,59.68,51.0,72.0,60.0,2.452185614041947,0.0,0.22321428571428573,86.10255763934663,13.182222222222222,-14.0,52.0,14.0,7.8357949526313275,0.03571428571428571,0.20982142857142858,103.94333382779577
2024-01-01 01:19:58.000000000,2024-01-01 01:20:05.000000000,0,-12.004444444444445,-66.0,61.0,-12.0,16.51338682537427,0.12946428571428573,0.15625,198.50761479621875,7.946167751247762,1389.00028989537,2180.0,227.62576379994766,151.77162484749596,0.0,57.95111111111111,-1.0,127.0,59.0,12.314781736041821,0.008928571428571428,0.20089285714285715,215.89016165032191,9.688888888888888,-39.0,79.0,10.0,17.04618492903678,0.14285714285714285,0.14285714285714285,185.46296572224455
2024-01-01 01:20:05.000000000,2024-01-01 01:20:12.000000000,0,-33.791111111111114,-70.0,25.0,-37.0,12.90576805952862,0.017857142857142856,0.14285714285714285,169.07718245672373,7.373969955276605,1034.0367388750406,10696.0,725.5344877228572,76.88739603881609,0.0,-1.3733333333333333,-32.0,74.0,-2.0,23.373198937488844,0.09821428571428571,0.12053571428571429,165.57533284353727,47.53777777777778,-27.0,77.0,51.0,15.359665536619772,0.008928571428571428,0.12053571428571429,186.8413956400753
2024-01-01 01:20:12.000000000,2024-01-01 01:20:19.000000000,0,-28.555555555555557,-63.0,2.0,-29.0,10.897565987157147,0.008928571428571428,0.14732142857142858,136.80146284635592,3.905385486020952,538.7226872094859,12270.0,815.1770602641309,59.29217751426075,0.0,-16.83111111111111,-41.0,8.0,-19.0,9.141150634391444,0.044642857142857144,0.08928571428571429,84.99461173927885,54.53333333333333,26.0,81.0,55.0,8.190259894707685,0.0,0.21875,140.12979846959547
2024-01-01 01:20:19.000000000,2024-01-01 01:20:26.000000000,0,-37.78666666666667,-81.0,12.0,-35.0,15.521551836996554,0.017857142857142856,0.21875,210.3136986060872,18.421417531169457,1630.2414823564754,9455.0,655.7809556368284,127.75118971181996,0.0,-24.79111111111111,-66.0,-10.0,-24.0,7.657041058906357,0.0,0.15625,109.68432236821197,42.022222222222226,-13.0,81.0,47.0,19.071164762458157,0.026785714285714284,0.17857142857142858,220.77667047051895
2024-01-01 01:20:26.000000000,2024-01-01 01:20:33.000000000,0,-19.64,-49.0,4.0,-20.0,8.46627764385607,0.008928571428571428,0.20535714285714285,95.43868462837489,5.276751941693286,300.3766132420277,11915.0,790.1430040899711,44.882876035188275,0.0,-32.666666666666664,-47.0,-24.0,-33.0,3.909694909544002,0.0,0.17410714285714285,70.7475372486754,52.955555555555556,33.0,64.0,54.0,5.157153299905884,0.0,0.22321428571428573,112.23650514728155
2024-01-01 01:20:33.000000000,2024-01-01 01:20:40.000000000,0,-32.54222222222222,-70.0,-13.0,-30.0,11.367609233367396,0.0,0.07142857142857142,105.63248079444799,0.46960553018532125,1531.9919283377128,10115.0,702.38590878442,34.034625568843495,0.0,-28.697777777777777,-34.0,-22.0,-30.0,3.0585425515566307,0.0,0.10267857142857142,53.40500174136298,44.955555555555556,-5.0,65.0,50.0,15.911243154768213,0.017857142857142856,0.017857142857142856,134.49548372002775
2024-01-01 01:20:40.000000000,2024-01-01 01:20:47.000000000,0,-28.808888888888887,-69.0,-18.0,-29.0,3.8883882897755333,0.0,0.20982142857142858,74.19011475233829,2.6695184917870356,250.34574727885231,11606.0,769.6991627043113,36.99781711226951,0.0,-28.11111111111111,-35.0,-22.0,-28.0,2.727359907216513,0.0,0.07589285714285714,52.272361264632714,51.58222222222222,19.0,67.0,52.0,4.009324449290995,0.0,0.16071428571428573,99.13222953349768
2024-01-01 01:20:47.000000000,2024-01-01 01:20:54.000000000,0,-39.373333333333335,-95.0,39.0,-36.0,22.102706686221545,0.07142857142857142,0.16517857142857142,286.3487398486591,8.678543245101476,1357.8295417166155,8431.0,608.1524223308753,170.30133096973887,0.0,-18.36,-47.0,26.0,-22.0,14.415678468746652,0.049107142857142856,0.08482142857142858,122.97258004577802,37.471111111111114,-37.0,125.0,45.0,25.208068278811172,0.044642857142857144,0.125,297.33757114278137
2024-01-01 01:20:54.000000000,2024-01-01 01:21:01.000000000,0,-52.48888888888889,-67.0,-42.0,-53.0,2.7663654454496385,0.0,0.16517857142857142,84.54818509019638,8.888403142030256,335.4873593047061,8035.0,533.1244312770692,32.64538685805658,0.0,-3.5244444444444443,-6.0,-1.0,-3.0,0.7322773782728501,0.0,0.40625,13.236540887149951,35.71111111111111,17.0,50.0,36.0,3.792745790969994,0.0,0.13839285714285715,77.06711864019259
2024-01-01 01:21:01.000000000,2024-01-01 01:21:08.000000000,0,-48.56444444444445,-78.0,-31.0,-49.0,3.738861765509303,0.0,0.28125,96.11147428375294,2.91543886458676,170.9285343444501,9300.0,616.4922512104414,36.05789043968493,0.0,-3.3777777777777778,-9.0,3.0,-3.0,1.0996933194420164,0.017857142857142856,0.40625,17.880756815186803,41.333333333333336,19.0,62.0,41.0,3.8649062084350807,0.0,0.29910714285714285,87.65445908498863
2024-01-01 01:21:08.000000000,2024-01-01 01:21:15.000000000,0,-46.724444444444444,-55.0,-41.0,-47.0,1.6131650837101545,0.0,0.26785714285714285,66.85125162811266,1.1907840927760496,74.97097878935675,9852.0,654.1898213764346,15.249175516171057,0.0,-3.2666666666666666,-5.0,-1.0,-3.0,0.6748015581318274,0.0,0.3080357142857143,11.845828135859167,43.78666666666667,34.0,48.0,44.0,1.6552945357246844,0.0,0.21428571428571427,63.52698330212633
2024-01-01 01:21:15.000000000,2024-01-01 01:21:22.000000000,0,-48.355555555555554,-50.0,-44.0,-48.0,0.7366537383050015,0.0,0.3705357142857143,57.84754576875023,1.1236581047998317,37.84509171587376,9392.0,624.1151112695215,8.588392304654942,0.0,-3.2844444444444445,-5.0,0.0,-3.0,0.6401574707066906,0.002232142857142857,0.3169642857142857,11.46760946602907,41.742222222222225,39.0,45.0,42.0,0.764878867886726,0.0,0.3080357142857143,51.5201696914215
2024-01-01 01:21:22.000000000,2024-01-01 01:21:29.000000000,0,-25.031111111111112,-61.0,-1.0,-22.0,10.34683833313653,0.0,0.08482142857142858,113.34244990128973,4.119844032402887,363.8765905924361,12093.0,803.2728098665918,36.37224172091755,0.0,-22.897777777777776,-42.0,8.0,-27.0,11.601002282917369,0.020089285714285716,0.03125,96.36747581381374,53.74666666666667,28.0,71.0,54.0,5.854851468166002,0.0,0.16517857142857142,111.30944671962945
2024-01-01 01:21:29.000000000,2024-01-01 01:21:36.000000000,0,-24.04888888888889,-40.0,-9.0,-24.0,4.470369822420326,0.0,0.24553571428571427,73.55253083723512,2.0822997224734134,128.3273871913243,12118.0,804.2341005279925,27.113226327028723,0.0,-28.493333333333332,-33.0,-23.0,-28.0,2.1236760581595293,0.0,0.14732142857142858,48.95601321175205,53.85777777777778,46.0,62.0,54.0,2.867185722664991,0.0,0.27232142857142855,87.73546345652255
2024-01-01 01:21:36.000000000,2024-01-01 01:21:43.000000000,0,-22.506666666666668,-39.0,-14.0,-21.0,5.168690079977436,0.0,0.12053571428571429,68.47691191047205,2.384200453304723,219.97076132950806,12423.0,824.3477546172961,29.141196160327162,0.0,-26.64,-43.0,-15.0,-27.0,2.6758176320519285,0.0,0.22767857142857142,58.595736365058485,55.21333333333333,33.0,67.0,56.0,3.6850082380214157,0.0,0.20089285714285715,96.99370833936743
2024-01-01 01:21:43.000000000,2024-01-01 01:21:50.000000000,0,-20.453333333333333,-36.0,-8.0,-21.0,4.2309235736082815,0.0,0.22321428571428573,63.11543126413013,2.2169312696534127,163.90046861487153,12418.0,824.2980479558229,24.05517154711568,0.0,-28.93777777777778,-41.0,-19.0,-27.0,4.060441175498365,0.0,0.08482142857142858,62.850882100437076,55.19111111111111,40.0,65.0,55.0,3.6783525901927594,0.0,0.23660714285714285,94.48136396252877
2024-01-01 01:21:50.000000000,2024-01-01 01:21:57.000000000,0,-16.453333333333333,-29.0,2.0,-16.0,6.051770697195043,0.008928571428571428,0.20089285714285715,83.56505025347333,4.839797663245603,481.9436879566771,12547.0,834.2694354332177,57.27773009480794,0.0,-30.226666666666667,-47.0,-16.0,-30.0,5.772255068119269,0.0,0.12053571428571429,81.18204708797411,55.76444444444444,28.0,96.0,56.0,9.833551248594283,0.0,0.20089285714285715,159.15875439931114
2024-01-01 01:21:57.000000000,2024-01-01 01:22:04.000000000,0,-22.586666666666666,-33.0,-6.0,-23.0,4.752142374009551,0.0,0.07142857142857142,61.956292948579794,2.3419552142559583,159.71499782782286,12468.0,827.6053207248436,24.98973892228476,0.0,-26.426666666666666,-35.0,-19.0,-26.0,2.876195403653933,0.0,0.12053571428571429,52.61671216079435,55.413333333333334,41.0,66.0,55.0,2.937260628544903,0.0,0.1875,88.85624968413123
2024-01-01 01:22:04.000000000,2024-01-01 01:22:11.000000000,0,-18.195555555555554,-30.0,-8.0,-18.0,3.0247458242945457,0.0,0.15178571428571427,49.39960412120469,1.8944884485960243,162.73384009668197,12491.0,829.4117644129517,19.425235578426033,0.0,-29.95111111111111,-37.0,-26.0,-30.0,2.0160762614701553,0.0,0.11607142857142858,46.48412684130066,55.51555555555556,42.0,62.0,56.0,2.2302661952303593,0.0,0.20535714285714285,81.45627694287573
2024-01-01 01:22:11.000000000,2024-01-01 01:22:18.000000000,0,-14.364444444444445,-47.0,6.0,-16.0,8.037333522924747,0.04017857142857143,0.16071428571428573,87.41959298637734,3.4608590735683937,283.87893087168635,12459.0,826.5023742567628,39.848314290688435,0.0,-31.635555555555555,-44.0,-9.0,-31.0,4.496087364287045,0.0,0.08035714285714286,71.1819881578474,55.373333333333335,40.0,78.0,56.0,4.942815854493114,0.0,0.23660714285714285,110.73764196484345
2024-01-01 01:22:18.000000000,2024-01-01 01:22:25.000000000,0,-18.48,-33.0,-11.0,-18.0,3.2239062375589365,0.0,0.17410714285714285,53.89394858503682,4.490669719866388,135.48779441277495,12728.0,844.4360992584009,32.115861282252254,0.0,-27.84,-35.0,-20.0,-28.0,2.5073463490881576,0.0,0.13392857142857142,49.96598887959053,56.568888888888885,44.0,67.0,57.0,3.3214550263496725,0.0,0.2857142857142857,96.99316609563878
2024-01-01 01:22:25.000000000,2024-01-01 01:22:32.000000000,0,-16.08,-24.0,6.0,-17.0,5.063242890818945,0.017857142857142856,0.14732142857142858,64.86933949813336,0.11975749991588781,177.49124708520654,12846.0,852.7807220141199,26.25808043253486,0.0,-28.07111111111111,-35.0,-21.0,-28.0,2.0253551520816044,0.0,0.125,48.054884683958875,57.093333333333334,50.0,66.0,57.0,2.5903667693977264,0.0,0.26785714285714285,87.68717215805582
2024-01-01 01:22:32.000000000,2024-01-01 01:22:39.000000000,0,-19.155555555555555,-36.0,-12.0,-19.0,3.3109366631365167,0.0,0.15178571428571427,49.65451157106004,0.6921656252919729,147.8445609745451,12453.0,827.034152332931,17.688729212244613,0.0,-29.613333333333333,-33.0,-25.0,-30.0,1.4960662704954906,0.0,0.10714285714285714,42.535302116360064,55.346666666666664,46.0,62.0,55.0,2.0669162675693635,0.0,0.3169642857142857,78.76236966312187
2024-01-01 01:22:39.000000000,2024-01-01 01:22:46.000000000,0,-16.897777777777776,-38.0,-7.0,-17.0,4.507260456795995,0.0,0.19642857142857142,63.431219056621536,3.110992975673264,265.4627307300523,12666.0,841.1182708415027,21.353893409897008,0.0,-29.026666666666667,-43.0,-15.0,-28.0,4.200255094294018,0.0,0.08482142857142858,62.5710917796781,56.29333333333334,45.0,68.0,57.0,3.326463158199283,0.0,0.17857142857142858,89.4989075721051
2024-01-01 01:22:46.000000000,2024-01-01 01:22:53.000000000,0,-14.777777777777779,-27.0,5.0,-16.0,7.456687102170953,0.04017857142857143,0.14285714285714285,80.09132536347593,7.781392686088882,498.9148112569897,12556.0,833.6726863934678,68.41725591861226,0.0,-30.435555555555556,-45.0,-19.0,-30.0,5.4524386563800356,0.0,0.11160714285714286,78.21613548241821,55.80444444444444,27.0,95.0,56.0,8.759534487884865,0.0,0.2544642857142857,151.18813432772663
2024-01-01 01:22:53.000000000,2024-01-01 01:23:00.000000000,0,-25.284444444444443,-34.0,-12.0,-26.0,3.7259919314211936,0.0,0.18303571428571427,65.11156270943184,2.1964663004687197,119.52427010307674,12138.0,805.6082578509819,25.766374569291973,0.0,-27.2,-35.0,-21.0,-27.0,2.2873877802294174,0.0,0.09821428571428571,47.484590743950505,53.946666666666665,44.0,61.0,54.0,2.585467628330093,0.0,0.25892857142857145,85.42443960779599
