start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:54:10.000000000,2024-01-01 01:54:17.000000000,1,-17.6,-50.0,3.0,-16.0,7.109475568362467,0.008928571428571428,0.16964285714285715,90.06955189928024,5.810531136280977,526.4489224488447,2030.0,147.38617834271355,44.46888069526044,0.0,63.382222222222225,43.0,96.0,65.0,11.769575048632666,0.0,0.11607142857142858,152.96107503346116,9.022222222222222,-6.0,26.0,8.0,6.304366715423499,0.044642857142857144,0.13839285714285715,74.13038805732666
2024-01-01 01:54:17.000000000,2024-01-01 01:54:24.000000000,1,-17.16,-39.0,-4.0,-16.0,6.109945054698,0.0,0.16517857142857142,77.40146633992339,4.383554425937865,536.4482121259224,1925.0,145.43160280692203,28.98505131149537,0.0,63.91111111111111,43.0,95.0,64.0,12.485030719365176,0.0,0.12946428571428573,147.80510277046525,8.555555555555555,-4.0,23.0,9.0,5.977470930933809,0.07589285714285714,0.14732142857142858,57.64242278920684
2024-01-01 01:54:24.000000000,2024-01-01 01:54:31.000000000,1,-17.648888888888887,-42.0,5.0,-16.0,7.997561632365954,0.017857142857142856,0.16517857142857142,93.07253008988238,4.735003104065518,712.3488769976424,1885.0,148.14168757260438,54.481331975230894,0.0,65.85333333333334,41.0,105.0,65.0,14.265054704216375,0.0,0.10714285714285714,161.6373940166912,8.377777777777778,-4.0,51.0,8.0,7.522848793392964,0.07589285714285714,0.10714285714285714,80.76534159613809
2024-01-01 01:54:31.000000000,2024-01-01 01:54:38.000000000,1,-17.38222222222222,-41.0,3.0,-16.0,6.636320815651845,0.008928571428571428,0.16071428571428573,83.17364601875599,3.8601065559673797,670.2199412648048,1921.0,143.41454818229644,50.86323622575393,0.0,64.83555555555556,39.0,99.0,65.0,14.764054374977821,0.0,0.10714285714285714,162.65187535596482,8.537777777777778,-4.0,51.0,9.0,6.5232855194490735,0.05357142857142857,0.125,73.24798543078003
2024-01-01 01:54:38.000000000,2024-01-01 01:54:45.000000000,1,-17.45777777777778,-37.0,-5.0,-16.0,5.791715484549309,0.0,0.16964285714285715,70.65717845410755,3.0422104146976467,514.2717017362263,2024.0,147.30317386316702,33.57673517052484,0.0,64.0,44.0,94.0,64.0,12.37039957779399,0.0,0.13392857142857142,145.4681380468656,8.995555555555555,-1.0,28.0,9.0,5.394688010456095,0.03125,0.09375,55.025221215707894
2024-01-01 01:54:45.000000000,2024-01-01 01:54:52.000000000,1,-17.93777777777778,-37.0,0.0,-17.0,6.101496043451472,0.004464285714285714,0.13839285714285715,77.2158662222571,1.6088608712999708,440.41864432415036,1876.0,135.55553945659395,39.785306935122186,0.0,63.17777777777778,37.0,91.0,62.0,12.616048610388379,0.0,0.125,149.10211583215238,8.337777777777777,0.0,37.0,8.0,5.301755474473628,0.022321428571428572,0.12946428571428573,59.68832149283311
2024-01-01 01:54:52.000000000,2024-01-01 01:54:59.000000000,1,-17.377777777777776,-61.0,21.0,-16.0,7.410444152659308,0.008928571428571428,0.15625,88.335148209296,1.7765743521167872,428.86077346224636,1905.0,149.44824292193604,43.56046708284133,0.0,62.617777777777775,40.0,89.0,64.0,12.560057312072253,0.0,0.125,145.2846006178059,8.466666666666667,-51.0,24.0,9.0,8.181534085976788,0.013392857142857142,0.15625,93.74552089324585
2024-01-01 01:54:59.000000000,2024-01-01 01:55:06.000000000,1,-17.302222222222223,-52.0,9.0,-16.0,6.922223814619297,0.008928571428571428,0.16071428571428573,85.28388036046071,6.999579758534131,538.2686256872015,1631.0,135.0696086911937,53.36580193737945,0.0,63.52,37.0,101.0,64.0,13.48646146537864,0.0,0.17857142857142858,161.71223077914985,7.248888888888889,-27.0,43.0,8.0,7.91812517893007,0.05357142857142857,0.12053571428571429,87.31094323169238
2024-01-01 01:55:06.000000000,2024-01-01 01:55:13.000000000,1,-18.63111111111111,-41.0,13.0,-17.0,7.929483359539029,0.008928571428571428,0.16517857142857142,90.6593121569377,10.431077801436304,502.5108756999486,1719.0,125.86512661645445,36.79211339104767,0.0,66.22666666666667,44.0,94.0,65.0,12.76180126112969,0.0,0.11160714285714286,159.75889402047633,7.64,-4.0,37.0,8.0,5.364333269715019,0.06696428571428571,0.11607142857142858,61.13076068415872
2024-01-01 01:55:13.000000000,2024-01-01 01:55:20.000000000,1,-25.73777777777778,-64.0,-9.0,-23.0,11.88289754093058,0.0,0.08482142857142858,114.70197377476646,1.193070598724137,612.3625602132192,2584.0,191.27942173580283,19.766041735186057,0.0,59.888888888888886,35.0,92.0,59.0,12.740581644293972,0.0,0.14732142857142858,168.15383214963958,11.484444444444444,-1.0,34.0,12.0,7.084375273506696,0.026785714285714284,0.08928571428571429,65.80412464592847
2024-01-01 01:55:20.000000000,2024-01-01 01:55:27.000000000,1,-17.644444444444446,-50.0,-7.0,-16.0,7.9258718412831035,0.0,0.125,77.17750707325541,1.2549506719572372,508.0022910204191,1941.0,138.02394779129577,20.005419434148358,0.0,66.71555555555555,45.0,94.0,66.0,13.185793822525763,0.0,0.125,163.33191775239155,8.626666666666667,-1.0,18.0,10.0,4.293183966641608,0.017857142857142856,0.10267857142857142,42.689458137878226
2024-01-01 01:55:27.000000000,2024-01-01 01:55:34.000000000,1,-17.386666666666667,-41.0,8.0,-16.0,8.015431545284564,0.017857142857142856,0.14732142857142858,95.94993412870765,0.9543640825261751,572.2074301535498,1908.0,144.14683799309353,43.02051982227934,0.0,66.11555555555556,27.0,127.0,66.0,15.505326785661723,0.0,0.12053571428571429,196.62994183944647,8.48,-6.0,39.0,8.0,6.566337313471318,0.05803571428571429,0.11607142857142858,71.1314915954449
2024-01-01 01:55:34.000000000,2024-01-01 01:55:41.000000000,1,-18.022222222222222,-46.0,-3.0,-17.0,7.342053797695435,0.0,0.1875,80.7605935096206,1.8089802755005209,589.0811825989182,2033.0,149.7987028473396,25.181763617687025,0.0,65.07111111111111,35.0,96.0,64.0,14.648083465298429,0.0,0.11607142857142858,169.04103850706053,9.035555555555556,-2.0,23.0,9.0,5.855292003345731,0.05133928571428571,0.13392857142857142,60.07785469916884
2024-01-01 01:55:41.000000000,2024-01-01 01:55:48.000000000,1,-40.16888888888889,-101.0,-5.0,-41.0,20.94290518953324,0.0,0.08928571428571429,194.91262006339565,6.188624308466621,1633.5333257331195,236.0,254.38221601694718,42.53666359321628,0.14222222222222222,6.9911111111111115,-66.0,91.0,-7.0,48.423171024453715,0.013392857142857142,0.013392857142857142,220.7601361983255,1.048888888888889,-50.0,39.0,4.0,19.491122317771985,0.06919642857142858,0.08035714285714286,143.65127279041843
2024-01-01 01:55:48.000000000,2024-01-01 01:55:55.000000000,1,-56.102222222222224,-104.0,17.0,-60.0,26.58851867624117,0.026785714285714284,0.15178571428571427,299.1695884670396,6.3807321361060385,1182.0556008838362,2244.0,282.9439982798162,123.92496859498605,0.0,-21.84888888888889,-74.0,4.0,-20.0,15.6046098703668,0.017857142857142856,0.12946428571428573,147.80665098882028,9.973333333333333,-68.0,87.0,11.0,22.317097865601987,0.11607142857142858,0.15178571428571427,232.1350767062818
2024-01-01 01:55:55.000000000,2024-01-01 01:56:02.000000000,1,-46.87111111111111,-100.0,44.0,-48.0,27.669547325649347,0.026785714285714284,0.12053571428571429,280.5656293635411,9.517291807773447,2534.697982963716,1145.0,341.8086413517485,116.58313611284503,0.14222222222222222,-29.137777777777778,-75.0,34.0,-30.0,19.352778603666703,0.013392857142857142,0.12053571428571429,166.09952188504914,-5.088888888888889,-85.0,71.0,-8.0,27.468506497557318,0.07142857142857142,0.10267857142857142,240.84404227066054
2024-01-01 01:56:02.000000000,2024-01-01 01:56:09.000000000,1,-44.25333333333333,-104.0,19.0,-39.0,26.54683866032155,0.013392857142857142,0.09375,264.4471757173992,4.867317954421277,1359.570787386518,1824.0,288.03118988470374,65.78878031498539,0.0,25.004444444444445,-45.0,95.0,21.0,33.15931481092694,0.05803571428571429,0.022321428571428572,222.0208874424659,8.106666666666667,-78.0,56.0,10.0,22.12398504532384,0.08035714285714286,0.11160714285714286,203.63210369094975
2024-01-01 01:56:09.000000000,2024-01-01 01:56:16.000000000,1,-20.04888888888889,-44.0,-4.0,-20.0,7.4427764063500295,0.0,0.10714285714285714,79.70596715868551,0.6703475492123437,367.03652773976813,1650.0,120.42261002177396,22.525066782255216,0.0,63.85333333333333,40.0,94.0,63.0,13.9770475116477,0.0,0.11607142857142858,158.94659713576095,7.333333333333333,-3.0,21.0,7.0,4.68088819410529,0.044642857142857144,0.12946428571428573,50.06390911169183
2024-01-01 01:56:16.000000000,2024-01-01 01:56:23.000000000,1,-18.88888888888889,-42.0,-5.0,-18.0,7.249452633962341,0.0,0.13392857142857142,77.21535342260246,1.5161700833202536,489.51637114462653,1983.0,148.32658915849123,20.122613281906496,0.0,63.791111111111114,42.0,93.0,64.0,12.76070667794832,0.0,0.13392857142857142,158.59594793409232,8.813333333333333,-4.0,24.0,9.0,5.746955715855135,0.026785714285714284,0.11160714285714286,53.6117799425476
2024-01-01 01:56:23.000000000,2024-01-01 01:56:30.000000000,1,-20.32888888888889,-45.0,13.0,-20.0,8.526131633684797,0.022321428571428572,0.15178571428571427,101.95097425098098,2.8579005333048224,1087.7533742775825,902.0,158.42525904142278,42.96505176050718,0.14222222222222222,62.22666666666667,38.0,98.0,62.0,12.048532809315118,0.0,0.15178571428571427,160.68182832178505,4.0088888888888885,-42.0,36.0,7.0,11.610875102029164,0.044642857142857144,0.07589285714285714,93.35650645594065
2024-01-01 01:56:30.000000000,2024-01-01 01:56:37.000000000,1,-18.266666666666666,-46.0,-8.0,-17.0,6.9275588361681475,0.0,0.12946428571428573,75.06984413418716,2.43200804321051,403.8971486504313,1933.0,137.9724728925615,19.26484387779973,0.0,63.76444444444444,42.0,96.0,63.0,12.953301350351412,0.0,0.10267857142857142,159.2946599600299,8.591111111111111,-6.0,21.0,9.0,4.7894891532611625,0.008928571428571428,0.12053571428571429,52.04418049995005
2024-01-01 01:56:37.000000000,2024-01-01 01:56:44.000000000,1,-19.724444444444444,-43.0,-2.0,-20.0,9.534457143218638,0.0,0.09821428571428571,91.8803571254829,2.752146327418892,474.1918035239352,2023.0,150.20938403168225,21.91367912994988,0.0,63.906666666666666,40.0,101.0,62.0,13.396601381373877,0.0,0.10267857142857142,167.89681894365538,8.991111111111111,-5.0,31.0,9.0,6.076147092694802,0.026785714285714284,0.13392857142857142,62.4190751999947
2024-01-01 01:56:44.000000000,2024-01-01 01:56:51.000000000,1,-19.915555555555557,-57.0,-9.0,-18.0,8.759024824317823,0.0,0.11607142857142858,96.80828830131753,0.5895117958967679,522.1348729994909,1704.0,128.66048923761394,23.736138472531533,0.0,67.12,35.0,105.0,66.0,15.067668793052986,0.0,0.12053571428571429,185.5430696659089,7.573333333333333,-9.0,21.0,8.0,5.479279149669232,0.049107142857142856,0.11160714285714286,55.46601219790213
2024-01-01 01:56:51.000000000,2024-01-01 01:56:58.000000000,1,-20.053333333333335,-54.0,-1.0,-18.0,9.3056626385689,0.0,0.12946428571428573,101.02284047828961,0.9035345421132948,551.6149783596503,1654.0,125.27525195315083,21.733738880725546,0.0,67.07555555555555,39.0,102.0,64.0,14.59386422493621,0.0,0.10714285714285714,182.7669380741076,7.351111111111111,-4.0,20.0,8.0,5.130990498145904,0.07142857142857142,0.125,48.60155602524033
2024-01-01 01:56:58.000000000,2024-01-01 01:57:05.000000000,1,-20.511111111111113,-45.0,-3.0,-19.0,9.82939792113757,0.0,0.08035714285714286,93.54327247698622,2.474166892037863,505.0003638205779,1945.0,140.05676237903262,17.856892383255264,0.0,66.80444444444444,38.0,100.0,65.0,13.882703066926286,0.0,0.11160714285714286,181.31489209137442,8.644444444444444,-1.0,21.0,9.0,4.726235456185139,0.026785714285714284,0.11607142857142858,46.9159174684157
2024-01-01 01:57:05.000000000,2024-01-01 01:57:12.000000000,1,-18.93777777777778,-74.0,-2.0,-15.0,11.918459738560289,0.0,0.15178571428571427,124.17123344993594,1.2534831904161756,433.81735719122935,1744.0,135.14937030610815,25.226408980772035,0.0,67.42666666666666,30.0,102.0,67.0,14.603240834045806,0.0,0.10714285714285714,187.04314170176292,7.751111111111111,-9.0,36.0,7.0,6.383594424599498,0.06696428571428571,0.14732142857142858,66.18646165087274
2024-01-01 01:57:12.000000000,2024-01-01 01:57:19.000000000,1,-18.866666666666667,-51.0,-4.0,-17.0,8.826198825898139,0.0,0.12053571428571429,86.53679716292962,3.8284995620113786,640.5114217395991,1802.0,136.4084449677033,21.278036913674324,0.0,66.18666666666667,47.0,106.0,63.0,13.798964764482461,0.0,0.12053571428571429,177.70632109852306,8.008888888888889,-6.0,25.0,8.0,5.647369102314615,0.05357142857142857,0.125,54.48610961972835
2024-01-01 01:57:19.000000000,2024-01-01 01:57:26.000000000,1,-17.302222222222223,-45.0,-3.0,-16.0,7.62205706933856,0.0,0.15625,77.2779078529147,0.9382144018773139,642.0987667442973,1917.0,141.77467196968152,18.474012930570844,0.0,66.28444444444445,42.0,106.0,63.0,14.588675212110397,0.0,0.11160714285714286,173.00007138746312,8.52,-3.0,20.0,8.0,5.009883089596863,0.022321428571428572,0.08928571428571429,43.069042105544995
2024-01-01 01:57:26.000000000,2024-01-01 01:57:33.000000000,1,-18.106666666666666,-41.0,-5.0,-16.0,8.344009827415116,0.0,0.16071428571428573,80.1512435849809,1.870604668547836,587.7929191270317,1717.0,132.08297077995704,19.564174607515124,0.0,67.04,42.0,106.0,63.0,14.121703155073044,0.0,0.10714285714285714,168.41538112286915,7.631111111111111,-8.0,20.0,7.0,5.58153133678313,0.05803571428571429,0.09821428571428571,51.333116308490574
2024-01-01 01:57:33.000000000,2024-01-01 01:57:40.000000000,1,-21.075555555555557,-73.0,-7.0,-19.0,10.650225424248145,0.0,0.13392857142857142,116.44032870191194,0.35554485205128017,647.3651137238378,2293.0,179.87282795856476,32.86016147988145,0.0,59.062222222222225,-70.0,127.0,62.0,28.908964941143328,0.004464285714285714,0.09821428571428571,287.64993031242085,10.19111111111111,-1.0,50.0,9.0,8.433241576764148,0.026785714285714284,0.125,83.33526121749772
2024-01-01 01:57:40.000000000,2024-01-01 01:57:47.000000000,1,-30.391111111111112,-91.0,-6.0,-23.0,19.77389854055248,0.0,0.08035714285714286,165.0313863776934,8.462456145245266,1263.7058207164189,3634.0,284.909096220911,35.568574767413494,0.0,39.53777777777778,-37.0,107.0,53.0,38.48955846864332,0.008928571428571428,0.013392857142857142,252.78522124150962,16.15111111111111,-8.0,56.0,13.0,12.428880218751145,0.03125,0.08482142857142858,110.10361888050585
2024-01-01 01:57:47.000000000,2024-01-01 01:57:54.000000000,1,-19.133333333333333,-33.0,-2.0,-19.0,5.926634795564851,0.0,0.13392857142857142,72.29683467355403,2.4490457433109505,559.7096574257884,1988.0,145.79546709341366,25.902207697749763,0.0,62.48888888888889,38.0,96.0,62.0,12.964619130786264,0.0,0.13392857142857142,160.52507432553298,8.835555555555555,-3.0,21.0,9.0,5.464542996329168,0.022321428571428572,0.15178571428571427,54.751089258692716
2024-01-01 01:58:01.000000000,2024-01-01 01:58:08.000000000,0,-17.404444444444444,-61.0,29.0,-17.0,10.55982014938233,0.017857142857142856,0.15178571428571427,115.36076161669267,3.2435155658371952,791.6875446681265,1929.0,195.85742111592134,43.86044664288323,0.0,63.83555555555556,31.0,94.0,63.0,13.302274838275432,0.0,0.15178571428571427,179.9059118959705,8.573333333333334,-36.0,69.0,7.0,12.493398256679408,0.03571428571428571,0.13392857142857142,114.63363639796412
2024-01-01 01:58:08.000000000,2024-01-01 01:58:15.000000000,0,-17.662222222222223,-36.0,-6.0,-16.0,7.016666666666654,0.0,0.125,69.43206027443925,2.025952042271521,450.4313913784307,1831.0,132.46258268308233,17.014321943235526,0.0,65.8488888888889,48.0,93.0,63.0,12.199396615315768,0.0,0.10714285714285714,151.7501508704897,8.137777777777778,-1.0,18.0,8.0,4.397000240062663,0.017857142857142856,0.12053571428571429,41.0446609064757
2024-01-01 01:58:15.000000000,2024-01-01 01:58:22.000000000,0,-21.413333333333334,-74.0,36.0,-17.0,17.682537794591106,0.026785714285714284,0.09375,177.87632926169394,4.140877775892314,574.9275400084108,2230.0,181.29519059141487,49.028116257649216,0.0,47.85777777777778,-69.0,107.0,58.0,43.358114708911316,0.004464285714285714,0.022321428571428572,320.17349325824665,9.911111111111111,-30.0,31.0,12.0,9.5155470111095,0.044642857142857144,0.07142857142857142,97.55026329243066
2024-01-01 01:58:22.000000000,2024-01-01 01:58:29.000000000,0,-26.06222222222222,-81.0,-8.0,-21.0,15.23288396753071,0.0,0.04017857142857143,145.7794886509853,1.3647491727919816,631.6771212163841,1203.0,140.4193828575725,25.845403298908895,0.0,46.18666666666667,-59.0,94.0,59.0,40.264092475270594,0.004464285714285714,0.004464285714285714,297.65737017715196,5.346666666666667,-20.0,34.0,7.0,9.39912609919515,0.03571428571428571,0.08928571428571429,80.64364152181176
2024-01-01 01:58:29.000000000,2024-01-01 01:58:36.000000000,0,-17.826666666666668,-34.0,-4.0,-17.0,6.043828020622124,0.0,0.13392857142857142,63.44598763222025,0.928022694583661,583.1976806801662,1822.0,136.1194144052285,16.26945328075705,0.0,64.27555555555556,41.0,94.0,64.0,12.901916309000164,0.0,0.13392857142857142,158.8194650743586,8.097777777777777,-2.0,18.0,9.0,5.050569667696305,0.04241071428571429,0.08035714285714286,44.03981178408543
2024-01-01 01:58:36.000000000,2024-01-01 01:58:43.000000000,0,-23.346666666666668,-68.0,-7.0,-21.0,10.890887409730606,0.0,0.08035714285714286,104.05612724081688,1.8110077968518583,335.42135800650794,1865.0,133.16843532902953,20.251977118290114,0.0,61.995555555555555,36.0,95.0,62.0,13.346514318144811,0.0,0.125,163.8694686581636,8.28888888888889,-1.0,20.0,8.0,4.530759073022729,0.024553571428571428,0.12946428571428573,48.19925136366819
2024-01-01 01:58:43.000000000,2024-01-01 01:58:50.000000000,0,-43.57333333333333,-128.0,22.0,-42.0,19.41430805212633,0.008928571428571428,0.08035714285714286,224.77905970817716,10.610912640240343,5471.428953845242,1683.0,578.6155485657298,75.22270019598047,-0.14222222222222222,6.56,-37.0,94.0,-2.0,28.087668875453904,0.08482142857142858,0.044642857142857144,170.77983043215175,-7.48,-127.0,60.0,0.0,41.45135703448079,0.026785714285714284,0.008928571428571428,250.3458546850327
2024-01-01 01:58:50.000000000,2024-01-01 01:58:57.000000000,0,-48.471111111111114,-83.0,-15.0,-47.0,13.26684613422521,0.0,0.15178571428571427,167.79338130512653,3.107878886411982,3830.672593033671,1182.0,437.92831323974474,45.5718569075431,0.14222222222222222,28.244444444444444,-5.0,83.0,26.0,17.7826103302842,0.008928571428571428,0.05803571428571429,160.3630063472272,5.253333333333333,-65.0,47.0,20.0,30.636445383142696,0.026785714285714284,0.013392857142857142,157.0757538991681
2024-01-01 01:58:57.000000000,2024-01-01 01:59:04.000000000,0,-28.44,-68.0,-4.0,-28.0,13.417312909606222,0.0,0.08928571428571429,123.4660353488635,2.084251969466451,931.5715123021488,2857.0,226.5536754598272,33.66615919562958,0.0,59.12,33.0,93.0,57.0,14.638159525217437,0.0,0.14732142857142858,161.91000382378695,12.697777777777778,-8.0,37.0,11.0,10.098941088604837,0.044642857142857144,0.08482142857142858,88.2974072985345
2024-01-01 01:59:04.000000000,2024-01-01 01:59:11.000000000,0,-23.057777777777776,-70.0,-2.0,-20.0,12.831714492825842,0.0,0.08035714285714286,109.72002581950551,2.652663474553941,473.38514334842404,2850.0,204.81474614227074,25.317840558844278,0.0,59.83111111111111,29.0,98.0,58.0,16.148803336667072,0.0,0.125,182.78613562766722,12.666666666666666,-1.0,36.0,12.0,6.8706154850098535,0.008928571428571428,0.12053571428571429,68.73805178121647
2024-01-01 01:59:11.000000000,2024-01-01 01:59:18.000000000,0,-17.604444444444443,-38.0,-6.0,-17.0,7.609262317457129,0.0,0.09821428571428571,72.22960756451671,0.5059158434303689,315.5676039833972,2508.0,172.38980786967556,22.15507807418029,0.0,63.06666666666667,42.0,97.0,64.0,12.181660689038145,0.0,0.12053571428571429,165.9769166673471,11.146666666666667,1.0,26.0,11.0,4.411915683691155,0.0,0.10267857142857142,50.968167935058545
