start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 02:14:27.000000,2024-01-01 02:14:34.000000,8,-1.1001336302895321,-161.95,110.81,15.36,73.20769884425675,0.03571428571428571,0.03571428571428571,414.72980666877794,27.813237707119317,18784.790558249424,493.9600000000003,1493.1641241539653,48.939941176453594,1.1403118040089086
2024-01-01 02:14:34.000000,2024-01-01 02:14:41.000000,8,-1.7580178173719376,-144.58,102.1,15.25,72.28154389471251,0.03794642857142857,0.03794642857142857,496.82340737282703,97.27793006643445,19173.735745318703,789.3499999999999,1447.475272530227,138.77300031772705,1.1403118040089086
2024-01-01 02:14:41.000000,2024-01-01 02:14:48.000000,8,2.4806904231625837,-246.73,186.04,2.09,102.6450264878523,0.03571428571428571,0.04017857142857143,676.5362400758596,14.045424206411727,16503.685496979233,1113.8300000000006,2065.2337491344697,36.78080020454646,1.2828507795100221
2024-01-01 02:14:48.000000,2024-01-01 02:14:55.000000,8,-5.388574610244987,-231.65,229.47,-2.83,101.98530130751764,0.04241071428571429,0.03794642857142857,763.5280077051632,81.7378107559016,17651.04443946715,2419.4700000000003,2022.3034465553837,118.52088474776517,1.1403118040089086
2024-01-01 02:14:55.000000,2024-01-01 02:15:02.000000,8,-2.2364142538975513,-211.24,330.68,-2.75,104.11569175431625,0.044642857142857144,0.04017857142857143,699.1123822468537,37.1242686058274,19658.30654258511,1004.1499999999994,2090.4167500977233,54.184659314196345,1.2828507795100221
2024-01-01 02:15:02.000000,2024-01-01 02:15:09.000000,8,9.859109131403118,-294.56,241.25,35.12,110.03172516576561,0.046875,0.05133928571428571,843.6992538287413,85.20031651231123,21297.3934868975,4426.74,2180.7665086131583,122.01544184742619,1.4253897550111359
2024-01-01 02:15:09.000000,2024-01-01 02:15:16.000000,8,-4.002249443207128,-255.58,208.82,2.34,116.06707420046179,0.049107142857142856,0.049107142857142856,773.4621411964488,13.481266651031504,21423.19677272738,1797.0100000000004,2333.283059989894,19.702743141466147,-1.4253897550111359
2024-01-01 02:15:16.000000,2024-01-01 02:15:23.000000,8,-2.665367483296214,-258.01,245.58,20.37,118.71092191000801,0.046875,0.046875,906.1848392881864,132.26212123564974,24522.637140960487,1196.750000000001,2344.218759191267,197.9596373830172,-1.4253897550111359
2024-01-01 02:15:23.000000,2024-01-01 02:15:30.000000,8,4.651759465478842,-279.59,272.16,29.6,111.36221069657216,0.04241071428571429,0.04241071428571429,796.0928803731317,99.79207448685186,20697.229071569778,2088.6400000000003,2220.7752654915826,171.3799076723701,1.2828507795100221
2024-01-01 02:15:30.000000,2024-01-01 02:15:37.000000,8,0.8503786191536747,-165.25,119.69,24.76,80.07377246165102,0.04017857142857143,0.04017857142857143,488.72461558255196,10.327775215527149,16429.078809824543,381.82000000000016,1622.948979457976,15.533488588131,1.2828507795100221
2024-01-01 02:15:37.000000,2024-01-01 02:15:44.000000,8,0.11534521158129218,-176.24,121.21,21.65,85.73530380848253,0.03571428571428571,0.03571428571428571,481.8365704117489,15.788057611585959,21855.637798610656,51.790000000000575,1749.5377824196432,22.327799604530835,-1.1403118040089086
2024-01-01 02:15:44.000000,2024-01-01 02:15:51.000000,8,-1.2699777282850775,-171.32,137.65,18.28,85.91835751606538,0.04017857142857143,0.04017857142857143,546.5368098469866,45.7147202892136,18380.921564524706,570.2200000000004,1734.6877601119684,65.3621048315614,1.2828507795100221
2024-01-01 02:15:51.000000,2024-01-01 02:15:58.000000,8,0.13679287305122562,-224.75,193.32,-3.69,90.07572800375065,0.05133928571428571,0.05133928571428571,646.5274871059416,61.42000000000003,17037.0529935136,61.42000000000003,1793.5773988363244,120.92581643089946,1.4253897550111359
2024-01-01 02:15:58.000000,2024-01-01 02:16:05.000000,8,-2.7575501113585745,-162.06,189.65,1.42,73.98822655957552,0.05357142857142857,0.05357142857142857,511.9234514249673,11.755066836845279,12048.242628221515,1238.14,1481.1536209594021,37.74740242886609,1.5679287305122493
2024-01-01 02:16:05.000000,2024-01-01 02:16:12.000000,8,-0.10280623608018088,-505.95,392.79,8.15,128.61093385589746,0.044642857142857144,0.044642857142857144,925.1386244191061,2.6757324175161457,16693.1731034254,46.160000000000096,2560.15414864182,12.35108707230637,0.4276169265033407
2024-01-01 02:16:12.000000,2024-01-01 02:16:19.000000,8,2.085233853006682,-168.89,120.48,24.11,78.08085944174607,0.04017857142857143,0.04017857142857143,466.2608124823285,2.9367188932278863,17652.07378644198,936.2699999999993,1586.1397260151195,9.612241783374794,1.2828507795100221
2024-01-01 02:16:19.000000,2024-01-01 02:16:26.000000,8,-0.9127839643652554,-175.65,152.52,19.75,89.58184241613782,0.03794642857142857,0.03794642857142857,639.2243061310584,34.94727621511494,16233.040205372177,409.83999999999946,1785.195924724025,136.26778991661152,1.1403118040089086
2024-01-01 02:16:26.000000,2024-01-01 02:16:33.000000,8,1.324409799554567,-246.59,192.5,11.07,94.42506337544434,0.04017857142857143,0.04017857142857143,608.7216556599692,3.63658370158137,17371.514140449202,594.6600000000001,1903.8526732209573,33.080983977937095,1.2828507795100221
2024-01-01 02:16:33.000000,2024-01-01 02:16:40.000000,8,0.2830512249443199,-236.06,138.11,25.61,94.92631894705963,0.03794642857142857,0.03794642857142857,575.4310332157228,35.47104659283805,22860.749166786034,127.08999999999972,1925.0573497722824,75.69555567738485,-1.1403118040089086
2024-01-01 02:16:40.000000,2024-01-01 02:16:47.000000,8,-1.1900222717149223,-361.14,209.31,17.5,107.87535049500025,0.03794642857142857,0.03794642857142857,783.8864816709703,84.16654910981849,23872.201074047614,534.3200000000004,2144.661911363539,161.3948150648728,1.2828507795100221
2024-01-01 02:16:47.000000,2024-01-01 02:16:54.000000,8,0.4741202672605783,-310.87,190.75,29.03,99.6773476657209,0.03794642857142857,0.03794642857142857,720.8357667640702,107.1490676148407,18843.648276676995,212.88,1982.8347681422306,152.65959988433485,1.1403118040089086
2024-01-01 02:16:54.000000,2024-01-01 02:17:01.000000,8,3.5245211581291764,-228.94,172.97,30.15,92.49450912421545,0.033482142857142856,0.033482142857142856,539.6992852074172,13.47964577191581,20920.349109723425,1582.51,1883.3606137026977,26.106353451096933,-1.1403118040089086
2024-01-01 02:17:01.000000,2024-01-01 02:17:08.000000,8,-4.80750556792873,-190.85,130.15,12.96,88.1679038140317,0.03794642857142857,0.03794642857142857,577.9405210033212,54.11397121732275,18073.624204691896,2158.5700000000006,1777.3366595224463,79.8719693913807,1.1403118040089086
2024-01-01 02:17:08.000000,2024-01-01 02:17:15.000000,8,9.034432071269487,-302.99,246.59,36.26,100.94504668471343,0.04241071428571429,0.04241071428571429,757.3951013845061,57.13689361627289,16990.624506375952,4056.46,2007.0069183734156,104.40750775890237,-1.2828507795100221
2024-01-01 02:17:15.000000,2024-01-01 02:17:22.000000,8,-10.904810690423163,-209.91,191.66,2.82,79.3922478843308,0.046875,0.046875,634.6699271518162,95.22554946412582,10715.188981028678,4896.259999999999,1573.0189683437097,140.38608382865303,1.4253897550111359
2024-01-01 02:17:22.000000,2024-01-01 02:17:29.000000,8,2.2340089086859702,-176.44,144.97,30.11,88.70164705931695,0.04241071428571429,0.04241071428571429,675.7308918797247,132.7123571368819,19465.550321651255,1003.0700000000004,1752.2798437063161,190.72615968578395,1.2828507795100221
2024-01-01 02:17:29.000000,2024-01-01 02:17:36.000000,8,-5.192917594654788,-217.23,137.11,25.02,89.09947026505422,0.04017857142857143,0.04017857142857143,492.48600640922695,3.5514154584331497,22855.067710369683,2331.62,1823.7626033810132,11.319793698474014,1.2828507795100221
2024-01-01 02:17:36.000000,2024-01-01 02:17:43.000000,8,3.253986636971047,-224.86,132.69,23.55,83.5442589071687,0.03794642857142857,0.03794642857142857,551.7564902731395,57.59460525827394,19903.716246426695,1461.0399999999995,1681.427706457065,94.33312215514987,1.2828507795100221
2024-01-01 02:17:43.000000,2024-01-01 02:17:50.000000,8,6.136458797327393,-243.73,205.99,22.0,97.56267783306622,0.046875,0.046875,683.0568228762017,59.35260809991628,21226.44252585004,2755.2700000000004,1953.1047777890124,93.54403935650072,-1.2828507795100221
2024-01-01 02:17:50.000000,2024-01-01 02:17:57.000000,8,-3.3256124721603544,-213.51,194.46,7.79,87.6718010544227,0.04017857142857143,0.04017857142857143,605.1783710988348,27.18914415310333,15572.086201836226,1493.1999999999994,1755.6216475522738,38.07199297139167,-1.2828507795100221
2024-01-01 02:17:57.000000,2024-01-01 02:18:04.000000,8,-0.49592427616926416,-312.83,207.2,10.83,100.40551719466514,0.049107142857142856,0.049107142857142856,664.8162290379166,35.923297572535965,20231.04165264516,222.67000000000027,2018.5484439833995,51.34055295560634,1.5679287305122493
2024-01-01 02:18:04.000000,2024-01-01 02:18:11.000000,8,1.41706013363029,-87.58,68.14,11.33,41.21347297584553,0.04241071428571429,0.04241071428571429,290.9142802445321,54.29755633330767,10136.843239858807,636.2599999999998,822.934419713871,77.16963847656436,1.4253897550111359
2024-01-01 02:18:11.000000,2024-01-01 02:18:18.000000,8,-0.7748329621380846,-92.83,68.73,10.92,45.635978801692794,0.04241071428571429,0.04241071428571429,317.5959519379056,57.47591941133997,11764.296008860641,347.8999999999996,912.3739601241672,80.32567475995091,1.2828507795100221
2024-01-01 02:18:18.000000,2024-01-01 02:18:25.000000,8,1.2712917594654787,-111.64,73.44,11.16,51.80655275730563,0.03794642857142857,0.03794642857142857,383.3189709224303,27.894432386919124,9451.68348141904,570.8100000000002,1027.7100289629213,77.85694758605953,1.1403118040089086
2024-01-01 02:18:25.000000,2024-01-01 02:18:32.000000,8,-2.051314031180401,-118.64,77.72,7.57,57.377649342129686,0.03571428571428571,0.03571428571428571,322.43925946932137,31.853732227838744,14231.803973178261,921.0400000000004,1171.6763489773425,45.974729586259876,-1.1403118040089086
2024-01-01 02:18:32.000000,2024-01-01 02:18:39.000000,8,-0.5958129175946546,-120.18,76.02,10.73,57.969025048024484,0.03794642857142857,0.03794642857142857,374.201547155584,73.03323317052825,15947.579901307376,267.5200000000001,1168.5868891556017,104.67469723101264,-1.1403118040089086
2024-01-01 02:18:39.000000,2024-01-01 02:18:46.000000,8,0.10046770601336331,-115.56,74.74,12.54,53.544125032074305,0.03794642857142857,0.03794642857142857,307.76123698156204,45.10999999999995,14904.558198305494,45.10999999999995,1090.7298487304631,96.79560272395689,1.2828507795100221
2024-01-01 02:18:46.000000,2024-01-01 02:18:53.000000,8,0.3160356347438755,-121.01,79.19,11.97,58.44296199346981,0.03571428571428571,0.03571428571428571,269.05634276482465,34.301457790266156,16545.248607322377,141.90000000000003,1207.4076706804613,50.152982270475334,1.1403118040089086
2024-01-01 02:18:53.000000,2024-01-01 02:19:00.000000,8,1.146325167037862,-117.76,78.02,13.63,57.29822134869795,0.03571428571428571,0.03571428571428571,286.95036591970427,5.097740490234141,15391.140392824433,514.6999999999996,1178.589031468793,10.153734173222535,1.1403118040089086
2024-01-01 02:19:00.000000,2024-01-01 02:19:07.000000,8,-0.5912249443207126,-121.16,80.06,10.68,60.62228547358477,0.033482142857142856,0.033482142857142856,407.1472845653641,60.44821833807541,12062.034258491181,265.46000000000015,1216.887663455855,85.57384018959965,1.1403118040089086
2024-01-01 02:19:07.000000,2024-01-01 02:19:14.000000,8,-1.3138084632516702,-119.69,81.15,7.92,58.43981654666509,0.03571428571428571,0.03571428571428571,328.34528545858365,5.331699717959443,13904.277502053375,589.9000000000001,1192.8870172472834,17.293068629628547,1.1403118040089086
2024-01-01 02:19:14.000000,2024-01-01 02:19:21.000000,8,2.6278841870824055,-124.45,80.73,16.23,58.85693932661866,0.03125,0.03125,347.0257684670086,17.82375483308145,13087.369396733715,1179.92,1197.7513175195768,26.352686345158,-0.997772828507795
2024-01-01 02:19:21.000000,2024-01-01 02:19:28.000000,8,-2.0357015590200445,-120.54,78.64,6.21,57.84644480687349,0.033482142857142856,0.033482142857142856,420.03605689683445,77.2814615668912,10906.242064477448,914.03,1150.883578128804,109.78330548411255,1.1403118040089086
2024-01-01 02:19:28.000000,2024-01-01 02:19:35.000000,8,2.7070824053452123,-146.7,143.17,15.3,64.0969890694039,0.03571428571428571,0.03571428571428571,334.2405884598105,24.46133599529252,17659.665306783518,1215.4799999999993,1316.1107814413037,37.264479172970645,-1.1403118040089086
2024-01-01 02:19:35.000000,2024-01-01 02:19:42.000000,8,-8.451180400890868,-327.85,376.83,-11.45,119.29154869997068,0.03794642857142857,0.04241071428571429,816.1318035592226,102.40055012756038,24737.578841664785,3794.5800000000004,2396.0905091876575,146.4409351490419,-1.2828507795100221
2024-01-01 02:19:42.000000,2024-01-01 02:19:49.000000,8,9.00663697104677,-231.27,175.0,23.35,99.22821485026401,0.044642857142857144,0.04017857142857143,653.8975011991331,4.923055967795658,15562.630298031067,4043.9799999999996,2004.982698310768,16.235735928397162,-1.2828507795100221
2024-01-01 02:19:49.000000,2024-01-01 02:19:56.000000,8,-2.807527839643652,-277.48,191.22,21.39,111.61091054653465,0.03794642857142857,0.03794642857142857,771.6200240595136,104.5129081620714,26456.607063750504,1260.5800000000006,2233.5790942051717,146.34131373365494,-1.1403118040089086
2024-01-01 02:19:56.000000,2024-01-01 02:20:03.000000,8,-0.771536748329621,-231.27,150.79,19.17,97.38905849413582,0.03794642857142857,0.03794642857142857,697.3263042701254,78.68152958530588,20470.61344529511,346.41999999999985,1939.8755024931284,111.3677323037273,1.1403118040089086
2024-01-01 02:20:03.000000,2024-01-01 02:20:10.000000,8,0.8753452115812935,-481.25,511.4,-6.82,170.6825706144113,0.04241071428571429,0.04241071428571429,1265.0052161153694,61.119744730102326,21892.999899482646,393.0300000000008,3384.004095816213,86.74060708261383,1.4253897550111359
2024-01-01 02:20:10.000000,2024-01-01 02:20:17.000000,8,-0.7403340757238301,-179.98,241.93,9.31,72.88083845838408,0.03571428571428571,0.03571428571428571,448.30859139188334,12.225494235454141,15059.472819561614,332.410000000001,1476.0995036189886,36.6438223149972,0.997772828507795
2024-01-01 02:20:17.000000,2024-01-01 02:20:24.000000,8,1.7042761692650334,-196.91,122.46,28.13,79.1200069936395,0.033482142857142856,0.033482142857142856,520.7868092944499,79.9358663615747,16958.50479568101,765.2199999999997,1592.0283516523525,112.06581583242138,1.1403118040089086
2024-01-01 02:20:24.000000,2024-01-01 02:20:31.000000,8,-2.7670601336302894,-146.37,99.57,10.17,70.80717711868245,0.03571428571428571,0.03571428571428571,397.07602751430255,12.291590546633653,17071.60600314845,1242.4100000000003,1446.3355378588537,31.433165465311646,1.1403118040089086
2024-01-01 02:20:31.000000,2024-01-01 02:20:38.000000,8,3.46153674832962,-422.29,240.5,24.71,118.7646412331185,0.03571428571428571,0.03571428571428571,715.3398888807704,8.907668869230172,22178.778344846873,1554.23,2410.959724026108,13.258116413701613,-1.1403118040089086
2024-01-01 02:20:38.000000,2024-01-01 02:20:45.000000,8,-2.0756570155902003,-140.7,81.96,13.68,63.60537273449939,0.033482142857142856,0.033482142857142856,480.3521724459185,61.71724088983255,11538.588553203068,931.9699999999999,1258.4293789984745,148.7927885076083,1.1403118040089086
2024-01-01 02:20:45.000000,2024-01-01 02:20:52.000000,8,2.5589532293986634,-151.37,99.18,23.53,72.17092077096297,0.03571428571428571,0.03571428571428571,364.5177573750295,41.971942417322005,20033.96105981348,1148.9699999999991,1484.432044136167,60.387081526839765,1.1403118040089086
2024-01-01 02:20:52.000000,2024-01-01 02:20:59.000000,8,-0.5275278396436526,-157.53,92.95,19.14,72.76915862353061,0.03571428571428571,0.03571428571428571,350.8456074024003,2.2043731295260987,19193.18897559648,236.86000000000024,1499.7830877051654,3.090035022145207,-1.1403118040089086
2024-01-01 02:20:59.000000,2024-01-01 02:21:06.000000,8,0.9117149220489985,-151.62,102.2,15.22,71.39836618371784,0.03571428571428571,0.03571428571428571,360.7204172935372,4.242537953592669,18343.52611827911,409.35999999999956,1467.6632989032516,9.543669024689033,1.1403118040089086
2024-01-01 02:21:06.000000,2024-01-01 02:21:13.000000,8,-2.5425612472160366,-164.8,98.51,13.7,75.0333582058579,0.033482142857142856,0.033482142857142856,462.35328950650626,16.263292369542164,17486.836118135157,1141.6099999999997,1520.320432995134,71.32597702183074,1.1403118040089086
2024-01-01 02:21:13.000000,2024-01-01 02:21:20.000000,8,-0.50608017817372,-156.53,136.57,15.37,73.01838337359679,0.03794642857142857,0.03794642857142857,523.0324600490854,82.73536755569751,17868.739952939482,227.2299999999999,1454.354363088653,145.42058619054356,1.2828507795100221
2024-01-01 02:21:20.000000,2024-01-01 02:21:27.000000,8,-0.8297772828507793,-139.44,87.66,18.57,68.60788201766825,0.03794642857142857,0.03794642857142857,494.38841652574115,14.5390616197195,17031.32194595524,372.57000000000033,1365.5196170341787,145.15673141698295,1.1403118040089086
2024-01-01 02:21:27.000000,2024-01-01 02:21:34.000000,8,2.510066815144766,-145.9,90.29,25.42,69.0700316755767,0.03571428571428571,0.03571428571428571,385.9394352168667,23.752003532528228,16823.411448171883,1127.020000000001,1411.0774193305222,33.35744779162127,1.1403118040089086
2024-01-01 02:21:34.000000,2024-01-01 02:21:41.000000,8,-2.637772828507795,-134.73,86.21,12.2,66.54390788588437,0.03794642857142857,0.03794642857142857,399.0156290410957,39.484624948920946,13397.329051741139,1184.3600000000001,1351.9229532709837,57.6319238685429,1.2828507795100221
