start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 02:05:49.000000,2024-01-01 02:05:56.000000,0,-28.511111111111113,-84,8,-22.0,19.70997551801207,0.044642857142857144,0.10267857142857142,211.34622967270656,0.28846217265367563,1681.3116223869772,6415.0,474.6069649753695,124.95075352508691,0.0,54.30222222222222,6,110,53.0,20.165990740345062,0.0,0.07589285714285714,205.49374024680978,3.3939879938083286,1622.9001993386792,12218.0,843.9966366753937,58.90330585439594,0.0,4.084444444444444,-52,42,6.0,15.519773613550973,0.08035714285714286,0.10714285714285714,138.38804500157102,13.761492881154094,1095.1617279100126,919.0,196.35617892147715,68.79919696281854,0.14222222222222222
2024-01-01 02:05:56.000000,2024-01-01 02:06:03.000000,0,-43.74666666666667,-120,43,-46.0,32.82696517890653,0.017857142857142856,0.11607142857142858,290.5703236617801,12.705327982082547,2664.5653975495425,9843.0,766.5193324418428,110.21386477816964,0.0,-5.3244444444444445,-64,44,-2.0,24.971351045065088,0.07142857142857142,0.07142857142857142,140.99137235598394,2.710843810182725,2863.0886729729245,1198.0,355.2174445620264,36.713032430775705,0.28444444444444444,7.586666666666667,-93,75,15.0,34.269843052706605,0.04017857142857143,0.049107142857142856,266.9090424728057,7.119153324396629,2612.871831045669,1707.0,452.52686444701817,107.79846563941473,0.14222222222222222
2024-01-01 02:06:03.000000,2024-01-01 02:06:10.000000,0,-35.39111111111111,-71,-1,-34.0,15.102563379602838,0.0,0.09821428571428571,149.70068974982672,2.7506588702482393,1130.6288172462735,7963.0,557.2258998722386,42.985285062194265,0.0,24.786666666666665,-28,102,13.0,32.85844640271356,0.05357142857142857,0.013392857142857142,215.02813643624074,7.1461149733873315,4165.488833051099,5577.0,577.7939948984908,60.71568880388003,0.0,-25.702222222222222,-107,54,-36.0,34.09958164338631,0.022321428571428572,0.013392857142857142,238.11965494266545,7.98782437935978,4290.3505636822065,5783.0,593.6312238502838,81.3182219193085,0.0
2024-01-01 02:06:10.000000,2024-01-01 02:06:17.000000,0,-20.133333333333333,-41,10,-20.0,8.219097969276886,0.017857142857142856,0.21428571428571427,108.62750886424723,1.3499535032334484,465.1320225671616,4530.0,307.4671760008667,51.2636294953661,0.0,61.093333333333334,32,109,59.0,14.738651808861528,0.0,0.11160714285714286,179.33506216786898,1.5294527302764007,1537.666976393018,13746.0,925.35773378583,58.32659038620894,0.0,10.537777777777778,-9,54,11.0,9.42354784400514,0.07589285714285714,0.13392857142857142,94.46657203273887,3.8553446358758308,978.5189519315048,2371.0,189.61293934851432,45.80116511269662,0.0
2024-01-01 02:06:17.000000,2024-01-01 02:06:24.000000,0,-21.684444444444445,-61,18,-20.0,11.577494245987475,0.011160714285714286,0.13839285714285715,129.7762636803717,3.1046067347191317,597.0323111995365,4879.0,344.9364019426808,50.31116688539503,0.0,59.44888888888889,30,97,59.0,12.097753300536217,0.0,0.14732142857142858,167.0412723380339,4.511909122418722,863.7905795993702,13376.0,894.4658815939772,48.11146163608458,0.0,15.026666666666667,-9,54,15.0,11.454849253856272,0.017857142857142856,0.08928571428571429,116.22931757695167,5.285336467356625,733.7795754640613,3381.0,258.23970596249546,49.42517156367718,0.0
2024-01-01 02:06:24.000000,2024-01-01 02:06:31.000000,0,-18.946666666666665,-68,33,-22.0,14.700182214614133,0.08258928571428571,0.16964285714285715,179.36387064238966,2.5768131539311,765.2675657231612,4263.0,311.45401250935925,97.23647133985239,0.0,61.284444444444446,39,104,59.0,13.46519911852726,0.0,0.17410714285714285,177.5725238997683,7.493825846215764,1256.8699373232705,13789.0,924.1931609549306,60.84564831271507,0.0,12.173333333333334,-18,48,13.0,12.299869337285083,0.10044642857142858,0.14732142857142858,132.59754901951902,4.6025129229855235,723.1539204649783,2739.0,222.82030875576902,73.60694964375249,0.0
2024-01-01 02:06:31.000000,2024-01-01 02:06:38.000000,0,-20.90222222222222,-49,17,-21.0,11.173919108977309,0.044642857142857144,0.22321428571428573,139.6228941413574,6.480362857328085,725.8702667918258,4703.0,326.76665593599245,77.60521518136838,0.0,61.92444444444445,38,95,61.0,12.02113383712862,0.0,0.20089285714285715,166.86127273339497,4.240136821998429,1182.5616119207218,13933.0,931.3003359076982,57.47107880692576,0.0,12.702222222222222,-12,54,12.0,9.590045268608922,0.06473214285714286,0.15625,113.83469881893194,10.429545335167926,754.34816472737,2858.0,209.63220493236017,74.14452267797732,0.0
2024-01-01 02:06:38.000000,2024-01-01 02:06:45.000000,0,-21.133333333333333,-73,21,-22.0,12.500714265307288,0.08035714285714286,0.21875,157.44423959169706,5.852720639564963,743.7709449169027,4755.0,332.72257425577885,108.22432957277191,0.0,62.94222222222222,38,108,61.0,13.790241258522414,0.0,0.18303571428571427,185.96510226831927,2.086928023190276,1466.73306784604,14162.0,948.3685890719565,74.14727771792644,0.0,12.066666666666666,-13,41,12.0,10.228636272739395,0.11160714285714286,0.18303571428571427,115.43786580228783,6.754447692845992,682.1196988215682,2715.0,207.05337268205264,70.3235929610464,0.0
2024-01-01 02:06:45.000000,2024-01-01 02:06:52.000000,0,-42.733333333333334,-81,-11,-43.0,17.297037318569906,0.0,0.09375,174.36028844315453,1.2764610844706308,1995.1972359977437,9615.0,668.9525318092607,76.7194107367423,0.0,8.515555555555556,-66,78,-5.0,39.002071577053286,0.03125,0.017857142857142856,177.95189028246736,1.0558066241303599,5044.31191405984,1916.0,570.4288954329861,39.06909358626919,0.14222222222222222,-9.373333333333333,-73,25,-4.0,23.816320934542823,0.0625,0.049107142857142856,157.95446965093217,6.053225381266874,3058.5905716742345,2109.0,349.10655324312205,56.51166587307179,0.14222222222222222
2024-01-01 02:06:52.000000,2024-01-01 02:06:59.000000,0,-23.64,-49,-8,-22.0,8.214164595380351,0.0,0.17857142857142858,95.3036786516405,5.603623803516849,621.3229551140166,5319.0,363.0044198566525,38.370903948636325,0.0,59.626666666666665,39,93,57.0,10.55526273612227,0.0,0.17410714285714285,160.38364643780008,1.5544585917902927,621.4058167290157,13416.0,893.9715241299998,44.59807179303128,0.0,12.662222222222223,-6,31,12.0,7.443935957521554,0.026785714285714284,0.14285714285714285,78.90688955354388,0.727938956162132,493.3756831225136,2849.0,205.57408100484074,37.55849719788068,0.0
2024-01-01 02:06:59.000000,2024-01-01 02:07:06.000000,0,-24.24888888888889,-72,34,-24.0,19.36769012130565,0.04017857142857143,0.11160714285714286,163.183906500266,8.415482317176311,2121.234573430874,5456.0,435.5422053708601,79.72111702148294,0.0,26.604444444444443,-36,86,30.0,21.22096709493807,0.013392857142857142,0.06696428571428571,182.53724157261414,8.887464061968101,1840.7521197267454,5986.0,476.2437983208402,69.7022081046364,0.0,36.86666666666667,-33,84,47.0,25.732136661048127,0.017857142857142856,0.05803571428571429,188.8438197368577,6.218211627957003,3088.975835414402,8295.0,646.8902625230908,70.2826190984916,0.0
2024-01-01 02:07:06.000000,2024-01-01 02:07:13.000000,0,-28.76888888888889,-74,52,-37.0,21.816808541137153,0.026785714285714284,0.10714285714285714,208.72589490164395,6.751507959116317,1863.7570783418487,6473.0,499.2719707709496,100.69195454808492,0.0,-33.05777777777778,-60,12,-29.0,13.252063331409289,0.008928571428571428,0.049107142857142856,142.29292342408434,7.524963878122455,1307.3844484225756,7438.0,514.7569561875076,75.99477094290316,0.0,30.466666666666665,-106,70,41.0,28.66914095080532,0.044642857142857144,0.06696428571428571,293.0410223193077,14.229368096588974,2148.136242745144,6855.0,554.1533715841266,136.9992272171187,0.0
2024-01-01 02:07:13.000000,2024-01-01 02:07:20.000000,0,-54.99111111111111,-69,-41,-54.0,4.453120004870491,0.0,0.15625,100.33352933290779,4.266347432830047,341.5642887480445,12373.0,821.4500489327411,29.94805758136057,0.0,-31.00888888888889,-49,-15,-33.0,6.802698460846724,0.0,0.06696428571428571,77.1686227056195,1.2269038096737415,586.2253828684115,6977.0,469.85104412964506,15.757591044684844,0.0,-13.164444444444445,-33,24,-15.0,7.757748302836254,0.013392857142857142,0.049107142857142856,87.53292310236543,12.926837647912986,537.2501888599099,2962.0,211.6884204985133,43.27641096335889,0.0
2024-01-01 02:07:20.000000,2024-01-01 02:07:27.000000,0,-36.55555555555556,-73,56,-39.0,26.340283139575703,0.049107142857142856,0.08035714285714286,210.30478821564162,8.713463069221769,3132.8547563498482,8225.0,641.7592196872392,103.85523810512247,0.0,30.453333333333333,-24,124,45.0,36.64366053143239,0.013392857142857142,0.017857142857142856,253.58677805428235,11.675659049171525,4865.114398871728,6852.0,667.1864402069697,109.77596630112447,0.0,-2.928888888888889,-45,34,-7.0,16.71649931075132,0.08035714285714286,0.0625,143.10936924098795,12.296792999192887,1840.7700421791992,659.0,209.8683121279784,85.04860520481304,0.14222222222222222
2024-01-01 02:07:27.000000,2024-01-01 02:07:34.000000,0,-48.60888888888889,-78,-16,-50.0,8.82912748030587,0.0,0.10714285714285714,132.1332072914616,2.2231061687065257,904.7954793196419,10937.0,729.1349775801951,54.12369784334421,0.0,4.742222222222222,-25,47,1.0,12.013208669613723,0.08928571428571429,0.05803571428571429,99.31749420247239,6.397282133379689,818.4732693938901,1067.0,165.90067915877216,30.467194076743294,0.0,37.217777777777776,-16,93,39.0,14.857406896310644,0.013392857142857142,0.09821428571428571,166.66919160730737,4.03605067277416,1412.532816505262,8374.0,577.3468459851207,57.52921117309462,0.0
2024-01-01 02:07:34.000000,2024-01-01 02:07:41.000000,0,-48.733333333333334,-92,7,-52.0,18.77379442581752,0.03571428571428571,0.13839285714285715,209.14538032444182,20.89563286445803,1383.1948606181093,10965.0,754.6980918810809,95.85912278831638,0.0,-2.502222222222222,-54,31,0.0,18.36853006708476,0.06696428571428571,0.049107142857142856,118.87573494502992,5.7876208961950955,1678.3197173480667,563.0,250.71011076795244,48.433261649908296,0.14222222222222222,19.226666666666667,-77,50,33.0,28.04599538513219,0.022321428571428572,0.017857142857142856,183.22510280346205,6.307972781035601,3118.539712531967,4326.0,475.1805569493145,88.43804936821202,0.0
2024-01-01 02:07:41.000000,2024-01-01 02:07:48.000000,0,-37.96888888888889,-80,2,-40.0,11.419903955340706,0.017857142857142856,0.12946428571428573,141.65946814261955,5.559428606586791,754.6757855573303,8543.0,577.5063593464146,52.132754393142896,0.0,11.497777777777777,-56,25,18.0,19.853734005678998,0.004464285714285714,0.04017857142857143,148.74679622359366,12.039092092343335,1468.64601255216,2587.0,309.69887086203056,52.64388179233416,0.0,43.888888888888886,22,61,45.0,5.63321710221033,0.0,0.18303571428571427,97.29088061668273,3.989326163948145,327.56384458978044,9875.0,656.5405429589481,28.733616648122,0.0
2024-01-01 02:07:48.000000,2024-01-01 02:07:55.000000,0,-33.39555555555555,-113,5,-31.0,13.253671249404896,0.026785714285714284,0.06696428571428571,170.81796977321983,8.83742481505547,677.7171022524026,7514.0,510.9826036202753,97.16815161668659,0.0,21.533333333333335,6,97,13.0,16.807470702891976,0.0,0.017857142857142856,125.73453194799845,1.8295268713480901,1866.3145037668048,4845.0,389.6124067272727,41.823974930636545,0.0,43.52444444444444,-19,127,52.0,18.317891765434098,0.017857142857142856,0.017857142857142856,229.3304756503414,8.521973982573373,1764.1213689738681,9793.0,669.9287521356193,135.18962186285705,0.0
2024-01-01 02:07:55.000000,2024-01-01 02:08:02.000000,0,-18.297777777777778,-109,-6,-11.0,14.515239665251165,0.0,0.049107142857142856,137.85133606036337,3.593785518933148,1603.581687515655,4117.0,321.7514710865713,78.78768646518489,0.0,48.21333333333333,7,75,57.0,17.044291042541406,0.0,0.022321428571428572,161.68206412111945,7.267135229448621,1846.0731192867552,10848.0,749.6338507174914,56.97496829412129,0.0,29.644444444444446,-20,69,26.0,13.655119977037982,0.017857142857142856,0.03125,160.16135518611713,12.017214206963434,992.0477482103563,6670.0,462.4330657564903,90.70918558404507,0.0
2024-01-01 02:08:02.000000,2024-01-01 02:08:09.000000,0,-8.462222222222222,-13,-4,-9.0,1.6769563320738377,0.0,0.17857142857142858,25.572717397897147,1.9058207242523961,110.27544999007885,1904.0,126.83862237066157,10.297633104901696,0.0,57.946666666666665,56,60,58.0,0.8220184217609032,0.0,0.1875,67.00101631116094,0.5206567484546327,51.71796695203119,13038.0,866.7011386938818,6.033153884989533,0.0,25.244444444444444,23,32,25.0,1.1602715883491057,0.0,0.21428571428571427,38.24217896199494,0.5816810362026675,95.97942826553209,5680.0,377.13066137379866,11.09202279542211,0.0
2024-01-01 02:08:09.000000,2024-01-01 02:08:16.000000,0,-22.91111111111111,-48,9,-26.0,10.432226474072985,0.026785714285714284,0.049107142857142856,117.05431681963368,3.4529253288235457,889.6773704902446,5155.0,358.8638835462393,51.235211931696895,0.0,55.14222222222222,35,77,55.0,4.045196053482589,0.0,0.11160714285714286,104.39488716888071,4.328032401797188,228.6321084451503,12407.0,822.7494804209824,39.949885563324536,0.0,22.524444444444445,6,41,22.0,4.3661213763494775,0.0,0.10267857142857142,70.5839344419457,2.029957390469673,244.87697274942258,5068.0,336.8113837130436,32.06165500638422,0.0
2024-01-01 02:08:16.000000,2024-01-01 02:08:23.000000,0,-30.155555555555555,-58,33,-31.0,10.519869710702627,0.008928571428571428,0.10714285714285714,140.3546127761676,1.153118478019176,738.3322779349679,6785.0,457.92530250298694,70.46700570176391,0.0,44.60444444444445,26,74,44.0,7.701401645258304,0.0,0.15178571428571427,120.96299464970353,3.027903158816549,514.0408805194661,10036.0,668.0598430719928,49.972636903331214,0.0,31.502222222222223,-8,82,34.0,9.777947328977282,0.008928571428571428,0.125,139.20266557518212,9.235238658528598,652.7286761399215,7088.0,474.68580966441795,75.98814719899283,0.0
2024-01-01 02:08:30.000000,2024-01-01 02:08:37.000000,8,-43.38666666666666,-116,92,-43.0,19.107702261504024,0.008928571428571428,0.11607142857142858,279.0694202164979,16.565621261290005,886.4049981586107,9762.0,653.792213704039,205.56951301778437,0.0,-0.8755555555555555,-65,66,-20.0,43.03219909242563,0.013392857142857142,0.013392857142857142,244.3507674674663,9.057060811989233,5187.378944517,197.0,596.0383397383596,88.89007734260652,0.14222222222222222,-3.7333333333333334,-69,104,-9.0,24.117087895752015,0.06696428571428571,0.05803571428571429,227.26776564009293,14.58107077202791,2546.108589536388,840.0,285.95692455501023,153.41162228245318,-0.14222222222222222
2024-01-01 02:08:37.000000,2024-01-01 02:08:44.000000,8,-35.297777777777775,-128,85,-33.0,18.70650298608091,0.008928571428571428,0.20535714285714285,260.94695266177075,7.53466563406759,841.3002389770888,7942.0,539.0980318054736,196.1463036948046,0.0,30.79111111111111,-60,111,49.0,33.44886704133945,0.013392857142857142,0.03125,274.7097475526955,11.620224761728197,3381.220262870669,6928.0,623.2756650147143,131.88940868356184,0.0,9.977777777777778,-79,127,22.0,31.41676139937717,0.04017857142857143,0.049107142857142856,284.036760008997,20.074859899884583,2516.8160853308814,2245.0,403.5023159333678,147.89434429023134,0.42666666666666664
2024-01-01 02:08:44.000000,2024-01-01 02:08:51.000000,8,-19.413333333333334,-84,11,-18.0,19.29199500903345,0.07142857142857142,0.0625,172.75882753261254,5.806537547128956,1816.5165560731248,4368.0,371.91448951278716,68.96807603032414,0.0,-14.297777777777778,-68,60,-53.0,51.28052439805663,0.008928571428571428,0.008928571428571428,194.7555331631077,6.01396755157671,7336.56949671963,3217.0,772.7336425330229,32.39158899212336,0.14222222222222222,24.266666666666666,-8,54,27.0,10.63098570890099,0.008928571428571428,0.11607142857142858,120.29482793852802,3.8735719638951203,975.1785114011343,5460.0,378.6042186389897,56.165209806827924,0.0
2024-01-01 02:08:51.000000,2024-01-01 02:08:58.000000,8,-9.435555555555556,-128,125,-17.0,37.384065763582655,0.07142857142857142,0.10714285714285714,359.5701285941753,14.654547053441945,2646.0574314975624,2123.0,451.43806067141503,190.5776686114466,0.14222222222222222,-29.524444444444445,-68,126,-51.0,44.80304694853929,0.017857142857142856,0.03571428571428571,290.79444200111675,18.16061378608838,5270.941231494275,6643.0,749.1378995226842,125.77838405864287,0.0,12.764444444444445,-77,127,16.0,25.388456632074547,0.08482142857142858,0.16964285714285715,290.5733949667931,31.792370786798685,1753.187597743624,2872.0,310.82326511616213,200.26202514361376,0.0
2024-01-01 02:08:58.000000,2024-01-01 02:09:05.000000,8,-33.12,-59,-9,-32.0,6.31952755919527,0.0,0.16517857142857142,100.14739159095282,4.219225017634782,371.07190007425885,7452.0,495.708079374876,39.58077460444384,0.0,48.84444444444444,24,57,49.0,3.4997165418096015,0.0,0.14732142857142858,85.84529693805244,2.4110970300578307,158.07825150122514,10990.0,729.5029712027343,23.245136961844025,0.0,24.333333333333332,0,40,25.0,4.295969872200825,0.004464285714285714,0.17410714285714285,73.32575688832442,5.611446112603243,237.48295957184862,5475.0,363.29372878809005,37.45181942424008,0.0
2024-01-01 02:09:05.000000,2024-01-01 02:09:12.000000,8,-31.275555555555556,-90,3,-30.0,13.490558132640718,0.008928571428571428,0.12053571428571429,162.5322777666444,4.930935743909503,1038.0800346769306,7037.0,484.18618183916226,83.91036839723292,0.0,14.475555555555555,-68,73,47.0,45.90149174530655,0.004464285714285714,0.013392857142857142,221.82476266413812,6.123889407368329,6160.218407628399,3257.0,685.4901710958362,71.41226581647608,0.14222222222222222,5.271111111111111,-78,94,22.0,30.557795228163126,0.03571428571428571,0.03125,226.39850891788583,4.479827360008122,2946.420740181391,1186.0,405.1687489920193,87.02193877650768,0.14222222222222222
2024-01-01 02:09:12.000000,2024-01-01 02:09:19.000000,8,-37.91555555555556,-128,19,-38.0,15.95213201653673,0.026785714285714284,0.1875,217.2376564016371,4.275786578802993,869.1049276187724,8531.0,577.292647312543,126.72663597035579,0.0,28.973333333333333,-78,108,43.0,35.146621459252714,0.004464285714285714,0.004464285714285714,246.4997163697457,8.320177271824706,3259.899284376114,6519.0,636.2537935679716,96.3877882531051,0.0,5.404444444444445,-75,127,21.0,27.93760550919318,0.017857142857142856,0.03125,239.3959352361098,6.510168995456696,3208.730172087759,1216.0,352.2720343604191,174.17520176839543,0.28444444444444444
