start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 02:14:22.000000,2024-01-01 02:14:29.000000,8,-1.0681514476614697,-131.83,84.88,16.26,56.64584617000878,0.04017857142857143,0.04017857142857143,319.4927800792797,9.083200701939877,12515.775441316164,479.59999999999974,1155.836275117377,21.06336266848022,1.2828507795100221
2024-01-01 02:14:29.000000,2024-01-01 02:14:36.000000,8,3.612138084632517,-140.6,96.08,21.6,58.39410595768174,0.03794642857142857,0.03794642857142857,361.0747502610169,9.909077862691824,12325.8229762095,1621.8500000000001,1184.5276917083636,29.335010569720033,-1.1403118040089086
2024-01-01 02:14:36.000000,2024-01-01 02:14:43.000000,8,-1.7779510022271714,-142.08,83.61,15.9,64.58151836319588,0.03571428571428571,0.03571428571428571,400.3902847120512,5.348597027588412,13700.197705430928,798.3,1307.5217185608055,21.774722968518997,-1.1403118040089086
2024-01-01 02:14:43.000000,2024-01-01 02:14:50.000000,8,2.8830512249443205,-163.93,90.89,26.72,68.75319333687315,0.03125,0.03125,378.13655743558627,20.145819991225398,16960.9891204021,1294.4899999999998,1406.5708439430855,28.43148996016413,0.997772828507795
2024-01-01 02:14:50.000000,2024-01-01 02:14:57.000000,8,-0.7530512249443202,-152.23,92.07,17.07,68.88591927185243,0.03571428571428571,0.03571428571428571,358.5428907901333,10.35281836786428,14791.270406174744,338.12000000000046,1413.358595921026,15.096084606735731,1.1403118040089086
2024-01-01 02:14:57.000000,2024-01-01 02:15:04.000000,8,-2.731625835189309,-222.31,88.91,18.82,64.1201489378036,0.03571428571428571,0.03571428571428571,351.8580167847701,2.521000856858317,15263.261560886003,1226.5000000000005,1312.0406102801421,5.443262814971402,1.1403118040089086
2024-01-01 02:15:04.000000,2024-01-01 02:15:11.000000,8,0.22567928730512155,-173.89,122.19,17.75,68.60094453837809,0.03571428571428571,0.03571428571428571,385.8233814920053,11.75426327953707,16906.093333947112,101.33000000000048,1399.818317994901,20.569942372532534,1.1403118040089086
2024-01-01 02:15:11.000000,2024-01-01 02:15:18.000000,8,1.7703786191536748,-123.46,84.18,14.7,52.94787145061615,0.03571428571428571,0.03571428571428571,340.167809114611,14.829625891994915,9245.469581108751,794.9000000000002,1068.4806373735394,21.122238704536528,-0.997772828507795
2024-01-01 02:15:18.000000,2024-01-01 02:15:25.000000,8,1.472984409799554,-152.65,118.85,11.63,64.6137398728717,0.04241071428571429,0.04241071428571429,450.12617606672916,15.783606159724338,11262.744909467481,661.3699999999999,1291.7939710803512,45.73803746066952,-1.1403118040089086
2024-01-01 02:15:25.000000,2024-01-01 02:15:32.000000,8,-0.3665256124721602,-164.18,100.5,18.71,69.83193367733686,0.03125,0.03125,334.2410576845577,11.469479219640453,19033.571406597803,164.5700000000002,1439.7967804721288,16.27730445200551,-0.997772828507795
2024-01-01 02:15:32.000000,2024-01-01 02:15:39.000000,8,2.2903118040089074,-161.89,237.88,13.45,78.91374329704912,0.033482142857142856,0.033482142857142856,510.5458124819259,26.091540039516794,13400.328633482097,1028.35,1591.088920914595,49.59185506911331,-1.1403118040089086
2024-01-01 02:15:39.000000,2024-01-01 02:15:46.000000,8,-0.6409131403118045,-118.31,91.37,10.05,52.661924336601665,0.04017857142857143,0.04017857142857143,377.264221841588,23.850563037867733,7568.26107167543,287.7699999999995,1048.9446170405095,39.12045190258196,1.2828507795100221
2024-01-01 02:15:46.000000,2024-01-01 02:15:53.000000,8,-1.7814253897550116,-140.74,81.82,15.39,61.170821838457435,0.03794642857142857,0.03794642857142857,343.5081608680628,21.34461943512448,15097.9185951956,799.8600000000004,1248.913345839911,30.699797576105997,1.1403118040089086
2024-01-01 02:15:53.000000,2024-01-01 02:16:00.000000,8,-1.1397550111358576,-102.42,73.8,8.39,48.77356573898616,0.04017857142857143,0.04017857142857143,280.2713756170399,13.067554739434916,11273.192713742894,511.7500000000003,993.8615728106868,26.884605234098984,1.2828507795100221
2024-01-01 02:16:00.000000,2024-01-01 02:16:07.000000,8,-0.7348329621380844,-124.28,81.76,14.7,52.390898627112804,0.04017857142857143,0.04017857142857143,304.92239624261504,34.540755572685846,13910.017066638151,329.9400000000003,1066.2729421070674,50.61415053640674,1.2828507795100221
2024-01-01 02:16:07.000000,2024-01-01 02:16:14.000000,8,0.2690423162583517,-125.84,80.75,17.88,54.348076008464794,0.03794642857142857,0.03794642857142857,435.0995671349743,82.23634873896093,10078.597854212676,120.80000000000076,1064.8870620300343,117.18173939573758,1.1403118040089086
2024-01-01 02:16:14.000000,2024-01-01 02:16:21.000000,8,0.1041870824053449,-119.05,69.14,16.18,50.975972734892395,0.03794642857142857,0.03794642857142857,339.5158998967993,46.7799999999996,9567.789789469594,46.7799999999996,1024.1504461343882,72.80432447739624,1.1403118040089086
2024-01-01 02:16:21.000000,2024-01-01 02:16:28.000000,8,0.15808463251670382,-147.23,96.77,17.0,62.31255920531621,0.04017857142857143,0.04017857142857143,381.88174500496046,24.070291187978192,10218.42605690798,70.97999999999995,1262.4169712230448,39.19848696379743,1.4253897550111359
2024-01-01 02:16:28.000000,2024-01-01 02:16:35.000000,8,-0.7418485523385299,-214.56,116.97,8.07,65.82976435754476,0.046875,0.046875,483.7393053748419,60.23760413782958,11906.482125962782,333.09000000000003,1306.7812804503533,85.78134331125644,-1.2828507795100221
2024-01-01 02:16:35.000000,2024-01-01 02:16:42.000000,8,1.6389755011135854,-136.38,79.37,16.08,52.79991619160883,0.04017857142857143,0.04017857142857143,345.9753108212457,15.283193081913225,7830.70287970785,735.9,1063.2288377871164,22.620583618268213,-1.4253897550111359
2024-01-01 02:16:42.000000,2024-01-01 02:16:49.000000,8,0.06024498886414244,-106.35,73.64,9.09,45.57771551429872,0.046875,0.046875,314.6046604540859,27.05000000000006,7040.039495424392,27.05000000000006,911.9586334481236,44.88373655567248,-1.5679287305122493
2024-01-01 02:16:49.000000,2024-01-01 02:16:56.000000,8,-2.812917594654789,-136.46,80.29,14.32,56.514100087112254,0.03794642857142857,0.03794642857142857,345.42741034565086,21.23519182538839,10444.625809833193,1262.9999999999998,1146.7669819897576,30.17992826604833,1.1403118040089086
2024-01-01 02:16:56.000000,2024-01-01 02:17:03.000000,8,0.7835412026726062,-133.89,93.01,15.2,61.43825032366792,0.03794642857142857,0.03794642857142857,392.25646508774,47.839935685653145,14145.77341348528,351.81000000000006,1239.9425701607597,68.32214016345223,1.2828507795100221
2024-01-01 02:17:03.000000,2024-01-01 02:17:10.000000,8,-1.092739420935412,-135.3,130.87,10.55,61.95537250301825,0.04017857142857143,0.04017857142857143,305.5336977310066,0.6934216432499959,16272.519885979998,490.6399999999994,1275.4681676744494,8.301364667805473,1.2828507795100221
2024-01-01 02:17:10.000000,2024-01-01 02:17:17.000000,8,1.0336525612472163,-116.05,88.43,15.23,50.74678622850781,0.04017857142857143,0.04017857142857143,238.6906486676271,3.7231438399744308,13885.99171000034,464.11000000000047,1047.4790550357686,5.479463041074794,-1.2828507795100221
2024-01-01 02:17:17.000000,2024-01-01 02:17:24.000000,8,1.860534521158129,-123.38,72.85,19.52,53.89062276118774,0.04241071428571429,0.04241071428571429,355.28024069491397,28.024779575860677,10344.599049071812,835.3800000000001,1084.625029755336,83.79357246625062,1.2828507795100221
2024-01-01 02:17:24.000000,2024-01-01 02:17:31.000000,8,-0.6688195991091324,-157.49,91.33,13.63,55.68380519798152,0.04017857142857143,0.04017857142857143,320.2113101566891,25.443312053139053,14242.709985319754,300.29999999999984,1134.3601560561515,35.732064454225416,1.2828507795100221
2024-01-01 02:17:31.000000,2024-01-01 02:17:38.000000,8,1.153563474387528,-125.98,77.5,16.13,56.06017852532369,0.04241071428571429,0.04241071428571429,335.72142839711796,7.513051072590031,9311.47406683644,517.9499999999996,1138.3486947394451,14.786661787155253,1.2828507795100221
2024-01-01 02:17:38.000000,2024-01-01 02:17:45.000000,8,-1.816859688195991,-117.15,66.06,15.01,53.749926753940166,0.03571428571428571,0.03571428571428571,297.90890892141357,41.87916504660099,14653.509139119793,815.7700000000002,1098.648667265952,58.281120532655876,-1.1403118040089086
2024-01-01 02:17:45.000000,2024-01-01 02:17:52.000000,8,18.647884187082404,-138.84,401.76,22.62,85.47376762223675,0.03571428571428571,0.04017857142857143,568.326438646876,20.014981722450003,12866.580835622837,8372.9,1762.4201051210682,40.74395839855641,1.2828507795100221
2024-01-01 02:17:52.000000,2024-01-01 02:17:59.000000,8,-17.573630289532296,-754.63,283.18,7.66,149.8755938268845,0.03794642857142857,0.04017857142857143,859.3529883581953,5.261449819145379,21109.224499989683,7890.5599999999995,3076.274527671391,8.097430658117554,0.4276169265033407
2024-01-01 02:17:59.000000,2024-01-01 02:18:06.000000,8,1.301046770601336,-141.39,136.2,13.65,59.4821292566999,0.04017857142857143,0.04017857142857143,366.52491580959196,13.660852670530696,12166.131447862175,584.1700000000003,1204.7816966532864,19.721640596691646,1.2828507795100221
2024-01-01 02:18:06.000000,2024-01-01 02:18:13.000000,8,-3.44966592427617,-107.64,65.45,9.56,48.905400621330024,0.03794642857142857,0.03794642857142857,294.8353186226735,14.360453105447181,9734.744131297755,1548.9000000000005,994.9442398911942,20.880433179050613,-1.2828507795100221
2024-01-01 02:18:13.000000,2024-01-01 02:18:20.000000,8,-0.3723162583518932,-106.38,59.63,17.12,50.126366177300646,0.03571428571428571,0.03571428571428571,257.2073691437854,22.92646288642853,13839.186324914506,167.1699999999999,1029.35657959627,53.282159383407354,-1.1403118040089086
2024-01-01 02:18:20.000000,2024-01-01 02:18:27.000000,8,0.8386859688195991,-105.38,67.42,12.95,47.70942946266909,0.04017857142857143,0.04017857142857143,237.27079217644788,0.25387998522819544,12405.357819799921,376.57000000000016,981.7083898388362,4.882581227903327,1.2828507795100221
2024-01-01 02:18:27.000000,2024-01-01 02:18:34.000000,8,0.5814253897550111,-114.16,66.72,15.58,48.281280762536426,0.03794642857142857,0.03794642857142857,340.90165190982026,33.49496563654816,10257.599277612057,261.0600000000004,963.4638648777419,70.29094280645499,-1.2828507795100221
2024-01-01 02:18:34.000000,2024-01-01 02:18:41.000000,8,0.511670378619154,-109.73,66.21,15.24,51.811576483394866,0.03794642857142857,0.03794642857142857,218.44739530792424,7.756394871458732,14639.176727720029,229.73999999999987,1074.7219006250793,13.005364196306259,1.1403118040089086
2024-01-01 02:18:41.000000,2024-01-01 02:18:48.000000,8,-2.0045434298440985,-118.1,107.24,10.79,56.156800152949536,0.03571428571428571,0.03571428571428571,357.1047009050575,1.0792994834949594,9553.33319896922,900.0400000000001,1134.4985769014913,7.945500601929836,1.1403118040089086
2024-01-01 02:18:48.000000,2024-01-01 02:18:55.000000,8,-2.501737193763921,-145.35,125.71,1.9,65.64771173055131,0.04017857142857143,0.04017857142857143,405.2303548814214,3.503467020679605,12505.833280072793,1123.2799999999997,1330.1538225643967,5.337739606448717,1.2828507795100221
2024-01-01 02:18:55.000000,2024-01-01 02:19:02.000000,8,2.120089086859688,-136.08,85.13,17.73,53.84451282306084,0.04017857142857143,0.04017857142857143,323.5872832787044,0.32644625948394257,12327.110843823995,951.9200000000001,1093.6933595392757,12.099283623348661,1.2828507795100221
2024-01-01 02:19:02.000000,2024-01-01 02:19:09.000000,8,1.5084632516703784,-94.61,94.39,4.85,47.22558277450965,0.046875,0.046875,312.4983985027517,8.899806764363888,7575.578124887814,677.3,950.0110381112501,28.030392542975488,-1.7104677060133628
2024-01-01 02:19:09.000000,2024-01-01 02:19:16.000000,8,0.7232516703786188,-130.08,84.05,15.35,46.76344454435579,0.04017857142857143,0.04017857142857143,303.3283484965425,14.771644062262897,7678.1613099838605,324.74,942.296146547549,21.31547571992778,1.1403118040089086
2024-01-01 02:19:16.000000,2024-01-01 02:19:23.000000,8,-0.3050334075723834,-97.56,73.06,12.57,44.34012521992885,0.04241071428571429,0.04241071428571429,300.15989902471364,39.83449757279418,9193.670904777982,136.9600000000001,889.2326669761259,55.295857215695676,1.2828507795100221
2024-01-01 02:19:23.000000,2024-01-01 02:19:30.000000,8,0.6049665924276166,-100.99,59.96,12.46,43.439089282963316,0.04241071428571429,0.04241071428571429,266.8938965982279,16.88383172803418,10845.632561611272,271.63,879.9361232831699,43.62088940765298,1.4253897550111359
2024-01-01 02:19:30.000000,2024-01-01 02:19:37.000000,8,-1.9444097995545657,-109.09,64.48,14.57,50.9424394552628,0.04017857142857143,0.04017857142857143,290.50275829912766,8.640567341387465,11642.500101951724,873.0400000000004,1039.1943478582814,12.908751248841178,-1.2828507795100221
2024-01-01 02:19:37.000000,2024-01-01 02:19:44.000000,8,-0.3185077951002229,-104.25,66.41,16.21,48.43888780731271,0.03794642857142857,0.03794642857142857,298.954078560675,28.284682513222826,9869.20750788139,143.01000000000042,980.7272762659034,40.34180928869828,1.2828507795100221
2024-01-01 02:19:44.000000,2024-01-01 02:19:51.000000,8,0.3371714922048999,-109.21,67.77,17.13,48.939302382148114,0.04017857142857143,0.04017857142857143,308.2253005673761,20.828930998238018,10415.669403090616,151.38999999999987,988.9555049597279,30.053579922069463,-1.2828507795100221
2024-01-01 02:19:51.000000,2024-01-01 02:19:58.000000,8,1.2066146993318483,-106.59,61.15,19.85,47.68254799354807,0.04017857142857143,0.04017857142857143,268.0519733878682,17.42474186923056,11993.87705964103,541.7700000000003,973.3375667582493,27.53001964263618,1.2828507795100221
2024-01-01 02:19:58.000000,2024-01-01 02:20:05.000000,8,-0.32545657015590174,-107.36,61.27,17.41,49.76263562015923,0.03794642857142857,0.03794642857142857,317.71086215417415,19.192102166583386,11355.13165744157,146.12999999999977,1004.2403516933837,50.7439996561594,1.2828507795100221
2024-01-01 02:20:05.000000,2024-01-01 02:20:12.000000,8,-5.40944320712695,-208.84,144.93,0.28,71.59021205420527,0.044642857142857144,0.044642857142857144,454.7136535131765,17.450334915620324,10621.474469506351,2428.8399999999997,1449.9810882589811,25.33062374951029,1.4253897550111359
2024-01-01 02:20:12.000000,2024-01-01 02:20:19.000000,8,3.815723830734968,-208.79,143.32,17.38,78.51293150695892,0.04017857142857143,0.04017857142857143,527.0931884916081,8.869620990667439,11258.16751090255,1713.2600000000002,1578.0708865718768,15.511336459165344,-1.4253897550111359
2024-01-01 02:20:19.000000,2024-01-01 02:20:26.000000,8,3.1320935412026727,-192.86,107.62,24.14,67.65847571614592,0.04017857142857143,0.04017857142857143,378.37181464800045,7.355709843517261,16627.62271536087,1406.3099999999995,1382.7636555029853,10.644239243191926,1.2828507795100221
2024-01-01 02:20:26.000000,2024-01-01 02:20:33.000000,8,-2.208663697104677,-182.09,155.43,10.14,66.26771303634561,0.044642857142857144,0.044642857142857144,428.63208699226936,2.7003130218688325,13435.158317774063,991.6899999999996,1336.344427945375,4.404740697265231,-1.2828507795100221
2024-01-01 02:20:33.000000,2024-01-01 02:20:40.000000,8,-1.2609131403118041,-297.74,332.03,3.0,100.7631198202268,0.04017857142857143,0.04017857142857143,590.9255755309445,12.979382932276751,20333.784451660475,566.1500000000008,2049.428520266911,18.897466277748187,-1.4253897550111359
2024-01-01 02:20:40.000000,2024-01-01 02:20:47.000000,8,0.8246547884187072,-157.42,121.64,8.43,69.77914245540259,0.04017857142857143,0.04017857142857143,439.0913803022213,3.7717164276016573,10293.6120301981,370.2699999999999,1410.2743605569412,6.844360929142658,-1.1403118040089086
2024-01-01 02:20:47.000000,2024-01-01 02:20:54.000000,8,2.5207795100222716,-135.03,85.08,15.04,54.489524374676876,0.04017857142857143,0.04017857142857143,321.1106308962838,2.3884681488982147,11227.50187173498,1131.8300000000004,1109.0092695849708,15.915984664234223,1.2828507795100221
2024-01-01 02:20:54.000000,2024-01-01 02:21:01.000000,8,-1.2937193763919816,-101.74,74.53,8.08,45.250098911904566,0.044642857142857144,0.044642857142857144,265.232056831577,4.462969512628073,8690.193657839962,580.8800000000001,920.714647449953,9.654395101657727,1.4253897550111359
2024-01-01 02:21:01.000000,2024-01-01 02:21:08.000000,8,0.5965033407572384,-98.91,68.03,12.7,46.370242916636386,0.044642857142857144,0.044642857142857144,215.29034947008932,2.173533375783612,12524.11255154696,267.83000000000004,957.6529489982508,3.777079579982117,-1.4253897550111359
2024-01-01 02:21:08.000000,2024-01-01 02:21:15.000000,8,-2.2578841870824045,-150.48,201.95,1.63,54.98586283183668,0.044642857142857144,0.044642857142857144,372.36626518687393,9.204856092594659,7176.58970990189,1013.7899999999995,1103.6918930801198,17.82418787007813,-1.7104677060133628
2024-01-01 02:21:15.000000,2024-01-01 02:21:22.000000,8,2.2074387527839643,-106.39,84.53,11.74,44.718679391343,0.04241071428571429,0.044642857142857144,281.6254990704084,18.110480440672575,7999.121811040922,991.1399999999996,904.8577609068417,33.602379383241505,1.4253897550111359
2024-01-01 02:21:22.000000,2024-01-01 02:21:29.000000,8,1.337394209354121,-142.6,119.19,11.46,59.76544946801907,0.04017857142857143,0.04017857142857143,324.7345731519103,1.7688502348280917,13291.158235034072,600.4899999999999,1222.9332600350053,9.60460406842843,1.2828507795100221
2024-01-01 02:21:29.000000,2024-01-01 02:21:36.000000,8,-1.4182628062360803,-103.2,75.87,6.22,39.572580228031555,0.04241071428571429,0.04241071428571429,312.5443568917,52.08286012468684,5233.765670392499,636.7999999999996,777.6775001085949,73.98257435106402,1.5679287305122493
2024-01-01 02:21:36.000000,2024-01-01 02:21:43.000000,8,-1.0778396436525612,-107.04,74.79,8.79,46.325965114176974,0.03794642857142857,0.03794642857142857,276.55144003233755,36.021224577485384,12149.461450386292,483.9499999999999,941.0055797475593,51.14576380754505,1.2828507795100221
