start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:23:37.000000,2024-01-01 01:23:44.000000,7,4.680378619153676,-337.62,349.54,1.7,127.96853495303442,0.060267857142857144,0.060267857142857144,996.9809226450934,24.14366912221164,14547.450798450534,2101.49,2520.3746921800607,67.55586435582924,0.7126948775055679
2024-01-01 01:23:44.000000,2024-01-01 01:23:51.000000,7,-0.6479732739420937,-231.83,196.5,-0.73,79.22889632621872,0.07589285714285714,0.07589285714285714,599.0039959446958,0.3940163861857606,13140.736000600386,290.9399999999988,1566.389607997412,11.389707547115979,1.7104677060133628
2024-01-01 01:23:51.000000,2024-01-01 01:23:58.000000,7,-2.2333853006681514,-141.74,156.7,-0.42,71.57641860362465,0.04241071428571429,0.04241071428571429,528.7982198801324,23.469945206517785,11828.009845563767,1002.7900000000008,1420.492293802259,51.38108268005054,-0.997772828507795
2024-01-01 01:23:58.000000,2024-01-01 01:24:05.000000,7,-0.17570155902004478,-116.04,194.45,3.21,45.18761879069569,0.05580357142857143,0.05580357142857143,354.70274730370187,21.63993733808717,5550.214175911446,78.8900000000002,888.2456764629964,47.833716605896065,1.2828507795100221
2024-01-01 01:24:05.000000,2024-01-01 01:24:12.000000,7,-0.3667928730512253,-57.91,70.57,-2.19,21.535322488678403,0.05357142857142857,0.05357142857142857,137.08942995528994,1.9141865739088053,3216.850357103512,164.69000000000028,434.7825970465396,3.8429668990012407,0.8552338530066814
2024-01-01 01:24:12.000000,2024-01-01 01:24:19.000000,7,1.5154788418708245,-40.97,34.72,2.16,17.665305226759422,0.05803571428571429,0.06696428571428571,142.86810172901758,8.22358941394372,2765.3238816397975,680.4499999999999,347.0218163290992,11.614161490952638,-1.5679287305122493
2024-01-01 01:24:19.000000,2024-01-01 01:24:26.000000,7,0.07685968819599094,-48.27,45.62,2.17,19.455360505352115,0.05357142857142857,0.05803571428571429,133.34532256363778,0.03711405654638355,3418.5210621952456,34.50999999999993,389.6083018242801,0.20264013657380955,1.5679287305122493
2024-01-01 01:24:26.000000,2024-01-01 01:24:33.000000,7,0.22443207126948764,-92.27,98.19,2.4,34.40284980539463,0.044642857142857144,0.044642857142857144,208.8444268432878,3.547951955226404,5967.732033474215,100.7699999999999,697.5956872548012,4.966662910684248,1.4253897550111359
2024-01-01 01:24:33.000000,2024-01-01 01:24:40.000000,7,0.5777505567928731,-58.09,55.65,-2.58,20.194793840911693,0.05803571428571429,0.0625,142.14644387269368,2.6906632197362814,3416.890645878946,259.4100000000002,403.3013359689589,5.394458709374711,0.8552338530066814
2024-01-01 01:24:40.000000,2024-01-01 01:24:47.000000,7,-2.7352115812917597,-125.08,205.54,-8.15,56.48835109459241,0.049107142857142856,0.049107142857142856,396.0466660844326,4.381913398243784,8090.621133435977,1228.1100000000001,1129.6214080759119,9.363784336103832,0.997772828507795
2024-01-01 01:24:47.000000,2024-01-01 01:24:54.000000,7,1.5085077951002226,-140.74,237.05,3.27,59.06424329816154,0.0625,0.06696428571428571,494.7051271107307,1.3019750545428654,5279.4319330167455,677.3200000000002,1148.5532579773371,11.901297074576052,2.5657015590200443
2024-01-01 01:24:54.000000,2024-01-01 01:25:01.000000,7,0.9456124721603563,-126.39,133.26,4.02,36.74099923355166,0.05133928571428571,0.05133928571428571,249.75968696181883,13.352490840040398,4367.489313881893,424.57999999999976,736.7341759201444,18.845749059768732,0.7126948775055679
2024-01-01 01:25:01.000000,2024-01-01 01:25:08.000000,7,-0.3822048997772828,-57.31,37.57,-0.02,14.824104775815332,0.06473214285714286,0.06473214285714286,120.62994655510116,7.497057972657515,2369.771035483392,171.61,289.76513781701453,14.667887512349036,1.4253897550111359
2024-01-01 01:25:08.000000,2024-01-01 01:25:15.000000,7,-0.04146993318485524,-34.56,80.25,-4.26,21.94954621591237,0.03571428571428571,0.03571428571428571,140.55902473638267,7.000106038378743,3322.157200707304,18.62000000000001,442.8120686760434,11.582265323383861,-0.5701559020044543
2024-01-01 01:25:15.000000,2024-01-01 01:25:22.000000,7,1.0379287305122498,-65.68,78.44,4.18,31.801099914073863,0.049107142857142856,0.044642857142857144,238.49141438194107,10.709928501368744,3546.7111266132833,466.03,629.8193481992287,17.556860731060308,0.8552338530066814
2024-01-01 01:25:22.000000,2024-01-01 01:25:29.000000,7,-1.6096213808463253,-102.3,113.28,-2.03,36.05786036741461,0.044642857142857144,0.04017857142857143,256.34373907987174,23.465603064005585,4947.946325525704,722.7199999999998,719.6714784084129,34.08109708125179,-0.7126948775055679
2024-01-01 01:25:29.000000,2024-01-01 01:25:36.000000,7,-0.12469933184855135,-125.47,152.96,0.42,52.93382943895465,0.03571428571428571,0.03571428571428571,403.152386878223,23.327405766890802,7127.482882465617,55.9899999999997,1045.3548626444474,40.77069967055483,1.4253897550111359
2024-01-01 01:25:36.000000,2024-01-01 01:25:43.000000,7,0.3963474387527833,-179.5,239.41,-4.79,74.35786378833603,0.03571428571428571,0.03571428571428571,509.58307160830947,17.50589012238976,11857.636252187654,177.95999999999967,1489.1033548851603,28.4680410752586,1.1403118040089086
2024-01-01 01:25:43.000000,2024-01-01 01:25:50.000000,7,0.09064587973274028,-213.48,157.26,-1.08,57.86553582198853,0.044642857142857144,0.044642857142857144,356.9337623980558,17.35652463603466,8081.984318302605,40.700000000000315,1171.6203498831726,24.210927182307422,0.7126948775055679
2024-01-01 01:25:50.000000,2024-01-01 01:25:57.000000,7,1.1023385300668156,-44.94,51.82,3.11,24.50394306118623,0.04017857142857143,0.04017857142857143,155.28079078553944,0.2670891324906814,3196.487559956263,494.95,495.41098444929287,2.496396041504291,0.4276169265033407
2024-01-01 01:25:57.000000,2024-01-01 01:26:04.000000,7,0.17060133630289537,-33.97,24.94,1.66,10.686517116211789,0.05133928571428571,0.05133928571428571,87.9901352800442,3.671719882443184,1743.0543603864953,76.60000000000005,208.40619590933355,20.454841161057047,-1.1403118040089086
2024-01-01 01:26:04.000000,2024-01-01 01:26:11.000000,7,-0.9508017817371939,-23.07,17.23,0.6,10.010007549518898,0.04241071428571429,0.04241071428571429,71.90264109582242,3.119672781705697,1558.8323788967944,426.91,200.31382753930228,10.465362515892048,1.2828507795100221
2024-01-01 01:26:11.000000,2024-01-01 01:26:18.000000,7,-2.136414253897549,-98.05,121.07,-0.78,35.45053557571164,0.046875,0.046875,302.803040794134,28.8129282014076,3979.0489016144734,959.2499999999999,688.0257303225119,45.79520923491159,-1.4253897550111359
2024-01-01 01:26:18.000000,2024-01-01 01:26:25.000000,7,1.8713140311804008,-97.39,119.84,2.99,36.141392626636325,0.04241071428571429,0.05580357142857143,326.77424637112546,57.608014656621094,5211.090559078516,840.2199999999998,692.7976792026535,84.49175687340102,0.7126948775055679
2024-01-01 01:26:25.000000,2024-01-01 01:26:32.000000,7,4.460311804008908,-180.39,331.3,-3.19,83.29132082845717,0.05357142857142857,0.049107142857142856,611.8795921062913,0.33294310911293024,10872.819262881872,2002.6799999999998,1656.0528101977418,10.497204186625394,-0.997772828507795
2024-01-01 01:26:32.000000,2024-01-01 01:26:39.000000,7,-4.738507795100222,-124.02,114.54,-3.72,33.58071440109633,0.046875,0.04241071428571429,284.0301247832793,16.51369417425769,4888.740411653566,2127.5899999999997,659.2436060483216,43.47845807194755,-0.997772828507795
2024-01-01 01:26:39.000000,2024-01-01 01:26:46.000000,7,-0.9584187082405347,-75.16,45.22,0.38,18.191039762142882,0.05580357142857143,0.05580357142857143,163.36420920417058,28.38470551466569,2912.276693969767,430.3299999999999,349.24777887782767,40.56146421757721,1.7104677060133628
2024-01-01 01:26:46.000000,2024-01-01 01:26:53.000000,7,12.110133630289534,-206.19,378.79,4.78,80.75196012923925,0.04241071428571429,0.03794642857142857,769.8406565733828,116.40026106774013,10221.058459107304,5437.45,1547.432528605581,166.03587412396334,1.5679287305122493
2024-01-01 01:26:53.000000,2024-01-01 01:27:00.000000,7,-9.957238307349666,-275.29,86.91,-1.03,55.54766630239067,0.04241071428571429,0.04241071428571429,502.9322688619691,64.40695777463289,7184.450328384947,4470.799999999999,1083.4663454567253,101.07932026828529,-0.7126948775055679
2024-01-01 01:27:00.000000,2024-01-01 01:27:07.000000,7,-0.47436525612472163,-40.27,42.56,-0.47,13.209216297256955,0.05133928571428571,0.04241071428571429,100.43850168598122,4.823623668247012,1681.1273493336353,212.98999999999995,261.11626429442333,9.650350637135844,-0.5701559020044543
2024-01-01 01:27:07.000000,2024-01-01 01:27:14.000000,7,0.02387527839643646,-13.75,10.22,1.23,5.535713001126265,0.044642857142857144,0.044642857142857144,36.233704522970186,2.3092402828695398,986.3728737466138,10.720000000000017,111.42683544165689,3.6181834523344447,1.4253897550111359
2024-01-01 01:27:14.000000,2024-01-01 01:27:21.000000,7,-0.9122048997772827,-74.44,97.41,-0.44,29.11473089644152,0.04017857142857143,0.04017857142857143,183.68541360599872,4.669123147240712,5079.772198809424,409.5800000000001,588.547665383521,7.707568740184743,-0.8552338530066814
2024-01-01 01:27:21.000000,2024-01-01 01:27:28.000000,7,1.145501113585746,-270.82,332.7,-0.93,76.03947317712117,0.03794642857142857,0.033482142857142856,548.4898461771432,14.36905491815927,10081.531093744046,514.3299999999999,1513.3025863126559,27.15093843532325,1.1403118040089086
2024-01-01 01:27:28.000000,2024-01-01 01:27:35.000000,7,-2.799042316258352,-92.83,73.91,-1.18,33.692541270293596,0.04241071428571429,0.05133928571428571,272.9335042241817,41.81476644092735,4925.121157109924,1256.7699999999998,661.5050882434,59.02840236272693,-0.7126948775055679
2024-01-01 01:27:35.000000,2024-01-01 01:27:42.000000,7,1.7697327394209355,-98.36,72.56,5.03,39.37539132934589,0.046875,0.046875,328.4287088931786,24.119488852919996,6820.976401455455,794.6099999999999,766.8961055284865,66.25118359815528,-0.7126948775055679
2024-01-01 01:27:42.000000,2024-01-01 01:27:49.000000,7,-2.40358574610245,-139.65,69.45,5.05,31.047627789491365,0.05357142857142857,0.05357142857142857,263.3343661495533,7.705023117123352,4264.267206292898,1079.21,604.2358075326329,23.660932886155805,1.4253897550111359
2024-01-01 01:27:49.000000,2024-01-01 01:27:56.000000,7,2.737951002227172,-170.75,131.91,12.4,63.336845522199376,0.03794642857142857,0.03794642857142857,371.4803269274415,10.532684294129275,10797.89443887212,1229.34,1289.397273033366,15.760288995586029,1.2828507795100221
2024-01-01 01:27:56.000000,2024-01-01 01:28:03.000000,7,0.5035634743875281,-140.57,245.54,0.09,55.48993228542598,0.05357142857142857,0.05357142857142857,378.1321264020455,4.6714371425912296,8539.060551724237,226.09999999999997,1112.0167933905796,9.33836512089578,0.7126948775055679
2024-01-01 01:28:03.000000,2024-01-01 01:28:10.000000,7,4.882071269487749,-133.49,156.36,-4.75,61.22534358267283,0.033482142857142856,0.029017857142857144,438.17181804516264,19.02127306617085,9252.40372863715,2192.0499999999993,1223.9502973450337,56.17059260504597,0.8552338530066814
2024-01-01 01:28:10.000000,2024-01-01 01:28:17.000000,7,-4.299710467706013,-140.73,97.48,0.6,41.79870438819912,0.03794642857142857,0.03571428571428571,332.9815331344594,16.098086529475086,4993.3009926118875,1930.5699999999997,824.7055153758974,48.05338259682417,-0.4276169265033407
2024-01-01 01:28:17.000000,2024-01-01 01:28:24.000000,7,-1.054877505567929,-190.59,147.26,4.22,67.53928186053797,0.05133928571428571,0.04241071428571429,521.899205484122,65.57457692470945,9842.575817089468,473.6400000000005,1331.0512047682619,93.98092601580534,1.99554565701559
2024-01-01 01:28:24.000000,2024-01-01 01:28:31.000000,7,-0.06498886414254064,-261.27,261.75,-10.94,100.71988065857263,0.044642857142857144,0.044642857142857144,677.6399220878848,8.927982603849083,18698.211694524383,29.17999999999958,2021.271754513164,65.07205284997127,0.7126948775055679
2024-01-01 01:28:31.000000,2024-01-01 01:28:38.000000,7,8.422138084632518,-370.37,406.47,7.73,94.39681803320165,0.046875,0.04241071428571429,788.3161536792451,61.14163075556218,14105.340512174615,3781.5399999999995,1844.5667350487377,124.59891485685239,1.4253897550111359
2024-01-01 01:28:38.000000,2024-01-01 01:28:45.000000,7,-8.997015590200444,-182.93,117.21,-1.83,50.24812141568638,0.04241071428571429,0.033482142857142856,435.971124078677,103.4027572204758,6431.416655632064,4039.66,988.644265228689,144.38685790683655,-0.7126948775055679
2024-01-01 01:28:45.000000,2024-01-01 01:28:52.000000,7,0.8695545657015596,-288.76,212.24,3.67,73.43566491492788,0.044642857142857144,0.04017857142857143,501.01964068381733,5.118938750154721,12129.679552922415,390.43,1471.4930590217061,20.25788433575019,-1.1403118040089086
2024-01-01 01:28:52.000000,2024-01-01 01:28:59.000000,7,-0.7706013363028956,-132.49,211.95,-4.81,52.96945950720851,0.05133928571428571,0.05580357142857143,406.4599620137545,21.080203099625486,5900.029623008806,345.9999999999999,1045.0067168586893,30.420631002807458,1.7104677060133628
2024-01-01 01:28:59.000000,2024-01-01 01:29:06.000000,7,0.5727171492204897,-202.15,307.54,-2.24,74.40220590175434,0.05357142857142857,0.05357142857142857,544.6080979236065,36.51848993442903,10763.886125187923,257.14999999999964,1477.6798119944763,53.293231754810655,1.4253897550111359
2024-01-01 01:29:06.000000,2024-01-01 01:29:13.000000,7,-2.2028953229398662,-204.54,189.14,-4.86,65.4735332097894,0.03794642857142857,0.03794642857142857,512.7496395111586,48.02855529721216,12081.883521524238,989.0999999999997,1288.3111898067084,82.05658556145295,-0.8552338530066814
2024-01-01 01:29:13.000000,2024-01-01 01:29:20.000000,7,2.705634743875278,-139.62,156.63,4.26,35.241190636940004,0.04241071428571429,0.04241071428571429,281.6213373444498,10.086154094263081,3722.0617088882436,1214.83,693.0844886825296,30.061533340248786,1.4253897550111359
2024-01-01 01:29:20.000000,2024-01-01 01:29:27.000000,7,-0.10467706013363026,-19.5,18.05,2.19,8.19145051614325,0.03794642857142857,0.03794642857142857,51.92774574870357,2.4653290023869845,1680.0489308430983,46.999999999999986,165.43629293917942,4.188113947415683,1.2828507795100221
2024-01-01 01:29:27.000000,2024-01-01 01:29:34.000000,7,-0.12995545657015595,-26.69,25.25,1.93,10.788111077617405,0.03794642857142857,0.03794642857142857,87.89213813600483,12.415202418087443,1427.6364160535786,58.34999999999998,210.76596393602415,17.79344067057897,-1.1403118040089086
2024-01-01 01:29:34.000000,2024-01-01 01:29:41.000000,7,-0.007126948775055772,-150.88,203.1,3.37,53.21418505490344,0.04017857142857143,0.04017857142857143,398.4646376835903,3.2000000000001023,7079.037222104828,3.2000000000001023,1053.4940566114672,30.885264758324553,0.8552338530066814
2024-01-01 01:29:41.000000,2024-01-01 01:29:48.000000,7,-1.1694877505567924,-84.52,95.92,-0.73,39.39101766555527,0.049107142857142856,0.049107142857142856,290.47134802814486,17.621110688061442,5754.58668892741,525.0999999999997,781.9083783760807,47.671146094110796,1.4253897550111359
2024-01-01 01:29:48.000000,2024-01-01 01:29:55.000000,7,0.3715590200445434,-154.52,199.66,-1.51,75.26621445369119,0.046875,0.046875,509.1648997151692,8.917314760237332,13248.907751586015,166.82999999999964,1509.5477644639275,25.03826095444876,0.8552338530066814
2024-01-01 01:29:55.000000,2024-01-01 01:30:02.000000,7,-1.4315590200445438,-271.05,174.71,9.21,70.45263293373907,0.05803571428571429,0.05803571428571429,546.9127894859473,6.25451611354492,7612.375352094508,642.7700000000001,1387.619359261285,14.172111947758989,1.1403118040089086
2024-01-01 01:30:02.000000,2024-01-01 01:30:09.000000,7,-0.5703340757238315,-219.59,201.25,9.02,72.76870749667302,0.03794642857142857,0.03794642857142857,518.2395292990044,9.633459636942266,9929.558433171142,256.08000000000044,1450.4693818457342,37.26655324256156,0.7126948775055679
2024-01-01 01:30:09.000000,2024-01-01 01:30:16.000000,7,2.8872828507795103,-206.94,160.48,2.33,54.56893406437446,0.033482142857142856,0.033482142857142856,373.08828183771305,18.814968499717956,7276.568792324822,1296.3899999999999,1094.8006648040468,47.002644224812165,1.1403118040089086
2024-01-01 01:30:16.000000,2024-01-01 01:30:23.000000,7,-0.5128285077951,-28.39,21.63,0.16,10.491589500195571,0.046875,0.05133928571428571,75.90430682691604,13.074572501030037,2554.763343765102,230.26000000000002,208.97254797012306,18.982417938663914,1.5679287305122493
2024-01-01 01:30:23.000000,2024-01-01 01:30:30.000000,7,1.072761692650334,-25.64,37.65,3.34,13.189133461420887,0.044642857142857144,0.044642857142857144,75.85396638055879,2.2449624724296573,3306.9010078390766,481.6700000000001,269.6181468008729,4.007475495305866,1.4253897550111359
2024-01-01 01:30:30.000000,2024-01-01 01:30:37.000000,7,-1.1862360801781735,-44.77,38.75,1.74,16.058020702491376,0.04241071428571429,0.04241071428571429,121.27625604945658,7.327089054296618,2820.9064141455824,532.6199999999999,318.5045929317607,19.16943960658891,1.2828507795100221
2024-01-01 01:30:37.000000,2024-01-01 01:30:44.000000,7,0.38458797327394223,-48.54,38.05,3.68,16.08802514327531,0.046875,0.046875,108.91888476481118,6.865011255264412,3037.2833283379287,172.67999999999992,322.7328414363647,17.41463786425939,1.5679287305122493
2024-01-01 01:30:44.000000,2024-01-01 01:30:51.000000,7,-0.6063697104677055,-187.96,198.45,-5.75,54.92054993235171,0.04017857142857143,0.04017857142857143,377.8975220934396,0.8681212588368983,7437.678002589508,272.26000000000033,1099.3844102931596,7.046105091660706,1.2828507795100221
2024-01-01 01:30:51.000000,2024-01-01 01:30:58.000000,7,-0.4506904231625833,-137.15,121.65,1.41,38.67444230615218,0.05133928571428571,0.05133928571428571,255.96946430463558,8.558460687482741,5806.961222812935,202.3600000000002,777.5924572316773,25.587754453268875,-0.8552338530066814
