start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 02:13:06.000000,2024-01-01 02:13:13.000000,8,-34.81333333333333,-55.0,-14.0,-35.0,4.56606269902512,0.0,0.24553571428571427,86.436744996002,2.8527605920574377,125.51388384475727,11997.0,796.1448938394732,29.034123294291152,0.0,-3.933333333333333,-29.0,10.0,-3.0,3.8533380705194102,0.026785714285714284,0.21428571428571427,39.42132067277831,53.32,41.0,64.0,54.0,2.8730272735018874,0.0,0.28125,87.64877645086695
2024-01-01 02:13:13.000000,2024-01-01 02:13:20.000000,8,-41.80444444444444,-59.0,-32.0,-41.0,5.006868298520565,0.0,0.07589285714285714,77.99971841484503,3.5493864161671924,549.8071467715729,10855.0,721.4623657328241,28.408991588689577,0.0,0.37333333333333335,-4.0,6.0,1.0,1.9917687760236777,0.10044642857142858,0.11607142857142858,17.329191744353082,48.24444444444445,34.0,62.0,49.0,4.748851155973129,0.0,0.13839285714285715,90.75822183800642
2024-01-01 02:13:20.000000,2024-01-01 02:13:27.000000,8,-38.44888888888889,-43.0,-35.0,-38.0,1.2671365043415488,0.0,0.13392857142857142,49.79391239227346,0.8512363262835184,79.33578191455048,11537.0,766.704932703613,9.432287106431598,0.0,-1.0355555555555556,-3.0,0.0,-1.0,0.5163209288681819,0.05803571428571429,0.08035714285714286,6.798820569571993,51.275555555555556,48.0,56.0,51.0,1.0956805524494275,0.0,0.33482142857142855,63.2340586072746
2024-01-01 02:13:27.000000,2024-01-01 02:13:34.000000,8,-36.15111111111111,-39.0,-35.0,-36.0,0.5297498661018428,0.0,0.09375,42.84379109932033,0.49726413311140705,24.681373242235733,11861.0,788.5039978608498,6.673106378042141,0.0,-1.6711111111111112,-2.0,0.0,-2.0,0.49848978273587846,0.011160714285714286,0.2857142857142857,7.7785752013981195,52.715555555555554,51.0,54.0,53.0,0.5661412129635817,0.0,0.28125,59.93701158263539
2024-01-01 02:13:34.000000,2024-01-01 02:13:41.000000,8,-36.675555555555555,-39.0,-35.0,-36.0,1.0336213116383666,0.0,0.10267857142857142,45.05117095197086,0.7276922166273191,85.91620577006469,11800.0,784.432833851447,6.790969461690694,0.0,-1.968888888888889,-3.0,0.0,-2.0,0.4666666666666663,0.004464285714285714,0.12946428571428573,7.474272928844873,52.44444444444444,50.0,54.0,53.0,0.8279588594947657,0.0,0.13839285714285715,60.523790163768986
2024-01-01 02:13:41.000000,2024-01-01 02:13:48.000000,8,-36.86666666666667,-42.0,-34.0,-37.0,1.2747548783981975,0.0,0.21875,49.449047054539,2.0000000000000013,79.53445076348895,11750.0,780.8564619008272,10.335176022102491,0.0,-2.3022222222222224,-4.0,-1.0,-2.0,0.497533599407802,0.0,0.23214285714285715,8.444406560040903,52.22222222222222,48.0,55.0,52.0,1.0583192724975223,0.0,0.3080357142857143,64.22761016667015
2024-01-01 02:13:48.000000,2024-01-01 02:13:55.000000,8,-36.60888888888889,-64.0,-25.0,-37.0,3.9807473175710686,0.0,0.10267857142857142,82.44659642974474,1.5379002440336351,116.24739165636794,11749.0,779.991032682094,18.791637351166504,0.0,-5.9688888888888885,-17.0,11.0,-7.0,2.868223552864439,0.008928571428571428,0.05803571428571429,35.01823796830762,52.217777777777776,42.0,62.0,52.0,2.73888083968036,0.0,0.11160714285714286,82.46810859672009
2024-01-01 02:13:55.000000,2024-01-01 02:14:02.000000,8,-30.302222222222223,-39.0,-15.0,-31.0,6.07301146499562,0.0,0.049107142857142856,66.81539136536279,2.048682652707853,399.1876009247021,12454.0,827.4528798807382,20.548894462324956,0.0,-6.702222222222222,-9.0,-4.0,-7.0,0.8319750835707396,0.0,0.17857142857142858,16.742762421587436,55.35111111111111,49.0,67.0,55.0,3.436452582126854,0.0,0.13839285714285715,85.49696823322205
2024-01-01 02:14:02.000000,2024-01-01 02:14:09.000000,8,-36.35111111111111,-79.0,-2.0,-31.0,12.577840175962807,0.0,0.026785714285714284,137.96479597567665,4.739099758956119,1103.0026621574495,11425.0,763.3590249399059,48.19569772118803,0.0,-1.2933333333333332,-25.0,23.0,-6.0,7.961021111820836,0.026785714285714284,0.026785714285714284,62.81176582328703,50.77777777777778,24.0,86.0,55.0,9.47197202108695,0.0,0.0625,132.34802243628755
2024-01-01 02:14:09.000000,2024-01-01 02:14:16.000000,8,-34.68888888888889,-44.0,-25.0,-35.0,3.3369028506866343,0.0,0.022321428571428572,62.18408760656103,0.09814563507506434,159.68790726326014,11858.0,787.5334360518378,18.70764094699608,0.0,-9.12,-13.0,-1.0,-9.0,1.137352816223461,0.0,0.09821428571428571,22.573542730915175,52.702222222222225,47.0,61.0,52.0,2.26685048274276,0.0,0.24553571428571427,76.71432135126898
2024-01-01 02:14:16.000000,2024-01-01 02:14:23.000000,8,-31.733333333333334,-64.0,-2.0,-34.0,7.518429737271325,0.0,0.08928571428571429,96.65515504069458,1.7599015293439597,281.8516373405753,12169.0,807.4877335711429,34.796867859685456,0.0,-9.44,-23.0,-2.0,-9.0,2.4048314464249416,0.0,0.12053571428571429,36.12963054825878,54.08444444444444,46.0,73.0,54.0,3.6690035842974273,0.0,0.14285714285714285,95.5644292199722
2024-01-01 02:14:23.000000,2024-01-01 02:14:30.000000,8,-34.0,-34.0,-34.0,-34.0,0.0,0.0,0.0,34.00000000000001,0.17078850842966314,5.638948256514744,11932.0,793.5436801614268,2.2205358640422603,0.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0,0.0,10.0,53.03111111111111,53.0,54.0,53.0,0.1740051084818426,0.0,0.0625,55.33920559475811
2024-01-01 02:14:30.000000,2024-01-01 02:14:37.000000,8,-29.608888888888888,-35.0,-16.0,-34.0,5.714792140257524,0.0,0.013392857142857142,66.27962449618681,1.1891891247105937,323.17958904716164,12403.0,824.2604386739257,15.015524526525423,0.0,-9.80888888888889,-11.0,-8.0,-10.0,0.503479953416284,0.0,0.13392857142857142,15.714089231081335,55.12444444444444,50.0,63.0,53.0,2.7617569746995474,0.0,0.04017857142857143,77.53534185819741
2024-01-01 02:14:37.000000,2024-01-01 02:14:44.000000,8,-21.84,-29.0,-10.0,-22.0,3.0532769281544043,0.0,0.32589285714285715,59.398949259380394,4.133475595022053,140.69238699053398,13214.0,876.4951394399098,38.43782491411269,0.0,-9.057777777777778,-14.0,-3.0,-9.0,1.3729674732271286,0.0,0.36607142857142855,27.49874641778061,58.72888888888889,42.0,73.0,59.0,3.576000248570713,0.0,0.3080357142857143,103.26795504033643
2024-01-01 02:14:44.000000,2024-01-01 02:14:51.000000,8,-23.057777777777776,-29.0,-12.0,-23.0,3.240541792835129,0.0,0.13839285714285715,57.04237862537521,3.104218471930673,158.7399664966554,13103.0,869.5737845298374,29.66455221541711,0.0,-9.413333333333334,-14.0,-3.0,-10.0,1.645556788098526,0.0,0.23214285714285715,28.92965488945919,58.23555555555556,48.0,73.0,58.0,3.0255722271311414,0.0,0.2544642857142857,94.6172989387039
2024-01-01 02:14:51.000000,2024-01-01 02:14:58.000000,8,-26.8,-29.0,-25.0,-27.0,0.57476703355111,0.0,0.08928571428571429,33.21257852901731,0.24834572897227847,19.15061082987877,12782.0,849.7916362725069,6.182221666136535,0.0,-9.942222222222222,-11.0,-9.0,-10.0,0.41322387183458853,0.0,0.06696428571428571,14.800024398617841,56.80888888888889,55.0,58.0,57.0,0.5209118988362667,0.0,0.32589285714285715,63.60955055095859
2024-01-01 02:14:58.000000,2024-01-01 02:15:05.000000,8,-29.031111111111112,-32.0,-26.0,-29.0,1.1626290677625228,0.0,0.04017857142857143,38.4096447375116,1.1109113414170477,78.81642910662218,12507.0,831.5448753101911,5.582619399735312,0.0,-10.075555555555555,-11.0,-9.0,-10.0,0.31135902820448985,0.0,0.15178571428571427,14.128916235106319,55.586666666666666,54.0,58.0,56.0,0.6700213216223582,0.0,0.049107142857142856,62.09766779323225
2024-01-01 02:15:05.000000,2024-01-01 02:15:12.000000,8,-27.74222222222222,-33.0,-13.0,-30.0,4.120424350160649,0.0,0.06696428571428571,57.93442133497056,5.637588851661902,158.2049556390659,12652.0,839.9079354816394,23.337602578125882,0.0,-9.36,-12.0,-6.0,-9.0,0.9009915173217308,0.0,0.22767857142857142,20.178010174134627,56.23111111111111,47.0,73.0,55.0,2.6220069860548882,0.0,0.10267857142857142,86.77937493996136
2024-01-01 02:15:12.000000,2024-01-01 02:15:19.000000,8,-28.84,-76.0,11.0,-27.0,12.924616601111007,0.03571428571428571,0.11160714285714286,155.54047926556888,13.305780053260431,2031.3850035876508,9535.0,673.9626250709506,94.50695199147519,0.0,8.497777777777777,-39.0,65.0,-8.0,31.27072519095542,0.03125,0.022321428571428572,170.2701164400368,42.37777777777778,-14.0,95.0,47.0,20.99541711142076,0.022321428571428572,0.07589285714285714,220.42545226782096
2024-01-01 02:15:19.000000,2024-01-01 02:15:26.000000,8,-41.791111111111114,-49.0,-9.0,-45.0,7.721486204504226,0.0,0.11160714285714286,107.48294696680257,2.488397756181974,611.6538047418719,10055.0,669.9076175244022,34.49146698395888,0.0,-6.64,-18.0,50.0,-14.0,16.817008821853136,0.022321428571428572,0.022321428571428572,122.7659363531437,44.68888888888889,22.0,67.0,43.0,6.6628709432457685,0.0,0.044642857142857144,102.54162073411553
2024-01-01 02:15:26.000000,2024-01-01 02:15:33.000000,8,-48.035555555555554,-63.0,-45.0,-48.0,1.1796555860026698,0.0,0.12053571428571429,64.15091222245447,2.0199177464984075,42.87978520345452,9198.0,610.9991777870166,11.960069086387975,0.0,-13.955555555555556,-15.0,-10.0,-14.0,0.47035110155091486,0.0,0.03125,19.959719024459687,40.88,40.0,52.0,41.0,1.0083579296488496,0.0,0.22321428571428573,54.05557088394859
2024-01-01 02:15:33.000000,2024-01-01 02:15:40.000000,8,-21.63111111111111,-73.0,-9.0,-21.0,9.032773221081785,0.0,0.13392857142857142,98.92429800232769,19.947367358769085,718.5814318620834,3633.0,270.7503641363303,53.18913373538091,0.0,-55.68,-75.0,-10.0,-57.0,7.535321587601371,0.0,0.022321428571428572,134.00706493450153,-16.14666666666667,-34.0,52.0,-17.0,11.500419247016309,0.004464285714285714,0.09821428571428571,122.3978771059554
2024-01-01 02:15:40.000000,2024-01-01 02:15:47.000000,8,-15.87111111111111,-28.0,7.0,-13.0,5.67783213716096,0.008928571428571428,0.04017857142857143,63.03980093246903,2.3630875737840324,1648.8723040347718,538.0,181.36841383680178,30.09720320133431,0.14222222222222222,-59.94222222222222,-63.0,-57.0,-61.0,1.5210559197843803,0.0,0.04017857142857143,70.88216225489683,2.391111111111111,-20.0,23.0,11.0,12.807569996152647,0.013392857142857142,0.013392857142857142,71.66239224532353
2024-01-01 02:15:47.000000,2024-01-01 02:15:54.000000,8,-27.14666666666667,-60.0,-4.0,-19.0,14.877199717304723,0.0,0.013392857142857142,103.65278560689518,4.23427251745087,2479.289766425643,6501.0,495.0591630732591,36.863651163602256,0.0,-38.49777777777778,-63.0,-8.0,-55.0,22.926731988718743,0.0,0.004464285714285714,142.97400678561974,28.893333333333334,5.0,65.0,16.0,17.84199500376249,0.0,0.004464285714285714,118.57244645027892
2024-01-01 02:15:54.000000,2024-01-01 02:16:01.000000,8,-40.01777777777778,-47.0,-30.0,-41.0,2.954966226004175,0.0,0.11607142857142858,72.22881737552402,1.3134149382692737,230.24435277803508,10849.0,720.0688456695462,27.12191637621196,0.0,-13.831111111111111,-16.0,-10.0,-14.0,0.7950242084763763,0.0,0.20535714285714285,23.7333341675021,48.217777777777776,38.0,62.0,47.0,2.70608514747723,0.0,0.16517857142857142,79.09397888668266
2024-01-01 02:16:01.000000,2024-01-01 02:16:08.000000,8,-41.76444444444444,-50.0,-23.0,-43.0,3.2434794172552923,0.0,0.09375,74.30536842830247,1.0108646924886533,162.50715977118006,10541.0,699.8995195319545,16.538065546486024,0.0,-14.022222222222222,-18.0,-11.0,-14.0,0.7702298152200862,0.0,0.125,23.478718415981405,46.84888888888889,40.0,61.0,46.0,2.3893945570387394,0.0,0.11160714285714286,72.48215338232721
2024-01-01 02:16:08.000000,2024-01-01 02:16:15.000000,8,-42.75111111111111,-45.0,-39.0,-43.0,1.118158207847968,0.0,0.11160714285714286,54.748210735386124,0.23489204042724,68.97262485973116,10337.0,686.8906069944882,10.636501430375445,0.0,-14.062222222222223,-16.0,-12.0,-14.0,0.4777593204260562,0.0,0.09821428571428571,20.213981106521945,45.94222222222222,42.0,49.0,46.0,0.9595592572915808,0.0,0.19642857142857142,57.37851534105361
2024-01-01 02:16:15.000000,2024-01-01 02:16:22.000000,8,-43.08888888888889,-44.0,-40.0,-43.0,0.8869646831787307,0.0,0.07589285714285714,51.3709247925761,0.4892116783856857,83.65309489357671,10287.0,683.7718606703354,6.918927438364415,0.0,-14.053333333333333,-15.0,-13.0,-14.0,0.3364733060946829,0.0,0.10714285714285714,18.358988273844933,45.72,45.0,49.0,46.0,0.7773581634521597,0.0,0.07589285714285714,53.97260930719835
2024-01-01 02:16:22.000000,2024-01-01 02:16:29.000000,8,-42.004444444444445,-50.0,-33.0,-44.0,3.000740649313838,0.0,0.049107142857142856,68.2864658813975,2.9081793612200513,298.65527020580646,10496.0,697.4744653062888,15.203395449002494,0.0,-13.897777777777778,-16.0,-11.0,-14.0,0.6964479036795805,0.0,0.125,22.408901623521192,46.64888888888889,41.0,54.0,45.0,2.4396851214989823,0.0,0.044642857142857144,67.00276297069131
2024-01-01 02:16:29.000000,2024-01-01 02:16:36.000000,8,-40.58222222222222,-45.0,-29.0,-42.0,2.8681820468666688,0.0,0.044642857142857144,64.21946750444226,0.767678741209053,277.4447626318174,10741.0,713.617714890961,15.491622015741786,0.0,-13.546666666666667,-17.0,-12.0,-13.0,0.8654065931275171,0.0,0.26785714285714285,23.368542280464347,47.73777777777778,38.0,58.0,47.0,2.497792676338106,0.0,0.0625,69.9911208211673
2024-01-01 02:16:36.000000,2024-01-01 02:16:43.000000,8,-42.85777777777778,-43.0,-42.0,-43.0,0.35005668475217444,0.0,0.19642857142857142,47.54088419644927,0.27309256920887726,4.918596261423789,10357.0,688.7737513994773,2.2770139505290903,0.0,-13.062222222222223,-14.0,-13.0,-13.0,0.2420973174388999,0.0,0.09375,16.277799650459162,46.03111111111111,46.0,47.0,46.0,0.17400510848184292,0.0,0.0625,48.3913151618228
2024-01-01 02:16:43.000000,2024-01-01 02:16:50.000000,8,-32.37777777777778,-72.0,-5.0,-43.0,14.136276928414544,0.0,0.022321428571428572,117.13844511061403,12.336299369924442,4645.133599332158,4072.0,532.6114708022643,60.88283330840929,0.14222222222222222,-32.45777777777778,-60.0,-12.0,-18.0,20.669578327918735,0.0,0.013392857142857142,121.68808165237765,18.09777777777778,-37.0,55.0,45.0,32.95152343709462,0.044642857142857144,0.004464285714285714,182.31571838393077
2024-01-01 02:16:50.000000,2024-01-01 02:16:57.000000,8,-21.826666666666668,-33.0,-4.0,-21.0,4.393704912388049,0.0,0.13392857142857142,66.7426116344069,1.5248849770040305,947.2858522078591,4679.0,322.8710884458483,34.13108158353062,0.0,-55.733333333333334,-59.0,-53.0,-56.0,1.5555201243130394,0.0,0.08482142857142858,68.1266434287723,-20.795555555555556,-35.0,0.0,-22.0,7.86055806007901,0.004464285714285714,0.04017857142857143,83.04974560944335
2024-01-01 02:16:57.000000,2024-01-01 02:17:04.000000,8,-29.177777777777777,-35.0,-18.0,-30.0,2.8196448048285867,0.0,0.22321428571428573,56.17345818184673,0.681926487278484,460.1001854935711,1511.0,112.72263129954148,24.631026430967243,0.0,-56.29333333333334,-60.0,-52.0,-56.0,1.6725728683677752,0.0,0.11160714285714286,70.55489974851162,6.7155555555555555,-4.0,21.0,7.0,4.590263159451302,0.03125,0.09375,46.48234495921689
2024-01-01 02:17:04.000000,2024-01-01 02:17:11.000000,8,-37.266666666666666,-48.0,-20.0,-38.0,3.7440428874222484,0.0,0.15625,76.87392213889362,1.7921643241317218,900.4542539725858,7950.0,538.805156977916,32.12028173878827,0.0,-36.93333333333333,-54.0,-29.0,-34.0,7.459413994601538,0.0,0.004464285714285714,81.33159990098183,35.333333333333336,8.0,47.0,38.0,9.130013299943375,0.0,0.03125,96.2341042146871
2024-01-01 02:17:11.000000,2024-01-01 02:17:18.000000,8,-40.08888888888889,-47.0,-37.0,-40.0,1.4943677327334524,0.0,0.022321428571428572,53.824528433204016,0.0925301425349216,98.32919080987479,8956.0,595.1731074411198,7.577337679861619,0.0,-30.8,-32.0,-29.0,-31.0,0.700764888226735,0.0,0.013392857142857142,37.28185732784456,39.80444444444444,36.0,42.0,40.0,1.020756799852168,0.0,0.09375,49.90964013977104
2024-01-01 02:17:18.000000,2024-01-01 02:17:25.000000,8,-42.32,-49.0,-38.0,-42.0,1.2623673904895636,0.0,0.07589285714285714,57.23756370538983,1.600225234191446,133.6007719642589,8900.0,590.9190923159298,14.590703097151492,0.0,-28.386666666666667,-31.0,-22.0,-30.0,2.470685272203994,0.0,0.004464285714285714,42.19768568831486,39.55555555555556,35.0,51.0,39.0,1.9995039067268339,0.0,0.04017857142857143,61.27500580593774
2024-01-01 02:17:25.000000,2024-01-01 02:17:32.000000,8,-36.92444444444445,-44.0,-27.0,-36.0,3.909532509705534,0.0,0.06696428571428571,66.12682446313998,1.8112542278448154,561.6454893394395,11238.0,748.4034771876858,14.914398933704874,0.0,-13.893333333333333,-25.0,-9.0,-12.0,5.398180910534307,0.0,0.022321428571428572,44.197950680834694,49.946666666666665,38.0,58.0,52.0,4.924138793448332,0.0,0.049107142857142856,81.38940553524812
2024-01-01 02:17:32.000000,2024-01-01 02:17:39.000000,8,-38.64888888888889,-62.0,-27.0,-37.0,4.7251522189304715,0.0,0.026785714285714284,79.70527267083395,0.9319969998023143,397.4526212391539,11182.0,742.8675419910178,20.136984945478556,0.0,-11.19111111111111,-17.0,-7.0,-11.0,1.087227433457918,0.0,0.12946428571428573,23.724333439080766,49.69777777777778,26.0,58.0,51.0,3.8495413043592976,0.0,0.03571428571428571,84.78098286893842
2024-01-01 02:17:39.000000,2024-01-01 02:17:46.000000,8,-34.96,-37.0,-31.0,-35.0,1.2259107401671392,0.0,0.125,46.29643136753538,0.23606797749977185,65.66022116646094,11733.0,779.9462882063712,6.674519407272921,0.0,-12.382222222222222,-14.0,-10.0,-12.0,0.5635065949389426,0.0,0.29017857142857145,19.471441341974085,52.14666666666667,50.0,54.0,52.0,0.7622804133463141,0.0,0.11607142857142858,60.4217470212835
2024-01-01 02:17:46.000000,2024-01-01 02:17:53.000000,8,-32.8,-36.0,-18.0,-34.0,2.5495097567963927,0.0,0.08482142857142858,55.76046471105544,0.4590377601651909,163.83245608915314,12034.0,799.8156570593542,9.723902391137196,0.0,-11.928888888888888,-19.0,0.0,-12.0,1.3175705155672102,0.004464285714285714,0.11607142857142858,28.659281068716513,53.48444444444444,51.0,59.0,53.0,1.414522186419503,0.0,0.07142857142857142,66.14313813778124
2024-01-01 02:17:53.000000,2024-01-01 02:18:00.000000,8,-31.933333333333334,-38.0,-21.0,-32.0,2.4999999999999982,0.0,0.20535714285714285,61.61399490187706,0.5058290621110666,87.66850296125953,12128.0,805.0482336564529,25.181834557288624,0.0,-12.12888888888889,-23.0,0.0,-12.0,2.4102295221008214,0.004464285714285714,0.32142857142857145,38.00897929323513,53.90222222222222,45.0,70.0,54.0,2.271572072935322,0.0,0.22767857142857142,82.33675659524873
2024-01-01 02:18:00.000000,2024-01-01 02:18:07.000000,8,-32.946666666666665,-34.0,-31.0,-33.0,0.5952190473142747,0.0,0.12946428571428573,39.68480846257937,0.39852208888456175,19.3327790971405,12130.0,806.5508537804055,4.6697063853869505,0.0,-9.964444444444444,-10.0,-9.0,-10.0,0.18559214542766783,0.0,0.07142857142857142,12.502373667113977,53.91111111111111,53.0,55.0,54.0,0.3792745790969998,0.0,0.14732142857142858,58.73431932098156
2024-01-01 02:18:07.000000,2024-01-01 02:18:14.000000,8,-33.96888888888889,-34.0,-33.0,-34.0,0.17400510848184308,0.0,0.0625,36.29351993419571,0.2474229391179603,18.972933685607014,11961.0,795.3189937564649,4.493926545265966,0.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0,0.0,10.0,53.16,53.0,54.0,53.0,0.367423461417475,0.0,0.22321428571428573,57.83336554450464
2024-01-01 02:18:14.000000,2024-01-01 02:18:21.000000,8,-34.0,-34.0,-34.0,-34.0,0.0,0.0,0.0,34.00000000000001,0.1882008438344788,9.053010909380907,11946.0,794.3719938601018,3.6338200041421644,0.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0,0.0,10.0,53.093333333333334,53.0,54.0,53.0,0.29154759474226527,0.0,0.15178571428571427,56.966089656270555
2024-01-01 02:18:21.000000,2024-01-01 02:18:28.000000,8,-34.0,-34.0,-34.0,-34.0,0.0,0.0,0.0,34.00000000000001,0.023382733240788944,5.430761446003343,11931.0,793.491430344312,1.971605810157126,0.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0,0.0,10.0,53.026666666666664,53.0,54.0,53.0,0.1614664936493905,0.0,0.05357142857142857,55.12122975894132
