datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 09:39:46.343750,-27.09273691086624,9.510227907389838,20.42371481733826,1
2020-03-26 09:39:46.375000,-27.092694945430804,9.510341720226515,20.423725558011125,1
2020-03-26 09:39:46.406250,-27.09265298471874,9.5104555302349,20.42373629935945,1
2020-03-26 09:39:46.437500,-27.092611028730108,9.510569337414791,20.423747041383244,1
2020-03-26 09:39:46.468750,-27.092569077464933,9.510683141766,20.42375778408251,1
2020-03-26 09:39:46.500000,-27.09252713092325,9.510796943288334,20.423768527457224,1
2020-03-26 09:39:46.531250,-27.092485189105112,9.510910741981592,20.4237792715074,1
2020-03-26 09:39:46.562500,-27.09244325201056,9.511024537845593,20.423790016233024,1
2020-03-26 09:39:46.593750,-27.09240131963961,9.511138330880138,20.4238007616341,1
2020-03-26 09:39:46.625000,-27.09235939199233,9.511252121085032,20.42381150771062,1
2020-03-26 09:39:46.656250,-27.09231746906875,9.511365908460082,20.4238222544626,1
2020-03-26 09:39:46.687500,-27.092275550868912,9.511479693005098,20.42383300189001,1
2020-03-26 09:39:46.718750,-27.09223363739283,9.511593474719884,20.42384374999286,1
2020-03-26 09:39:46.750000,-27.092191728640582,9.51170725360425,20.42385449877113,1
2020-03-26 09:39:46.781250,-27.0921498246122,9.511821029658002,20.42386524822485,1
2020-03-26 09:39:46.812500,-27.092107925307698,9.511934802880944,20.423875998354,1
2020-03-26 09:39:46.843750,-27.092066030727143,9.512048573272883,20.423886749158573,1
2020-03-26 09:39:46.875000,-27.09202414087056,9.512162340833632,20.423897500638567,1
2020-03-26 09:39:46.906250,-27.09198225573799,9.512276105562997,20.42390825279399,1
2020-03-26 09:39:46.937500,-27.09194037532948,9.512389867460774,20.42391900562482,1
2020-03-26 09:39:46.968750,-27.091898499645065,9.512503626526778,20.42392975913108,1
2020-03-26 09:39:47.000000,-27.091856628684784,9.512617382760816,20.42394051331273,1
2020-03-26 09:39:47.031250,-27.09181476244869,9.512731136162694,20.42395126816981,1
2020-03-26 09:39:47.062500,-27.091772900936803,9.512844886732225,20.42396202370228,1
2020-03-26 09:39:47.093750,-27.09173104414916,9.512958634469204,20.42397277991016,1
2020-03-26 09:39:47.125000,-27.09168919208583,9.513072379373446,20.423983536793443,1
2020-03-26 09:39:47.156250,-27.09164734474684,9.513186121444756,20.42399429435212,1
2020-03-26 09:39:47.187500,-27.091605502132207,9.51329986068294,20.42400505258619,1
2020-03-26 09:39:47.218750,-27.091563664241992,9.513413597087805,20.424015811495657,1
2020-03-26 09:39:47.250000,-27.091521831076232,9.513527330659162,20.424026571080503,1
2020-03-26 09:39:47.281250,-27.091480002634963,9.51364106139681,20.42403733134073,1
2020-03-26 09:39:47.312500,-27.091438178918224,9.51375478930056,20.424048092276365,1
2020-03-26 09:39:47.343750,-27.091396359926065,9.513868514370223,20.42405885388736,1
2020-03-26 09:39:47.375000,-27.09135454565852,9.5139822366056,20.42406961617374,1
2020-03-26 09:39:47.406250,-27.09131273611561,9.514095956006503,20.42408037913549,1
2020-03-26 09:39:47.437500,-27.091270931297416,9.514209672572742,20.4240911427726,1
2020-03-26 09:39:47.468750,-27.091229131203946,9.514323386304104,20.42410190708509,1
2020-03-26 09:39:47.500000,-27.09118733583525,9.51443709720042,20.424112672072944,1
2020-03-26 09:39:47.531250,-27.091145545191363,9.514550805261486,20.42412343773616,1
2020-03-26 09:39:47.562500,-27.09110375927231,9.51466451048711,20.42413420407472,1
2020-03-26 09:39:47.593750,-27.091061978078173,9.514778212877095,20.42414497108865,1
2020-03-26 09:39:47.625000,-27.091020201608952,9.514891912431256,20.42415573877794,1
2020-03-26 09:39:47.656250,-27.09097842986471,9.515005609149396,20.42416650714257,1
2020-03-26 09:39:47.687500,-27.09093666284546,9.515119303031325,20.424177276182547,1
2020-03-26 09:39:47.718750,-27.09089490055128,9.515232994076838,20.42418804589787,1
2020-03-26 09:39:47.750000,-27.090853142982176,9.51534668228576,20.42419881628853,1
2020-03-26 09:39:47.781250,-27.09081139013821,9.515460367657884,20.42420958735453,1
2020-03-26 09:39:47.812500,-27.09076964201941,9.515574050193024,20.42422035909587,1
2020-03-26 09:39:47.843750,-27.090727898625804,9.515687729890988,20.42423113151254,1
2020-03-26 09:39:47.875000,-27.09068615995747,9.515801406751576,20.424241904604536,1
2020-03-26 09:39:47.906250,-27.09064442601441,9.5159150807746,20.424252678371865,1
2020-03-26 09:39:47.937500,-27.09060269679668,9.516028751959867,20.424263452814508,1
2020-03-26 09:39:47.968750,-27.09056097230432,9.516142420307183,20.42427422793248,1
2020-03-26 09:39:48.000000,-27.090519252537348,9.516256085816355,20.424285003725764,1
2020-03-26 09:39:48.031250,-27.09047753749584,9.516369748487191,20.424295780194363,1
2020-03-26 09:39:48.062500,-27.090435827179803,9.516483408319496,20.42430655733828,1
2020-03-26 09:39:48.093750,-27.09039412158932,9.51659706531308,20.424317335157497,1
2020-03-26 09:39:48.125000,-27.090352420724365,9.516710719467746,20.42432811365202,1
2020-03-26 09:39:48.156250,-27.09031072458504,9.516824370783302,20.42433889282185,1
2020-03-26 09:39:48.187500,-27.09026903317136,9.516938019259564,20.424349672666978,1
2020-03-26 09:39:48.218750,-27.090227346483346,9.517051664896323,20.424360453187408,1
2020-03-26 09:39:48.250000,-27.09018566452105,9.517165307693404,20.42437123438312,1
2020-03-26 09:39:48.281250,-27.09014398728454,9.517278947650594,20.42438201625413,1
2020-03-26 09:39:48.312500,-27.09010231477384,9.517392584767714,20.42439279880044,1
2020-03-26 09:39:48.343750,-27.09006064698896,9.517506219044568,20.42440358202202,1
2020-03-26 09:39:48.375000,-27.09001898392996,9.517619850480964,20.42441436591888,1
2020-03-26 09:39:48.406250,-27.08997732559689,9.51773347907671,20.42442515049102,1
2020-03-26 09:39:48.437500,-27.08993567198978,9.517847104831608,20.42443593573844,1
2020-03-26 09:39:48.468750,-27.08989402310868,9.517960727745468,20.42444672166114,1
2020-03-26 09:39:48.500000,-27.089852378953616,9.5180743478181,20.424457508259103,1
2020-03-26 09:39:48.531250,-27.08981073952464,9.518187965049306,20.424468295532325,1
2020-03-26 09:39:48.562500,-27.08976910482176,9.518301579438894,20.424479083480826,1
2020-03-26 09:39:48.593750,-27.08972747484506,9.518415190986673,20.42448987210458,1
2020-03-26 09:39:48.625000,-27.08968584959453,9.518528799692453,20.424500661403595,1
2020-03-26 09:39:48.656250,-27.08964422907028,9.518642405556037,20.424511451377867,1
2020-03-26 09:39:48.687500,-27.08960261327228,9.518756008577228,20.42452224202739,1
2020-03-26 09:39:48.718750,-27.08956100220061,9.51886960875584,20.42453303335216,1
2020-03-26 09:39:48.750000,-27.089519395855287,9.51898320609168,20.424543825352178,1
2020-03-26 09:39:48.781250,-27.08947779423636,9.51909680058455,20.424554618027443,1
2020-03-26 09:39:48.812500,-27.08943619734388,9.51921039223426,20.424565411377948,1
2020-03-26 09:39:48.843750,-27.08939460517788,9.51932398104062,20.42457620540368,1
2020-03-26 09:39:48.875000,-27.089353017738382,9.519437567003434,20.42458700010466,1
2020-03-26 09:39:48.906250,-27.089311435025444,9.519551150122512,20.424597795480864,1
2020-03-26 09:39:48.937500,-27.08926985703911,9.519664730397656,20.424608591532305,1
2020-03-26 09:39:48.968750,-27.08922828377939,9.51977830782868,20.424619388258964,1
2020-03-26 09:39:49.000000,-27.08918671524636,9.51989188241538,20.42463018566085,1
2020-03-26 09:39:49.031250,-27.089145151440025,9.520005454157577,20.42464098373796,1
2020-03-26 09:39:49.062500,-27.089103592360463,9.520119023055068,20.42465178249028,1
2020-03-26 09:39:49.093750,-27.089062038007683,9.520232589107664,20.42466258191781,1
2020-03-26 09:39:49.125000,-27.089020488381745,9.520346152315168,20.42467338202055,1
2020-03-26 09:39:49.156250,-27.088978943482665,9.5204597126774,20.424684182798504,1
2020-03-26 09:39:49.187500,-27.088937403310503,9.520573270194152,20.424694984251666,1
2020-03-26 09:39:49.218750,-27.088895867865293,9.520686824865235,20.424705786380024,1
2020-03-26 09:39:49.250000,-27.08885433714708,9.520800376690463,20.4247165891836,1
2020-03-26 09:39:49.281250,-27.088812811155886,9.520913925669635,20.424727392662355,1
2020-03-26 09:39:49.312500,-27.08877128989175,9.521027471802563,20.424738196816293,1
2020-03-26 09:39:49.343750,-27.08872977335474,9.521141015089055,20.424749001645434,1
2020-03-26 09:39:49.375000,-27.08868826154487,9.52125455552892,20.42475980714976,1
2020-03-26 09:39:49.406250,-27.0886467544622,9.521368093121955,20.424770613329283,1
2020-03-26 09:39:49.437500,-27.088605252106746,9.52148162786798,20.42478142018397,1
2020-03-26 09:39:49.468750,-27.08856375447856,9.521595159766788,20.424792227713848,1
2020-03-26 09:39:49.500000,-27.08852226157767,9.5217086888182,20.42480303591889,1
2020-03-26 09:39:49.531250,-27.088480773404147,9.521822215022013,20.42481384479911,1
2020-03-26 09:39:49.562500,-27.088439289958004,9.521935738378042,20.4248246543545,1
2020-03-26 09:39:49.593750,-27.088397811239275,9.522049258886089,20.42483546458505,1
2020-03-26 09:39:49.625000,-27.08835633724802,9.522162776545962,20.424846275490776,1
2020-03-26 09:39:49.656250,-27.088314867984263,9.522276291357471,20.424857087071665,1
2020-03-26 09:39:49.687500,-27.088273403448056,9.52238980332042,20.4248678993277,1
2020-03-26 09:39:49.718750,-27.08823194363943,9.52250331243462,20.42487871225889,1
2020-03-26 09:39:49.750000,-27.088190488558404,9.522616818699875,20.42488952586524,1
2020-03-26 09:39:49.781250,-27.088149038205067,9.52273032211599,20.424900340146728,1
2020-03-26 09:39:49.812500,-27.08810759257942,9.52284382268278,20.42491115510336,1
2020-03-26 09:39:49.843750,-27.088066151681524,9.522957320400046,20.424921970735152,1
2020-03-26 09:39:49.875000,-27.0880247155114,9.523070815267594,20.42493278704207,1
2020-03-26 09:39:49.906250,-27.08798328406908,9.52318430728524,20.424943604024136,1
2020-03-26 09:39:49.937500,-27.087941857354643,9.523297796452786,20.42495442168133,1
2020-03-26 09:39:49.968750,-27.08790043536809,9.523411282770036,20.42496524001365,1
2020-03-26 09:39:50.000000,-27.08785901810949,9.5235247662368,20.424976059021105,1
2020-03-26 09:39:50.031250,-27.08781760557886,9.523638246852885,20.42498687870368,1
2020-03-26 09:39:50.062500,-27.087776197776247,9.5237517246181,20.424997699061382,1
2020-03-26 09:39:50.093750,-27.08773479470169,9.523865199532247,20.42500852009421,1
2020-03-26 09:39:50.125000,-27.087693396355224,9.52397867159514,20.425019341802145,1
2020-03-26 09:39:50.156250,-27.0876520027369,9.524092140806584,20.42503016418519,1
2020-03-26 09:39:50.187500,-27.08761061384676,9.524205607166389,20.425040987243342,1
2020-03-26 09:39:50.218750,-27.087569229684803,9.524319070674354,20.42505181097661,1
2020-03-26 09:39:50.250000,-27.08752785025112,9.524432531330294,20.425062635384982,1
2020-03-26 09:39:50.281250,-27.08748647554573,9.524545989134015,20.425073460468457,1
2020-03-26 09:39:50.312500,-27.08744510556868,9.524659444085316,20.425084286227023,1
2020-03-26 09:39:50.343750,-27.08740374031999,9.524772896184018,20.425095112660696,1
2020-03-26 09:39:50.375000,-27.087362379799693,9.52488634542992,20.425105939769445,1
2020-03-26 09:39:50.406250,-27.08732102400787,9.524999791822832,20.425116767553305,1
2020-03-26 09:39:50.437500,-27.087279672944547,9.525113235362562,20.42512759601223,1
2020-03-26 09:39:50.468750,-27.087238326609736,9.525226676048913,20.42513842514625,1
2020-03-26 09:39:50.500000,-27.08719698500349,9.525340113881697,20.42514925495536,1
2020-03-26 09:39:50.531250,-27.087155648125872,9.525453548860716,20.425160085439533,1
2020-03-26 09:39:50.562500,-27.08711431597688,9.525566980985785,20.425170916598773,1
2020-03-26 09:39:50.593750,-27.08707298855658,9.525680410256705,20.425181748433104,1
2020-03-26 09:39:50.625000,-27.087031665865016,9.525793836673284,20.425192580942493,1
2020-03-26 09:39:50.656250,-27.08699034790221,9.525907260235336,20.425203414126955,1
2020-03-26 09:39:50.687500,-27.086949034668216,9.52602068094266,20.42521424798647,1
2020-03-26 09:39:50.718750,-27.08690772616307,9.526134098795064,20.425225082521067,1
2020-03-26 09:39:50.750000,-27.086866422386784,9.526247513792365,20.4252359177307,1
2020-03-26 09:39:50.781250,-27.08682512333944,9.526360925934355,20.425246753615387,1
2020-03-26 09:39:50.812500,-27.08678382902106,9.526474335220854,20.42525759017513,1
2020-03-26 09:39:50.843750,-27.086742539431675,9.526587741651667,20.42526842740992,1
2020-03-26 09:39:50.875000,-27.08670125457133,9.526701145226596,20.425279265319755,1
2020-03-26 09:39:50.906250,-27.08665997444008,9.526814545945456,20.42529010390464,1
2020-03-26 09:39:50.937500,-27.086618699037945,9.526927943808047,20.42530094316455,1
2020-03-26 09:39:50.968750,-27.086577428364965,9.52704133881418,20.425311783099502,1
2020-03-26 09:39:51.000000,-27.086536162421176,9.52715473096366,20.425322623709487,1
2020-03-26 09:39:51.031250,-27.08649490120664,9.5272681202563,20.425333464994505,1
2020-03-26 09:39:51.062500,-27.086453644721377,9.5273815066919,20.42534430695455,1
2020-03-26 09:39:51.093750,-27.08641239296542,9.52749489027028,20.425355149589617,1
2020-03-26 09:39:51.125000,-27.08637114593883,9.52760827099123,20.425365992899703,1
2020-03-26 09:39:51.156250,-27.08632990364164,9.527721648854568,20.42537683688481,1
2020-03-26 09:39:51.187500,-27.08628866607388,9.527835023860106,20.425387681544947,1
2020-03-26 09:39:51.218750,-27.08624743323559,9.52794839600764,20.42539852688008,1
2020-03-26 09:39:51.250000,-27.08620620512681,9.528061765296982,20.425409372890226,1
2020-03-26 09:39:51.281250,-27.086164981747583,9.52817513172794,20.42542021957537,1
2020-03-26 09:39:51.312500,-27.08612376309796,9.528288495300323,20.425431066935527,1
2020-03-26 09:39:51.343750,-27.08608254917797,9.528401856013938,20.425441914970683,1
2020-03-26 09:39:51.375000,-27.08604133998765,9.528515213868586,20.42545276368084,1
2020-03-26 09:39:51.406250,-27.086000135527023,9.528628568864086,20.42546361306599,1
2020-03-26 09:39:51.437500,-27.085958935796164,9.528741921000238,20.425474463126125,1
2020-03-26 09:39:51.468750,-27.08591774079508,9.528855270276848,20.42548531386125,1
2020-03-26 09:39:51.500000,-27.08587655052384,9.528968616693728,20.42549616527137,1
2020-03-26 09:39:51.531250,-27.08583536498245,9.529081960250686,20.425507017356463,1
2020-03-26 09:39:51.562500,-27.08579418417097,9.529195300947524,20.425517870116543,1
2020-03-26 09:39:51.593750,-27.08575300808946,9.52930863878405,20.4255287235516,1
2020-03-26 09:39:51.625000,-27.085711836737904,9.529421973760078,20.42553957766163,1
2020-03-26 09:39:51.656250,-27.0856706701164,9.529535305875411,20.425550432446617,1
2020-03-26 09:39:51.687500,-27.085629508224937,9.529648635129858,20.425561287906586,1
2020-03-26 09:39:51.718750,-27.08558835106359,9.529761961523224,20.42557214404152,1
2020-03-26 09:39:51.750000,-27.085547198632373,9.52987528505532,20.42558300085141,1
2020-03-26 09:39:51.781250,-27.08550605093136,9.529988605725949,20.425593858336264,1
2020-03-26 09:39:51.812500,-27.08546490796056,9.530101923534922,20.42560471649607,1
2020-03-26 09:39:51.843750,-27.085423769719995,9.530215238482048,20.42561557533083,1
2020-03-26 09:39:51.875000,-27.08538263620976,9.530328550567129,20.42562643484054,1
2020-03-26 09:39:51.906250,-27.085341507429845,9.53044185978998,20.4256372950252,1
2020-03-26 09:39:51.937500,-27.08530038338031,9.530555166150402,20.4256481558848,1
2020-03-26 09:39:51.968750,-27.08525926406121,9.5306684696482,20.42565901741935,1
2020-03-26 09:39:52.000000,-27.08521814947256,9.530781770283191,20.425669879628828,1
2020-03-26 09:39:52.031250,-27.08517703961439,9.530895068055178,20.42568074251324,1
2020-03-26 09:39:52.062500,-27.085135934486768,9.531008362963966,20.425691606072583,1
2020-03-26 09:39:52.093750,-27.08509483408972,9.531121655009366,20.425702470306863,1
2020-03-26 09:39:52.125000,-27.08505373842328,9.531234944191183,20.42571333521607,1
2020-03-26 09:39:52.156250,-27.08501264748752,9.531348230509227,20.4257242008002,1
2020-03-26 09:39:52.187500,-27.084971561282416,9.53146151396331,20.425735067059243,1
2020-03-26 09:39:52.218750,-27.08493047980805,9.531574794553226,20.425745933993213,1
2020-03-26 09:39:52.250000,-27.08488940306447,9.531688072278795,20.42575680160209,1
2020-03-26 09:39:52.281250,-27.08484833105168,9.53180134713982,20.42576766988589,1
2020-03-26 09:39:52.312500,-27.08480726376975,9.531914619136108,20.42577853884457,1
2020-03-26 09:39:52.343750,-27.08476620121872,9.532027888267471,20.425789408478188,1
2020-03-26 09:39:52.375000,-27.084725143398607,9.532141154533706,20.42580027878669,1
2020-03-26 09:39:52.406250,-27.08468409030945,9.532254417934633,20.425811149770105,1
2020-03-26 09:39:52.437500,-27.08464304195132,9.532367678470052,20.4258220214284,1
2020-03-26 09:39:52.468750,-27.084601998324217,9.532480936139772,20.4258328937616,1
2020-03-26 09:39:52.500000,-27.08456095942821,9.532594190943604,20.425843766769688,1
2020-03-26 09:39:52.531250,-27.084519925263333,9.53270744288135,20.425854640452656,1
2020-03-26 09:39:52.562500,-27.084478895829605,9.53282069195282,20.42586551481052,1
2020-03-26 09:39:52.593750,-27.084437871127072,9.532933938157829,20.42587638984326,1
2020-03-26 09:39:52.625000,-27.084396851155795,9.533047181496167,20.42588726555088,1
2020-03-26 09:39:52.656250,-27.0843558359158,9.533160421967665,20.42589814193338,1
2020-03-26 09:39:52.687500,-27.08431482540711,9.533273659572112,20.425909018990744,1
2020-03-26 09:39:52.718750,-27.08427381962979,9.533386894309317,20.425919896722988,1
2020-03-26 09:39:52.750000,-27.084232818583853,9.533500126179096,20.42593077513009,1
2020-03-26 09:39:52.781250,-27.08419182226937,9.533613355181252,20.425941654212053,1
2020-03-26 09:39:52.812500,-27.08415083068636,9.533726581315598,20.425952533968875,1
2020-03-26 09:39:52.843750,-27.084109843834863,9.533839804581936,20.42596341440057,1
