datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 03:45:14.531250,-23.684103604394643,0.6548096773921909,2.3102050242897607,1
2020-03-22 03:45:14.562500,-23.68387988441472,0.6547936316985997,2.310187214110887,1
2020-03-22 03:45:14.593750,-23.683656160072044,0.6547775820432439,2.310169403188437,1
2020-03-22 03:45:14.625000,-23.683432431366747,0.6547615284262441,2.310151591522413,1
2020-03-22 03:45:14.656250,-23.683208698299,0.6547454708477181,2.310133779112806,1
2020-03-22 03:45:14.687500,-23.682984960868943,0.6547294093077887,2.3101159659596293,1
2020-03-22 03:45:14.718750,-23.682761219076728,0.6547133438065693,2.3100981520628574,1
2020-03-22 03:45:14.750000,-23.68253747292252,0.6546972743441875,2.3100803374225207,1
2020-03-22 03:45:14.781250,-23.682313722406487,0.6546812009207511,2.310062522038595,1
2020-03-22 03:45:14.812500,-23.682089967528736,0.6546651235363874,2.31004470591109,1
2020-03-22 03:45:14.843750,-23.68186620828948,0.6546490421912108,2.310026889039995,1
2020-03-22 03:45:14.875000,-23.68164244468882,0.6546329568853453,2.310009071425326,1
2020-03-22 03:45:14.906250,-23.68141867672695,0.6546168676189024,2.309991253067062,1
2020-03-22 03:45:14.937500,-23.681194904404,0.6546007743920071,2.309973433965225,1
2020-03-22 03:45:14.968750,-23.68097112772015,0.6545846772047764,2.3099556141197937,1
2020-03-22 03:45:15.000000,-23.680747346675528,0.6545685760573331,2.3099377935307834,1
2020-03-22 03:45:15.031250,-23.68052356127031,0.6545524709497885,2.309919972198177,1
2020-03-22 03:45:15.062500,-23.68029977150462,0.6545363618822674,2.309902150121983,1
2020-03-22 03:45:15.093750,-23.68007597737864,0.6545202488548854,2.309884327302196,1
2020-03-22 03:45:15.125000,-23.679852178892503,0.6545041318677658,2.3098665037388315,1
2020-03-22 03:45:15.156250,-23.6796283760464,0.6544880109210215,2.3098486794318607,1
2020-03-22 03:45:15.187500,-23.679404568840447,0.6544718860147792,2.309830854381305,1
2020-03-22 03:45:15.218750,-23.67918075727481,0.6544557571491535,2.309813028587165,1
2020-03-22 03:45:15.250000,-23.678956941349657,0.6544396243242618,2.309795202049426,1
2020-03-22 03:45:15.281250,-23.678733121065125,0.6544234875402261,2.309777374768089,1
2020-03-22 03:45:15.312500,-23.67850929642136,0.6544073467971667,2.309759546743153,1
2020-03-22 03:45:15.343750,-23.678285467418554,0.654391202095198,2.309741717974624,1
2020-03-22 03:45:15.375000,-23.678061634056824,0.6543750534344436,2.309723888462506,1
2020-03-22 03:45:15.406250,-23.67783779633636,0.6543589008150195,2.309706058206785,1
2020-03-22 03:45:15.437500,-23.677613954257264,0.6543427442370473,2.3096882272074684,1
2020-03-22 03:45:15.468750,-23.677390107819747,0.6543265837006458,2.3096703954645466,1
2020-03-22 03:45:15.500000,-23.67716625702392,0.654310419205933,2.309652562978036,1
2020-03-22 03:45:15.531250,-23.67694240186997,0.6542942507530259,2.309634729747917,1
2020-03-22 03:45:15.562500,-23.67671854235802,0.6542780783420458,2.309616895774195,1
2020-03-22 03:45:15.593750,-23.676494678488265,0.6542619019731156,2.3095990610568693,1
2020-03-22 03:45:15.625000,-23.67627081026081,0.654245721646348,2.3095812255959443,1
2020-03-22 03:45:15.656250,-23.676046937675853,0.6542295373618661,2.3095633893914127,1
2020-03-22 03:45:15.687500,-23.675823060733524,0.6542133491197861,2.3095455524432875,1
2020-03-22 03:45:15.718750,-23.675599179433977,0.6541971569202318,2.309527714751546,1
2020-03-22 03:45:15.750000,-23.67537529377737,0.6541809607633191,2.3095098763161994,1
2020-03-22 03:45:15.781250,-23.67515140376388,0.6541647606491662,2.309492037137248,1
2020-03-22 03:45:15.812500,-23.67492750939363,0.6541485565778952,2.3094741972146875,1
2020-03-22 03:45:15.843750,-23.67470361066679,0.6541323485496229,2.30945635654852,1
2020-03-22 03:45:15.875000,-23.674479707583497,0.6541161365644728,2.309438515138744,1
2020-03-22 03:45:15.906250,-23.674255800143936,0.6540999206225561,2.309420672985353,1
2020-03-22 03:45:15.937500,-23.674031888348228,0.6540837007239999,2.309402830088356,1
2020-03-22 03:45:15.968750,-23.673807972196563,0.6540674768689178,2.3093849864477423,1
2020-03-22 03:45:16.000000,-23.673584051689065,0.6540512490574334,2.30936714206352,1
2020-03-22 03:45:16.031250,-23.67336012682589,0.6540350172896625,2.3093492969356806,1
2020-03-22 03:45:16.062500,-23.673136197607214,0.6540187815657293,2.309331451064226,1
2020-03-22 03:45:16.093750,-23.672912264033187,0.6540025418857458,2.309313604449159,1
2020-03-22 03:45:16.125000,-23.672688326103955,0.6539862982498349,2.3092957570904784,1
2020-03-22 03:45:16.156250,-23.67246438381966,0.6539700506581178,2.309277908988176,1
2020-03-22 03:45:16.187500,-23.672240437180463,0.6539537991107105,2.309260060142259,1
2020-03-22 03:45:16.218750,-23.672016486186543,0.6539375436077354,2.309242210552726,1
2020-03-22 03:45:16.250000,-23.67179253083803,0.6539212841493114,2.309224360219568,1
2020-03-22 03:45:16.281250,-23.67156857113509,0.6539050207355515,2.309206509142797,1
2020-03-22 03:45:16.312500,-23.671344607077856,0.6538887533665844,2.3091886573223976,1
2020-03-22 03:45:16.343750,-23.67112063866652,0.6538724820425212,2.309170804758376,1
2020-03-22 03:45:16.375000,-23.6708966659012,0.6538562067634888,2.3091529514507427,1
2020-03-22 03:45:16.406250,-23.67067268878208,0.6538399275296,2.309135097399477,1
2020-03-22 03:45:16.437500,-23.670448707309287,0.653823644340977,2.3091172426045974,1
2020-03-22 03:45:16.468750,-23.670224721482995,0.6538073571977401,2.309099387066077,1
2020-03-22 03:45:16.500000,-23.67000073130335,0.6537910661000089,2.3090815307839465,1
2020-03-22 03:45:16.531250,-23.669776736770512,0.6537747710478985,2.309063673758184,1
2020-03-22 03:45:16.562500,-23.669552737884626,0.6537584720415341,2.3090458159887914,1
2020-03-22 03:45:16.593750,-23.66932873464585,0.6537421690810252,2.309027957475775,1
2020-03-22 03:45:16.625000,-23.66910472705435,0.6537258621665053,2.309010098219123,1
2020-03-22 03:45:16.656250,-23.66888071511027,0.6537095512980837,2.308992238218848,1
2020-03-22 03:45:16.687500,-23.66865669881376,0.6536932364758816,2.3089743774749425,1
2020-03-22 03:45:16.718750,-23.668432678164983,0.6536769177000193,2.308956515987404,1
2020-03-22 03:45:16.750000,-23.66820865316409,0.6536605949706189,2.308938653756236,1
2020-03-22 03:45:16.781250,-23.66798462381124,0.6536442682877928,2.3089207907814293,1
2020-03-22 03:45:16.812500,-23.6677605901066,0.6536279376516694,2.3089029270629955,1
2020-03-22 03:45:16.843750,-23.667536552050283,0.6536116030623557,2.3088850626009227,1
2020-03-22 03:45:16.875000,-23.667312509642468,0.6535952645199865,2.308867197395218,1
2020-03-22 03:45:16.906250,-23.667088462883328,0.6535789220246696,2.3088493314458782,1
2020-03-22 03:45:16.937500,-23.666864411772988,0.6535625755765291,2.308831464752896,1
2020-03-22 03:45:16.968750,-23.666640356311607,0.6535462251756846,2.30881359731628,1
2020-03-22 03:45:17.000000,-23.66641629649936,0.6535298708222564,2.308795729136028,1
2020-03-22 03:45:17.031250,-23.666192232336385,0.6535135125163568,2.308777860212131,1
2020-03-22 03:45:17.062500,-23.665968163822832,0.6534971502581142,2.308759990544598,1
2020-03-22 03:45:17.093750,-23.66574409095887,0.6534807840476428,2.3087421201334206,1
2020-03-22 03:45:17.125000,-23.66552001374465,0.6534644138850649,2.3087242489786086,1
2020-03-22 03:45:17.156250,-23.66529593218032,0.6534480397704979,2.3087063770801466,1
2020-03-22 03:45:17.187500,-23.665071846266017,0.6534316617040616,2.308688504438054,1
2020-03-22 03:45:17.218750,-23.664847756001944,0.6534152796858766,2.308670631052302,1
2020-03-22 03:45:17.250000,-23.664623661388216,0.653398893716064,2.3086527569229176,1
2020-03-22 03:45:17.281250,-23.66439956242501,0.6533825037947371,2.308634882049879,1
2020-03-22 03:45:17.312500,-23.66417545911246,0.6533661099220219,2.308617006433196,1
2020-03-22 03:45:17.343750,-23.66395135145073,0.6533497120980338,2.308599130072865,1
2020-03-22 03:45:17.375000,-23.66372723943999,0.6533333103228962,2.308581252968892,1
2020-03-22 03:45:17.406250,-23.66350312308036,0.6533169045967223,2.308563375121261,1
2020-03-22 03:45:17.437500,-23.66327900237202,0.6533004949196382,2.3085454965299927,1
2020-03-22 03:45:17.468750,-23.66305487731512,0.6532840812917617,2.308527617195063,1
2020-03-22 03:45:17.500000,-23.662830747909805,0.6532676637132114,2.308509737116494,1
2020-03-22 03:45:17.531250,-23.662606614156243,0.6532512421841054,2.3084918562942573,1
2020-03-22 03:45:17.562500,-23.66238247605457,0.653234816704568,2.3084739747283742,1
2020-03-22 03:45:17.593750,-23.662158333604985,0.6532183872747104,2.308456092418837,1
2020-03-22 03:45:17.625000,-23.66193418680757,0.6532019538946618,2.3084382093656552,1
2020-03-22 03:45:17.656250,-23.66171003566257,0.653185516564536,2.3084203255688087,1
2020-03-22 03:45:17.687500,-23.66148588017005,0.6531690752844537,2.308402441028315,1
2020-03-22 03:45:17.718750,-23.66126172033023,0.6531526300545344,2.308384555744154,1
2020-03-22 03:45:17.750000,-23.661037556143217,0.6531361808748978,2.308366669716341,1
2020-03-22 03:45:17.781250,-23.660813387609192,0.6531197277456632,2.308348782944869,1
2020-03-22 03:45:17.812500,-23.66058921472832,0.6531032706669534,2.3083308954297403,1
2020-03-22 03:45:17.843750,-23.66036503750073,0.6530868096388822,2.308313007170945,1
2020-03-22 03:45:17.875000,-23.660140855926585,0.6530703446615762,2.308295118168492,1
2020-03-22 03:45:17.906250,-23.65991667000604,0.6530538757351488,2.30827722842238,1
2020-03-22 03:45:17.937500,-23.659692479739267,0.653037402859721,2.3082593379326046,1
2020-03-22 03:45:17.968750,-23.6594682851264,0.6530209260354144,2.3082414466991645,1
2020-03-22 03:45:18.000000,-23.65924408616759,0.6530044452623488,2.308223554722065,1
2020-03-22 03:45:18.031250,-23.659019882863,0.6529879605406388,2.3082056620013005,1
2020-03-22 03:45:18.062500,-23.658795675212787,0.6529714718704143,2.30818776853686,1
2020-03-22 03:45:18.093750,-23.658571463217108,0.6529549792517826,2.3081698743287604,1
2020-03-22 03:45:18.125000,-23.65834724687612,0.6529384826848772,2.3081519793770005,1
2020-03-22 03:45:18.156250,-23.658123026189955,0.6529219821698025,2.3081340836815643,1
2020-03-22 03:45:18.187500,-23.6578988011588,0.652905477706689,2.3081161872424647,1
2020-03-22 03:45:18.218750,-23.65767457178277,0.6528889692956503,2.308098290059696,1
2020-03-22 03:45:18.250000,-23.65745033806207,0.6528724569368134,2.3080803921332507,1
2020-03-22 03:45:18.281250,-23.6572260999968,0.6528559406302911,2.308062493463136,1
2020-03-22 03:45:18.312500,-23.657001857587147,0.6528394203762071,2.308044594049353,1
2020-03-22 03:45:18.343750,-23.65677761083327,0.6528228961746759,2.308026693891891,1
2020-03-22 03:45:18.375000,-23.65655335973529,0.6528063680258235,2.3080087929907704,1
2020-03-22 03:45:18.406250,-23.656329104293427,0.6527898359297694,2.307990891345963,1
2020-03-22 03:45:18.437500,-23.656104844507755,0.6527732998866257,2.3079729889574825,1
2020-03-22 03:45:18.468750,-23.65588058037849,0.6527567598965229,2.3079550858253253,1
2020-03-22 03:45:18.500000,-23.65565631190576,0.6527402159595735,2.3079371819495,1
2020-03-22 03:45:18.531250,-23.655432039089728,0.6527236680758965,2.307919277329983,1
2020-03-22 03:45:18.562500,-23.655207761930534,0.6527071162456171,2.307901371966804,1
2020-03-22 03:45:18.593750,-23.654983480428346,0.6526905604688494,2.3078834658599328,1
2020-03-22 03:45:18.625000,-23.65475919458331,0.65267400074572,2.307865559009386,1
2020-03-22 03:45:18.656250,-23.65453490439561,0.6526574370763404,2.307847651415158,1
2020-03-22 03:45:18.687500,-23.65431060986535,0.6526408694608362,2.3078297430772547,1
2020-03-22 03:45:18.718750,-23.65408631099272,0.6526242978993273,2.30781183399566,1
2020-03-22 03:45:18.750000,-23.653862007777864,0.6526077223919323,2.307793924170395,1
2020-03-22 03:45:18.781250,-23.65363770022095,0.6525911429387671,2.307776013601436,1
2020-03-22 03:45:18.812500,-23.653413388322107,0.6525745595399584,2.3077581022887936,1
2020-03-22 03:45:18.843750,-23.653189072081524,0.6525579721956208,2.30774019023247,1
2020-03-22 03:45:18.875000,-23.6529647514993,0.6525413809058779,2.30772227743246,1
2020-03-22 03:45:18.906250,-23.65274042657567,0.6525247856708416,2.3077043638887527,1
2020-03-22 03:45:18.937500,-23.65251609731071,0.6525081864906449,2.307686449601373,1
2020-03-22 03:45:18.968750,-23.65229176370462,0.6524915833653976,2.307668534570299,1
2020-03-22 03:45:19.000000,-23.652067425757537,0.6524749762952224,2.3076506187955363,1
2020-03-22 03:45:19.031250,-23.651843083469632,0.6524583652802382,2.3076327022770777,1
2020-03-22 03:45:19.062500,-23.65161873684103,0.6524417503205672,2.307614785014932,1
2020-03-22 03:45:19.093750,-23.651394385871924,0.6524251314163289,2.307596867009088,1
2020-03-22 03:45:19.125000,-23.651170030562444,0.6524085085676411,2.3075789482595703,1
2020-03-22 03:45:19.156250,-23.650945670912765,0.652391881774626,2.3075610287663406,1
2020-03-22 03:45:19.187500,-23.650721306923003,0.6523752510373997,2.307543108529431,1
2020-03-22 03:45:19.218750,-23.65049693859336,0.6523586163560857,2.307525187548818,1
2020-03-22 03:45:19.250000,-23.65027256592394,0.6523419777308073,2.3075072658245204,1
2020-03-22 03:45:19.281250,-23.65004818891495,0.6523253351616746,2.3074893433565125,1
2020-03-22 03:45:19.312500,-23.649823807566506,0.6523086886488171,2.307471420144811,1
2020-03-22 03:45:19.343750,-23.649599421878783,0.6522920381923463,2.3074534961894138,1
2020-03-22 03:45:19.375000,-23.64937503185193,0.6522753837923904,2.307435571490319,1
2020-03-22 03:45:19.406250,-23.6491506374861,0.652258725449064,2.307417646047521,1
2020-03-22 03:45:19.437500,-23.64892623878143,0.6522420631624878,2.307399719861029,1
2020-03-22 03:45:19.468750,-23.64870183573812,0.6522253969327829,2.307381792930832,1
2020-03-22 03:45:19.500000,-23.648477428356284,0.6522087267600702,2.3073638652569306,1
2020-03-22 03:45:19.531250,-23.648253016636104,0.6521920526444676,2.307345936839333,1
2020-03-22 03:45:19.562500,-23.64802860057771,0.6521753745860976,2.307328007678032,1
2020-03-22 03:45:19.593750,-23.64780418018126,0.6521586925850733,2.3073100777730184,1
2020-03-22 03:45:19.625000,-23.647579755446923,0.6521420066415243,2.307292147124301,1
2020-03-22 03:45:19.656250,-23.647355326374857,0.6521253167555635,2.307274215731878,1
2020-03-22 03:45:19.687500,-23.6471308929652,0.6521086229273169,2.3072562835957573,1
2020-03-22 03:45:19.718750,-23.64690645521811,0.6520919251568975,2.3072383507159264,1
2020-03-22 03:45:19.750000,-23.64668201313374,0.6520752234444303,2.307220417092384,1
2020-03-22 03:45:19.781250,-23.646457566712268,0.6520585177900315,2.3072024827251343,1
2020-03-22 03:45:19.812500,-23.646233115953823,0.6520418081938283,2.3071845476141712,1
2020-03-22 03:45:19.843750,-23.646008660858573,0.6520250946559315,2.307166611759499,1
2020-03-22 03:45:19.875000,-23.64578420142665,0.6520083771764691,2.307148675161122,1
2020-03-22 03:45:19.906250,-23.645559737658235,0.651991655755554,2.307130737819024,1
2020-03-22 03:45:19.937500,-23.64533526955348,0.6519749303933133,2.30711279973322,1
2020-03-22 03:45:19.968750,-23.645110797112523,0.6519582010898628,2.307094860903697,1
2020-03-22 03:45:20.000000,-23.644886320335534,0.6519414678453241,2.307076921330465,1
2020-03-22 03:45:20.031250,-23.644661839222664,0.6519247306598162,2.307058981013516,1
2020-03-22 03:45:20.062500,-23.644437353774062,0.6519079895334605,2.307041039952848,1
2020-03-22 03:45:20.093750,-23.6442128639899,0.6518912444663726,2.307023098148463,1
2020-03-22 03:45:20.125000,-23.643988369870307,0.6518744954586806,2.307005155600359,1
2020-03-22 03:45:20.156250,-23.64376387141547,0.6518577425104974,2.306987212308543,1
2020-03-22 03:45:20.187500,-23.6435393686255,0.6518409856219504,2.3069692682730087,1
2020-03-22 03:45:20.218750,-23.643314861500585,0.6518242247931489,2.30695132349374,1
2020-03-22 03:45:20.250000,-23.643090350040865,0.651807460024224,2.306933377970771,1
2020-03-22 03:45:20.281250,-23.64286583424652,0.651790691315289,2.3069154317040708,1
2020-03-22 03:45:20.312500,-23.642641314117668,0.6517739186664693,2.306897484693648,1
2020-03-22 03:45:20.343750,-23.642416789654494,0.6517571420778777,2.3068795369395,1
2020-03-22 03:45:20.375000,-23.642192260857144,0.6517403615496432,2.3068615884416324,1
2020-03-22 03:45:20.406250,-23.64196772772575,0.6517235770818779,2.306843639200032,1
2020-03-22 03:45:20.437500,-23.641743190260488,0.651706788674706,2.3068256892147194,1
2020-03-22 03:45:20.468750,-23.641518648461524,0.6516899963282472,2.306807738485674,1
2020-03-22 03:45:20.500000,-23.64129410232898,0.6516732000426233,2.3067897870128986,1
2020-03-22 03:45:20.531250,-23.64106955186305,0.6516563998179489,2.3067718347963995,1
2020-03-22 03:45:20.562500,-23.64084499706385,0.651639595654354,2.306753881836169,1
2020-03-22 03:45:20.593750,-23.64062043793158,0.6516227875519497,2.306735928132213,1
2020-03-22 03:45:20.625000,-23.64039587446635,0.6516059755108604,2.3067179736845262,1
2020-03-22 03:45:20.656250,-23.64017130666833,0.6515891595312032,2.3067000184931006,1
2020-03-22 03:45:20.687500,-23.639946734537688,0.6515723396131021,2.3066820625579525,1
2020-03-22 03:45:20.718750,-23.63972215807456,0.6515555157566764,2.3066641058790656,1
2020-03-22 03:45:20.750000,-23.639497577279123,0.6515386879620456,2.306646148456449,1
2020-03-22 03:45:20.781250,-23.639272992151504,0.6515218562293286,2.306628190290104,1
2020-03-22 03:45:20.812500,-23.63904840269188,0.6515050205586483,2.306610231380012,1
2020-03-22 03:45:20.843750,-23.6388238089004,0.6514881809501212,2.306592271726188,1
2020-03-22 03:45:20.875000,-23.63859921077721,0.6514713374038744,2.306574311328636,1
2020-03-22 03:45:20.906250,-23.638374608322465,0.6514544899200176,2.3065563501873347,1
2020-03-22 03:45:20.937500,-23.638150001536328,0.6514376384986807,2.30653838830231,1
2020-03-22 03:45:20.968750,-23.63792539041896,0.6514207831399818,2.3065204256735363,1
2020-03-22 03:45:21.000000,-23.637700774970497,0.6514039238440391,2.306502462301027,1
2020-03-22 03:45:21.031250,-23.63747615519112,0.6513870606109731,2.3064844981847727,1
2020-03-22 03:45:21.062500,-23.63725153108096,0.6513701934409052,2.3064665333247847,1
2020-03-22 03:45:21.093750,-23.637026902640187,0.6513533223339553,2.306448567721043,1
