datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 23:38:16.687500,-27.33190835969676,14.03499528621372,2.528304722462508,1
2020-03-23 23:38:16.718750,-27.33161297719204,14.034809640553815,2.528171352621274,1
2020-03-23 23:38:16.750000,-27.331317589002925,14.03462399355188,2.5280379839290434,1
2020-03-23 23:38:16.781250,-27.33102219512961,14.034438345208144,2.52790461638583,1
2020-03-23 23:38:16.812500,-27.330726795572176,14.034252695522826,2.5277712499916487,1
2020-03-23 23:38:16.843750,-27.330431390330777,14.034067044496148,2.5276378847465075,1
2020-03-23 23:38:16.875000,-27.33013597940553,14.033881392128338,2.5275045206504245,1
2020-03-23 23:38:16.906250,-27.32984056279657,14.033695738419611,2.527371157703404,1
2020-03-23 23:38:16.937500,-27.329545140504028,14.033510083370205,2.527237795905459,1
2020-03-23 23:38:16.968750,-27.32924971252803,14.033324426980329,2.527104435256612,1
2020-03-23 23:38:17.000000,-27.328954278868693,14.033138769250208,2.526971075756868,1
2020-03-23 23:38:17.031250,-27.32865883952617,14.032953110180069,2.526837717406233,1
2020-03-23 23:38:17.062500,-27.32836339450058,14.032767449770136,2.526704360204731,1
2020-03-23 23:38:17.093750,-27.32806794379205,14.032581788020629,2.526571004152372,1
2020-03-23 23:38:17.125000,-27.327772487400704,14.032396124931772,2.5264376492491585,1
2020-03-23 23:38:17.156250,-27.32747702532668,14.032210460503787,2.526304295495117,1
2020-03-23 23:38:17.187500,-27.327181557570103,14.0320247947369,2.526170942890245,1
2020-03-23 23:38:17.218750,-27.326886084131115,14.031839127631333,2.5260375914345654,1
2020-03-23 23:38:17.250000,-27.32659060500981,14.031653459187307,2.525904241128089,1
2020-03-23 23:38:17.281250,-27.32629512020636,14.031467789405047,2.5257708919708204,1
2020-03-23 23:38:17.312500,-27.32599962972086,14.031282118284777,2.5256375439627856,1
2020-03-23 23:38:17.343750,-27.32570413355346,14.03109644582672,2.5255041971039884,1
2020-03-23 23:38:17.375000,-27.32540863170428,14.030910772031095,2.525370851394446,1
2020-03-23 23:38:17.406250,-27.325113124173463,14.03072509689813,2.5252375068341566,1
2020-03-23 23:38:17.437500,-27.32481761096112,14.030539420428044,2.525104163423148,1
2020-03-23 23:38:17.468750,-27.32452209206739,14.030353742621063,2.5249708211614306,1
2020-03-23 23:38:17.500000,-27.324226567492403,14.030168063477417,2.524837480049014,1
2020-03-23 23:38:17.531250,-27.32393103723628,14.02998238299731,2.5247041400858947,1
2020-03-23 23:38:17.562500,-27.32363550129916,14.02979670118098,2.5245708012721093,1
2020-03-23 23:38:17.593750,-27.323339959681164,14.02961101802865,2.524437463607666,1
2020-03-23 23:38:17.625000,-27.323044412382423,14.029425333540535,2.524304127092573,1
2020-03-23 23:38:17.656250,-27.322748859403067,14.029239647716867,2.5241707917268377,1
2020-03-23 23:38:17.687500,-27.32245330074322,14.029053960557867,2.5240374575104703,1
2020-03-23 23:38:17.718750,-27.322157736403028,14.02886827206375,2.523904124443501,1
2020-03-23 23:38:17.750000,-27.32186216638261,14.02868258223475,2.523770792525923,1
2020-03-23 23:38:17.781250,-27.32156659068209,14.02849689107108,2.5236374617577484,1
2020-03-23 23:38:17.812500,-27.32127100930161,14.028311198572974,2.523504132139011,1
2020-03-23 23:38:17.843750,-27.32097542224129,14.028125504740643,2.523370803669703,1
2020-03-23 23:38:17.875000,-27.32067982950125,14.027939809574322,2.5232374763498395,1
2020-03-23 23:38:17.906250,-27.32038423108164,14.027754113074227,2.523104150179442,1
2020-03-23 23:38:17.937500,-27.320088626982567,14.027568415240582,2.522970825158513,1
2020-03-23 23:38:17.968750,-27.31979301720419,14.02738271607361,2.522837501287071,1
2020-03-23 23:38:18.000000,-27.31949740174661,14.027197015573533,2.5227041785651245,1
2020-03-23 23:38:18.031250,-27.31920178060996,14.027011313740584,2.522570856992688,1
2020-03-23 23:38:18.062500,-27.318906153794394,14.026825610574964,2.522437536569764,1
2020-03-23 23:38:18.093750,-27.31861052130001,14.026639906076923,2.522304217296382,1
2020-03-23 23:38:18.125000,-27.31831488312696,14.026454200246665,2.5221708991725453,1
2020-03-23 23:38:18.156250,-27.31801923927535,14.02626849308442,2.522037582198268,1
2020-03-23 23:38:18.187500,-27.31772358974533,14.026082784590407,2.521904266373556,1
2020-03-23 23:38:18.218750,-27.31742793453703,14.025897074764854,2.521770951698435,1
2020-03-23 23:38:18.250000,-27.31713227365056,14.025711363607988,2.521637638172907,1
2020-03-23 23:38:18.281250,-27.31683660708607,14.025525651120018,2.521504325796976,1
2020-03-23 23:38:18.312500,-27.31654093484368,14.025339937301178,2.5213710145706743,1
2020-03-23 23:38:18.343750,-27.31624525692352,14.025154222151691,2.521237704494004,1
2020-03-23 23:38:18.375000,-27.31594957332571,14.024968505671774,2.521104395566984,1
2020-03-23 23:38:18.406250,-27.3156538840504,14.024782787861657,2.520971087789605,1
2020-03-23 23:38:18.437500,-27.315358189097694,14.024597068721553,2.520837781161905,1
2020-03-23 23:38:18.468750,-27.31506248846776,14.024411348251691,2.520704475683885,1
2020-03-23 23:38:18.500000,-27.31476678216068,14.024225626452305,2.520571171355564,1
2020-03-23 23:38:18.531250,-27.31447107017662,14.0240399033236,2.5204378681769377,1
2020-03-23 23:38:18.562500,-27.31417535251568,14.023854178865808,2.520304566148038,1
2020-03-23 23:38:18.593750,-27.31387962917801,14.023668453079152,2.520171265268861,1
2020-03-23 23:38:18.625000,-27.313583900163746,14.023482725963852,2.520037965539429,1
2020-03-23 23:38:18.656250,-27.313288165473,14.023296997520138,2.519904666959753,1
2020-03-23 23:38:18.687500,-27.31299242510589,14.023111267748222,2.51977136952985,1
2020-03-23 23:38:18.718750,-27.312696679062583,14.022925536648332,2.519638073249723,1
2020-03-23 23:38:18.750000,-27.312400927343177,14.022739804220697,2.51950477811938,1
2020-03-23 23:38:18.781250,-27.312105169947813,14.022554070465532,2.519371484138849,1
2020-03-23 23:38:18.812500,-27.31180940687662,14.022368335383062,2.519238191308128,1
2020-03-23 23:38:18.843750,-27.311513638129725,14.02218259897351,2.519104899627241,1
2020-03-23 23:38:18.875000,-27.311217863707263,14.021996861237104,2.518971609096196,1
2020-03-23 23:38:18.906250,-27.31092208360935,14.02181112217406,2.518838319715002,1
2020-03-23 23:38:18.937500,-27.31062629783614,14.021625381784602,2.518705031483673,1
2020-03-23 23:38:18.968750,-27.31033050638773,14.02143964006896,2.518571744402224,1
2020-03-23 23:38:19.000000,-27.310034709264272,14.021253897027348,2.5184384584706634,1
2020-03-23 23:38:19.031250,-27.309738906465896,14.021068152659996,2.518305173689001,1
2020-03-23 23:38:19.062500,-27.30944309799272,14.020882406967123,2.51817189005726,1
2020-03-23 23:38:19.093750,-27.30914728384488,14.020696659948952,2.518038607575442,1
2020-03-23 23:38:19.125000,-27.308851464022503,14.020510911605712,2.517905326243564,1
2020-03-23 23:38:19.156250,-27.30855563852572,14.020325161937617,2.5177720460616406,1
2020-03-23 23:38:19.187500,-27.308259807354663,14.020139410944893,2.5176387670296805,1
2020-03-23 23:38:19.218750,-27.307963970509466,14.019953658627765,2.5175054891476893,1
2020-03-23 23:38:19.250000,-27.30766812799024,14.019767904986455,2.517372212415689,1
2020-03-23 23:38:19.281250,-27.30737227979712,14.019582150021186,2.517238936833697,1
2020-03-23 23:38:19.312500,-27.307076425930248,14.019396393732183,2.517105662401712,1
2020-03-23 23:38:19.343750,-27.306780566389747,14.019210636119666,2.51697238911975,1
2020-03-23 23:38:19.375000,-27.306484701175737,14.019024877183863,2.5168391169878306,1
2020-03-23 23:38:19.406250,-27.30618883028837,14.01883911692499,2.5167058460059613,1
2020-03-23 23:38:19.437500,-27.30589295372775,14.01865335534327,2.5165725761741444,1
2020-03-23 23:38:19.468750,-27.305597071494024,14.018467592438936,2.516439307492413,1
2020-03-23 23:38:19.500000,-27.30530118358731,14.0182818282122,2.51630603996076,1
2020-03-23 23:38:19.531250,-27.30500529000775,14.018096062663291,2.5161727735792097,1
2020-03-23 23:38:19.562500,-27.30470939075546,14.017910295792428,2.5160395083477747,1
2020-03-23 23:38:19.593750,-27.304413485830583,14.017724527599832,2.51590624426646,1
2020-03-23 23:38:19.625000,-27.30411757523324,14.017538758085736,2.5157729813352785,1
2020-03-23 23:38:19.656250,-27.30382165896355,14.017352987250362,2.5156397195542555,1
2020-03-23 23:38:19.687500,-27.30352573702168,14.017167215093922,2.515506458923378,1
2020-03-23 23:38:19.718750,-27.303229809407703,14.016981441616643,2.5153731994426822,1
2020-03-23 23:38:19.750000,-27.3029338761218,14.016795666818751,2.5152399411121644,1
2020-03-23 23:38:19.781250,-27.30263793716407,14.016609890700469,2.515106683931852,1
2020-03-23 23:38:19.812500,-27.30234199253466,14.01642411326202,2.514973427901741,1
2020-03-23 23:38:19.843750,-27.30204604223368,14.016238334503626,2.5148401730218533,1
2020-03-23 23:38:19.875000,-27.30175008626129,14.016052554425514,2.5147069192922054,1
2020-03-23 23:38:19.906250,-27.301454124617585,14.015866773027897,2.514573666712798,1
2020-03-23 23:38:19.937500,-27.30115815730272,14.015680990311004,2.5144404152836533,1
2020-03-23 23:38:19.968750,-27.30086218431682,14.01549520627506,2.514307165004776,1
2020-03-23 23:38:20.000000,-27.30056620565999,14.015309420920286,2.514173915876186,1
2020-03-23 23:38:20.031250,-27.3002702213324,14.015123634246908,2.514040667897887,1
2020-03-23 23:38:20.062500,-27.299974231334147,14.01493784625514,2.513907421069905,1
2020-03-23 23:38:20.093750,-27.29967823566537,14.01475205694521,2.513774175392238,1
2020-03-23 23:38:20.125000,-27.2993822343262,14.014566266317347,2.5136409308648924,1
2020-03-23 23:38:20.156250,-27.29908622731677,14.014380474371768,2.5135076874879023,1
2020-03-23 23:38:20.187500,-27.29879021463721,14.014194681108693,2.5133744452612645,1
2020-03-23 23:38:20.218750,-27.29849419628765,14.014008886528352,2.5132412041850034,1
2020-03-23 23:38:20.250000,-27.29819817226821,14.013823090630964,2.5131079642591168,1
2020-03-23 23:38:20.281250,-27.29790214257904,14.01363729341675,2.5129747254836263,1
2020-03-23 23:38:20.312500,-27.29760610722024,14.01345149488594,2.51284148785854,1
2020-03-23 23:38:20.343750,-27.29731006619195,14.01326569503875,2.5127082513838728,1
2020-03-23 23:38:20.375000,-27.29701401949432,14.013079893875409,2.512575016059637,1
2020-03-23 23:38:20.406250,-27.296717967127453,14.012894091396127,2.5124417818858444,1
2020-03-23 23:38:20.437500,-27.29642190909149,14.012708287601145,2.5123085488625043,1
2020-03-23 23:38:20.468750,-27.29612584538657,14.012522482490674,2.5121753169896364,1
2020-03-23 23:38:20.500000,-27.295829776012795,14.012336676064942,2.5120420862672423,1
2020-03-23 23:38:20.531250,-27.295533700970324,14.012150868324168,2.5119088566953405,1
2020-03-23 23:38:20.562500,-27.29523762025928,14.011965059268576,2.5117756282739503,1
2020-03-23 23:38:20.593750,-27.294941533879776,14.011779248898392,2.511642401003064,1
2020-03-23 23:38:20.625000,-27.29464544183195,14.011593437213838,2.51150917488272,1
2020-03-23 23:38:20.656250,-27.29434934411596,14.011407624215137,2.511375949912908,1
2020-03-23 23:38:20.687500,-27.294053240731888,14.011221809902514,2.511242726093656,1
2020-03-23 23:38:20.718750,-27.29375713167989,14.011035994276176,2.511109503424962,1
2020-03-23 23:38:20.750000,-27.29346101696009,14.01085017733637,2.510976281906855,1
2020-03-23 23:38:20.781250,-27.29316489657264,14.010664359083302,2.510843061539328,1
2020-03-23 23:38:20.812500,-27.29286877051764,14.010478539517203,2.510709842322408,1
2020-03-23 23:38:20.843750,-27.292572638795207,14.010292718638295,2.5105766242561,1
2020-03-23 23:38:20.875000,-27.29227650140551,14.0101068964468,2.5104434073404307,1
2020-03-23 23:38:20.906250,-27.291980358348653,14.009921072942936,2.5103101915753894,1
2020-03-23 23:38:20.937500,-27.291684209624787,14.009735248126937,2.510176976961,1
2020-03-23 23:38:20.968750,-27.29138805523401,14.009549421999012,2.510043763497281,1
2020-03-23 23:38:21.000000,-27.29109189517648,14.009363594559392,2.509910551184233,1
2020-03-23 23:38:21.031250,-27.290795729452324,14.0091777658083,2.50977734002187,1
2020-03-23 23:38:21.062500,-27.29049955806165,14.008991935745962,2.509644130010216,1
2020-03-23 23:38:21.093750,-27.290203381004613,14.008806104372596,2.509510921149265,1
2020-03-23 23:38:21.125000,-27.28990719828133,14.008620271688418,2.5093777134390494,1
2020-03-23 23:38:21.156250,-27.289611009891924,14.00843443769367,2.5092445068795644,1
2020-03-23 23:38:21.187500,-27.289314815836544,14.008248602388557,2.509111301470831,1
2020-03-23 23:38:21.218750,-27.289018616115307,14.008062765773309,2.508978097212862,1
2020-03-23 23:38:21.250000,-27.28872241072834,14.007876927848148,2.508844894105671,1
2020-03-23 23:38:21.281250,-27.28842619967578,14.0076910886133,2.508711692149252,1
2020-03-23 23:38:21.312500,-27.28812998295776,14.00750524806898,2.508578491343646,1
2020-03-23 23:38:21.343750,-27.28783376057439,14.007319406215426,2.508445291688846,1
2020-03-23 23:38:21.375000,-27.28753753252582,14.007133563052845,2.5083120931848675,1
2020-03-23 23:38:21.406250,-27.287241298812177,14.006947718581465,2.508178895831727,1
2020-03-23 23:38:21.437500,-27.286945059433588,14.006761872801512,2.5080456996294336,1
2020-03-23 23:38:21.468750,-27.28664881439018,14.006576025713205,2.5079125045780044,1
2020-03-23 23:38:21.500000,-27.28635256368208,14.00639017731677,2.5077793106774395,1
2020-03-23 23:38:21.531250,-27.28605630730943,14.006204327612428,2.50764611792777,1
2020-03-23 23:38:21.562500,-27.28576004527234,14.006018476600405,2.50751292632899,1
2020-03-23 23:38:21.593750,-27.285463777570964,14.005832624280918,2.50737973588112,1
2020-03-23 23:38:21.625000,-27.28516750420541,14.0056467706542,2.5072465465841773,1
2020-03-23 23:38:21.656250,-27.284871225175827,14.00546091572046,2.507113358438161,1
2020-03-23 23:38:21.687500,-27.28457494048233,14.005275059479928,2.5069801714430966,1
2020-03-23 23:38:21.718750,-27.28427865012505,14.005089201932826,2.506846985598984,1
2020-03-23 23:38:21.750000,-27.28398235410412,14.00490334307938,2.506713800905844,1
2020-03-23 23:38:21.781250,-27.28368605241967,14.004717482919816,2.506580617363692,1
2020-03-23 23:38:21.812500,-27.28338974507184,14.004531621454344,2.5064474349725328,1
2020-03-23 23:38:21.843750,-27.28309343206074,14.0043457586832,2.506314253732378,1
2020-03-23 23:38:21.875000,-27.28279711338651,14.004159894606596,2.506181073643253,1
2020-03-23 23:38:21.906250,-27.282500789049283,14.003974029224764,2.5060478947051457,1
2020-03-23 23:38:21.937500,-27.2822044590492,14.003788162537925,2.5059147169181,1
2020-03-23 23:38:21.968750,-27.28190812338636,14.003602294546294,2.505781540282095,1
2020-03-23 23:38:22.000000,-27.281611782060903,14.003416425250109,2.505648364797163,1
2020-03-23 23:38:22.031250,-27.281315435072973,14.00323055464957,2.505515190463309,1
2020-03-23 23:38:22.062500,-27.281019082422688,14.003044682744925,2.50538201728056,1
2020-03-23 23:38:22.093750,-27.28072272411018,14.002858809536384,2.50524884524891,1
2020-03-23 23:38:22.125000,-27.280426360135586,14.002672935024163,2.505115674368376,1
2020-03-23 23:38:22.156250,-27.280129990499024,14.002487059208502,2.5049825046389764,1
2020-03-23 23:38:22.187500,-27.27983361520064,14.002301182089614,2.5048493360607123,1
2020-03-23 23:38:22.218750,-27.279537234240543,14.002115303667718,2.5047161686336152,1
2020-03-23 23:38:22.250000,-27.279240847618883,14.00192942394305,2.504583002357676,1
2020-03-23 23:38:22.281250,-27.27894445533577,14.001743542915818,2.5044498372329103,1
2020-03-23 23:38:22.312500,-27.27864805739135,14.001557660586254,2.5043166732593485,1
2020-03-23 23:38:22.343750,-27.278351653785755,14.001371776954578,2.504183510436989,1
2020-03-23 23:38:22.375000,-27.2780552445191,14.001185892021017,2.50405034876584,1
2020-03-23 23:38:22.406250,-27.27775882959152,14.001000005785778,2.5039171882459232,1
2020-03-23 23:38:22.437500,-27.277462409003142,14.000814118249108,2.503784028877243,1
2020-03-23 23:38:22.468750,-27.27716598275411,14.00062822941121,2.50365087065982,1
2020-03-23 23:38:22.500000,-27.27686955084453,14.00044233927232,2.503517713593654,1
2020-03-23 23:38:22.531250,-27.27657311327456,14.000256447832657,2.503384557678777,1
2020-03-23 23:38:22.562500,-27.27627667004432,14.000070555092435,2.503251402915181,1
2020-03-23 23:38:22.593750,-27.27598022115392,13.99988466105189,2.5031182493028905,1
2020-03-23 23:38:22.625000,-27.27568376660352,13.999698765711235,2.502985096841918,1
2020-03-23 23:38:22.656250,-27.27538730639323,13.9995128690707,2.502851945532272,1
2020-03-23 23:38:22.687500,-27.27509084052318,13.999326971130506,2.50271879537396,1
2020-03-23 23:38:22.718750,-27.27479436899352,13.999141071890872,2.502585646367,1
2020-03-23 23:38:22.750000,-27.274497891804344,13.99895517135202,2.502452498511407,1
2020-03-23 23:38:22.781250,-27.274201408955832,13.99876926951418,2.502319351807188,1
2020-03-23 23:38:22.812500,-27.273904920448064,13.998583366377574,2.50218620625435,1
2020-03-23 23:38:22.843750,-27.2736084262812,13.998397461942416,2.502053061852916,1
2020-03-23 23:38:22.875000,-27.27331192645536,13.998211556208934,2.5019199186028978,1
2020-03-23 23:38:22.906250,-27.27301542097067,13.998025649177356,2.501786776504305,1
2020-03-23 23:38:22.937500,-27.272718909827265,13.9978397408479,2.5016536355571457,1
2020-03-23 23:38:22.968750,-27.272422393025288,13.997653831220786,2.501520495761444,1
2020-03-23 23:38:23.000000,-27.27212587056484,13.99746792029624,2.501387357117196,1
2020-03-23 23:38:23.031250,-27.27182934244608,13.997282008074492,2.501254219624419,1
2020-03-23 23:38:23.062500,-27.271532808669114,13.99709609455575,2.501121083283133,1
2020-03-23 23:38:23.093750,-27.27123626923409,13.996910179740247,2.500987948093341,1
2020-03-23 23:38:23.125000,-27.27093972414113,13.996724263628202,2.500854814055068,1
