datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 00:35:44.750000,-27.18760409458187,14.180837248623556,3.1989343369487213,1
2020-03-25 00:35:44.781250,-27.18742298852982,14.18083195711687,3.198819553659117,1
2020-03-25 00:35:44.812500,-27.18724188064336,14.180826661053649,3.1987047715573564,1
2020-03-25 00:35:44.843750,-27.18706077092256,14.180821360433765,3.1985899906434536,1
2020-03-25 00:35:44.875000,-27.18687965936753,14.180816055257113,3.198475210917423,1
2020-03-25 00:35:44.906250,-27.186698545978345,14.180810745523573,3.1983604323792725,1
2020-03-25 00:35:44.937500,-27.186517430755085,14.180805431233022,3.198245655029021,1
2020-03-25 00:35:44.968750,-27.186336313697826,14.180800112385358,3.19813087886668,1
2020-03-25 00:35:45.000000,-27.18615519480667,14.180794788980451,3.198016103892247,1
2020-03-25 00:35:45.031250,-27.185974074081688,14.180789461018197,3.1979013301057506,1
2020-03-25 00:35:45.062500,-27.18579295152296,14.180784128498471,3.1977865575071966,1
2020-03-25 00:35:45.093750,-27.185611827130582,14.180778791421162,3.1976717860966053,1
2020-03-25 00:35:45.125000,-27.18543070090463,14.18077344978615,3.197557015873977,1
2020-03-25 00:35:45.156250,-27.1852495728452,14.180768103593316,3.1974422468393287,1
2020-03-25 00:35:45.187500,-27.18506844295236,14.180762752842552,3.1973274789926784,1
2020-03-25 00:35:45.218750,-27.184887311226184,14.180757397533736,3.197212712334036,1
2020-03-25 00:35:45.250000,-27.184706177666783,14.180752037666757,3.197097946863406,1
2020-03-25 00:35:45.281250,-27.184525042274235,14.18074667324149,3.196983182580808,1
2020-03-25 00:35:45.312500,-27.184343905048607,14.180741304257827,3.196868419486249,1
2020-03-25 00:35:45.343750,-27.18416276599,14.180735930715652,3.196753657579745,1
2020-03-25 00:35:45.375000,-27.18398162509849,14.180730552614843,3.1966388968613138,1
2020-03-25 00:35:45.406250,-27.183800482374167,14.180725169955284,3.196524137330956,1
2020-03-25 00:35:45.437500,-27.18361933781709,14.180719782736867,3.1964093789886974,1
2020-03-25 00:35:45.468750,-27.18343819142738,14.180714390959466,3.196294621834542,1
2020-03-25 00:35:45.500000,-27.18325704320511,14.180708994622968,3.1961798658684937,1
2020-03-25 00:35:45.531250,-27.183075893150345,14.180703593727264,3.1960651110905847,1
2020-03-25 00:35:45.562500,-27.182894741263187,14.180698188272231,3.19595035750081,1
2020-03-25 00:35:45.593750,-27.18271358754372,14.180692778257752,3.1958356050991923,1
2020-03-25 00:35:45.625000,-27.182532431992005,14.180687363683711,3.195720853885736,1
2020-03-25 00:35:45.656250,-27.182351274608152,14.18068194455,3.195606103860456,1
2020-03-25 00:35:45.687500,-27.182170115392232,14.180676520856492,3.1954913550233788,1
2020-03-25 00:35:45.718750,-27.181988954344344,14.180671092603076,3.195376607374493,1
2020-03-25 00:35:45.750000,-27.18180779146455,14.180665659789636,3.195261860913829,1
2020-03-25 00:35:45.781250,-27.181626626752948,14.18066022241606,3.195147115641386,1
2020-03-25 00:35:45.812500,-27.181445460209613,14.180654780482222,3.195032371557188,1
2020-03-25 00:35:45.843750,-27.181264291834644,14.180649333988011,3.194917628661232,1
2020-03-25 00:35:45.875000,-27.181083121628102,14.180643882933316,3.194802886953551,1
2020-03-25 00:35:45.906250,-27.18090194959008,14.180638427318012,3.194688146434137,1
2020-03-25 00:35:45.937500,-27.18072077572068,14.18063296714199,3.194573407103021,1
2020-03-25 00:35:45.968750,-27.18053960001996,14.18062750240513,3.1944586689602112,1
2020-03-25 00:35:46.000000,-27.180358422488016,14.180622033107316,3.1943439320056948,1
2020-03-25 00:35:46.031250,-27.18017724312493,14.180616559248437,3.1942291962395224,1
2020-03-25 00:35:46.062500,-27.1799960619308,14.180611080828372,3.194114461661679,1
2020-03-25 00:35:46.093750,-27.179814878905688,14.180605597847,3.193999728272192,1
2020-03-25 00:35:46.125000,-27.179633694049688,14.18060011030422,3.193884996071062,1
2020-03-25 00:35:46.156250,-27.17945250736288,14.180594618199898,3.1937702650583075,1
2020-03-25 00:35:46.187500,-27.179271318845338,14.180589121533936,3.193655535233942,1
2020-03-25 00:35:46.218750,-27.17909012849717,14.180583620306209,3.193540806597986,1
2020-03-25 00:35:46.250000,-27.178908936318464,14.180578114516592,3.193426079150428,1
2020-03-25 00:35:46.281250,-27.17872774230926,14.18057260416499,3.1933113528913,1
2020-03-25 00:35:46.312500,-27.178546546469672,14.180567089251266,3.193196627820607,1
2020-03-25 00:35:46.343750,-27.178365348799787,14.18056156977532,3.19308190393836,1
2020-03-25 00:35:46.375000,-27.178184149299685,14.180556045737022,3.19296718124458,1
2020-03-25 00:35:46.406250,-27.17800294796945,14.18055051713627,3.1928524597392696,1
2020-03-25 00:35:46.437500,-27.17782174480916,14.180544983972942,3.1927377394224496,1
2020-03-25 00:35:46.468750,-27.177640539818903,14.180539446246916,3.1926230202941195,1
2020-03-25 00:35:46.500000,-27.17745933299876,14.18053390395808,3.1925083023543084,1
2020-03-25 00:35:46.531250,-27.17727812434883,14.180528357106327,3.1923935856030115,1
2020-03-25 00:35:46.562500,-27.17709691386917,14.180522805691531,3.192278870040259,1
2020-03-25 00:35:46.593750,-27.17691570155988,14.180517249713578,3.1921641556660445,1
2020-03-25 00:35:46.625000,-27.176734487421047,14.180511689172352,3.192049442480395,1
2020-03-25 00:35:46.656250,-27.17655327145275,14.180506124067742,3.1919347304833203,1
2020-03-25 00:35:46.687500,-27.176372053655065,14.180500554399623,3.191820019674828,1
2020-03-25 00:35:46.718750,-27.1761908340281,14.18049498016789,3.191705310054935,1
2020-03-25 00:35:46.750000,-27.17600961257191,14.180489401372416,3.1915906016236475,1
2020-03-25 00:35:46.781250,-27.1758283892866,14.180483818013093,3.19147589438098,1
2020-03-25 00:35:46.812500,-27.17564716417224,14.180478230089802,3.1913611883269444,1
2020-03-25 00:35:46.843750,-27.17546593722892,14.18047263760243,3.19124648346156,1
2020-03-25 00:35:46.875000,-27.175284708456715,14.180467040550855,3.191131779784831,1
2020-03-25 00:35:46.906250,-27.17510347785573,14.180461438934968,3.1910170772967663,1
2020-03-25 00:35:46.937500,-27.174922245426025,14.18045583275465,3.1909023759974,1
2020-03-25 00:35:46.968750,-27.1747410111677,14.18045022200978,3.190787675886717,1
2020-03-25 00:35:47.000000,-27.174559775080844,14.180444606700256,3.190672976964741,1
2020-03-25 00:35:47.031250,-27.17437853716552,14.18043898682595,3.1905582792314906,1
2020-03-25 00:35:47.062500,-27.174197297421824,14.18043336238675,3.190443582686967,1
2020-03-25 00:35:47.093750,-27.17401605584984,14.18042773338254,3.190328887331188,1
2020-03-25 00:35:47.125000,-27.17383481244964,14.180422099813203,3.1902141931641697,1
2020-03-25 00:35:47.156250,-27.17365356722133,14.180416461678623,3.1900995001859225,1
2020-03-25 00:35:47.187500,-27.173472320164976,14.180410818978691,3.1899848083964484,1
2020-03-25 00:35:47.218750,-27.17329107128068,14.180405171713284,3.189870117795774,1
2020-03-25 00:35:47.250000,-27.17310982056852,14.18039951988229,3.189755428383904,1
2020-03-25 00:35:47.281250,-27.17292856802855,14.180393863485588,3.1896407401608444,1
2020-03-25 00:35:47.312500,-27.17274731366089,14.180388202523062,3.18952605312663,1
2020-03-25 00:35:47.343750,-27.17256605746561,14.180382536994603,3.1894113672812465,1
2020-03-25 00:35:47.375000,-27.172384799442792,14.1803768669001,3.1892966826247235,1
2020-03-25 00:35:47.406250,-27.17220353959253,14.18037119223942,3.189181999157061,1
2020-03-25 00:35:47.437500,-27.172022277914905,14.180365513012454,3.1890673168782926,1
2020-03-25 00:35:47.468750,-27.17184101440999,14.180359829219093,3.1889526357884086,1
2020-03-25 00:35:47.500000,-27.17165974907789,14.180354140859215,3.188837955887424,1
2020-03-25 00:35:47.531250,-27.17147848191865,14.180348447932714,3.188723277175363,1
2020-03-25 00:35:47.562500,-27.17129721293241,14.18034275043946,3.188608599652228,1
2020-03-25 00:35:47.593750,-27.17111594211922,14.180337048379346,3.1884939233180325,1
2020-03-25 00:35:47.625000,-27.170934669479152,14.180331341752256,3.188379248172794,1
2020-03-25 00:35:47.656250,-27.17075339501231,14.180325630558066,3.1882645742165128,1
2020-03-25 00:35:47.687500,-27.17057211871877,14.180319914796671,3.18814990144922,1
2020-03-25 00:35:47.718750,-27.17039084059863,14.18031419446795,3.18803522987092,1
2020-03-25 00:35:47.750000,-27.17020956065195,14.180308469571791,3.187920559481614,1
2020-03-25 00:35:47.781250,-27.170028278878835,14.180302740108074,3.187805890281328,1
2020-03-25 00:35:47.812500,-27.16984699527936,14.180297006076689,3.187691222270062,1
2020-03-25 00:35:47.843750,-27.169665709853625,14.180291267477507,3.187576555447842,1
2020-03-25 00:35:47.875000,-27.16948442260168,14.180285524310433,3.187461889814671,1
2020-03-25 00:35:47.906250,-27.16930313352364,14.18027977657533,3.1873472253705697,1
2020-03-25 00:35:47.937500,-27.16912184261957,14.180274024272094,3.187232562115542,1
2020-03-25 00:35:47.968750,-27.16894054988956,14.180268267400612,3.187117900049605,1
2020-03-25 00:35:48.000000,-27.168759255333708,14.180262505960762,3.1870032391727614,1
2020-03-25 00:35:48.031250,-27.16857795895208,14.18025673995243,3.1868885794850383,1
2020-03-25 00:35:48.062500,-27.16839666074475,14.180250969375503,3.186773920986441,1
2020-03-25 00:35:48.093750,-27.16821536071184,14.180245194229862,3.186659263676978,1
2020-03-25 00:35:48.125000,-27.1680340588534,14.180239414515391,3.186544607556668,1
2020-03-25 00:35:48.156250,-27.16785275516952,14.180233630231976,3.18642995262552,1
2020-03-25 00:35:48.187500,-27.16767144966029,14.180227841379503,3.186315298883555,1
2020-03-25 00:35:48.218750,-27.1674901423258,14.180222047957852,3.1862006463307684,1
2020-03-25 00:35:48.250000,-27.16730883316613,14.180216249966914,3.1860859949671783,1
2020-03-25 00:35:48.281250,-27.16712752218136,14.180210447406568,3.1859713447928084,1
2020-03-25 00:35:48.312500,-27.166946209371563,14.180204640276704,3.1858566958076566,1
2020-03-25 00:35:48.343750,-27.166764894736843,14.180198828577195,3.18574204801174,1
2020-03-25 00:35:48.375000,-27.166583578277287,14.180193012307935,3.185627401405077,1
2020-03-25 00:35:48.406250,-27.16640225999295,14.180187191468807,3.1855127559876726,1
2020-03-25 00:35:48.437500,-27.166220939883942,14.180181366059696,3.1853981117595414,1
2020-03-25 00:35:48.468750,-27.16603961795035,14.180175536080489,3.185283468720703,1
2020-03-25 00:35:48.500000,-27.16585829419223,14.180169701531064,3.18516882687116,1
2020-03-25 00:35:48.531250,-27.1656769686097,14.180163862411302,3.18505418621092,1
2020-03-25 00:35:48.562500,-27.165495641202803,14.1801580187211,3.1849395467400083,1
2020-03-25 00:35:48.593750,-27.16531431197168,14.180152170460332,3.184824908458426,1
2020-03-25 00:35:48.625000,-27.16513298091636,14.18014631762889,3.184710271366192,1
2020-03-25 00:35:48.656250,-27.164951648036944,14.180140460226657,3.184595635463323,1
2020-03-25 00:35:48.687500,-27.164770313333523,14.18013459825351,3.1844810007498245,1
2020-03-25 00:35:48.718750,-27.164588976806204,14.180128731709344,3.184366367225712,1
2020-03-25 00:35:48.750000,-27.164407638455017,14.180122860594034,3.184251734890989,1
2020-03-25 00:35:48.781250,-27.1642262982801,14.180116984907473,3.1841371037456803,1
2020-03-25 00:35:48.812500,-27.1640449562815,14.180111104649542,3.1840224737897898,1
2020-03-25 00:35:48.843750,-27.163863612459327,14.18010521982012,3.1839078450233327,1
2020-03-25 00:35:48.875000,-27.16368226681364,14.180099330419102,3.183793217446319,1
2020-03-25 00:35:48.906250,-27.16350091934452,14.18009343644636,3.183678591058769,1
2020-03-25 00:35:48.937500,-27.163319570052096,14.180087537901796,3.183563965860685,1
2020-03-25 00:35:48.968750,-27.1631382189364,14.180081634785276,3.1834493418520893,1
2020-03-25 00:35:49.000000,-27.16295686599755,14.180075727096698,3.18333471903298,1
2020-03-25 00:35:49.031250,-27.16277551123561,14.18006981483594,3.183220097403382,1
2020-03-25 00:35:49.062500,-27.16259415465068,14.180063898002883,3.183105476963303,1
2020-03-25 00:35:49.093750,-27.16241279624283,14.180057976597425,3.1829908577127566,1
2020-03-25 00:35:49.125000,-27.16223143601216,14.180052050619436,3.1828762396517543,1
2020-03-25 00:35:49.156250,-27.162050073958724,14.180046120068807,3.1827616227803053,1
2020-03-25 00:35:49.187500,-27.161868710082647,14.18004018494543,3.182647007098424,1
2020-03-25 00:35:49.218750,-27.16168734438397,14.180034245249177,3.1825323926061304,1
2020-03-25 00:35:49.250000,-27.16150597686282,14.18002830097993,3.182417779303429,1
2020-03-25 00:35:49.281250,-27.16132460751926,14.18002235213759,3.182303167190328,1
2020-03-25 00:35:49.312500,-27.161143236353364,14.180016398722032,3.182188556266843,1
2020-03-25 00:35:49.343750,-27.16096186336524,14.180010440733138,3.182073946532992,1
2020-03-25 00:35:49.375000,-27.160780488554945,14.180004478170796,3.1819593379887854,1
2020-03-25 00:35:49.406250,-27.16059911192257,14.179998511034896,3.181844730634233,1
2020-03-25 00:35:49.437500,-27.16041773346823,14.179992539325312,3.181730124469345,1
2020-03-25 00:35:49.468750,-27.16023635319196,14.179986563041936,3.181615519494139,1
2020-03-25 00:35:49.500000,-27.160054971093885,14.17998058218465,3.181500915708624,1
2020-03-25 00:35:49.531250,-27.15987358717408,14.17997459675334,3.1813863131128066,1
2020-03-25 00:35:49.562500,-27.159692201432605,14.17996860674789,3.1812717117067133,1
2020-03-25 00:35:49.593750,-27.159510813869566,14.179962612168184,3.1811571114903407,1
2020-03-25 00:35:49.625000,-27.15932942448504,14.179956613014106,3.181042512463717,1
2020-03-25 00:35:49.656250,-27.159148033279127,14.179950609285545,3.180927914626837,1
2020-03-25 00:35:49.687500,-27.158966640251894,14.17994460098238,3.180813317979731,1
2020-03-25 00:35:49.718750,-27.158785245403426,14.179938588104497,3.1806987225224,1
2020-03-25 00:35:49.750000,-27.158603848733808,14.179932570651784,3.18058412825486,1
2020-03-25 00:35:49.781250,-27.15842245024312,14.179926548624126,3.1804695351771195,1
2020-03-25 00:35:49.812500,-27.158241049931465,14.179920522021405,3.180354943289192,1
2020-03-25 00:35:49.843750,-27.158059647798908,14.1799144908435,3.1802403525910954,1
2020-03-25 00:35:49.875000,-27.15787824384553,14.179908455090311,3.1801257630828337,1
2020-03-25 00:35:49.906250,-27.157696838071445,14.179902414761704,3.180011174764424,1
2020-03-25 00:35:49.937500,-27.157515430476693,14.179896369857584,3.179896587635884,1
2020-03-25 00:35:49.968750,-27.15733402106141,14.179890320377815,3.179782001697218,1
2020-03-25 00:35:50.000000,-27.15715260982564,14.179884266322295,3.179667416948434,1
2020-03-25 00:35:50.031250,-27.156971196769465,14.179878207690912,3.179552833389556,1
2020-03-25 00:35:50.062500,-27.156789781893,14.179872144483538,3.1794382510205854,1
2020-03-25 00:35:50.093750,-27.15660836519629,14.179866076700067,3.179323669841551,1
2020-03-25 00:35:50.125000,-27.15642694667946,14.179860004340377,3.1792090898524465,1
2020-03-25 00:35:50.156250,-27.15624552634258,14.179853927404364,3.1790945110532856,1
2020-03-25 00:35:50.187500,-27.15606410418572,14.1798478458919,3.178979933444096,1
2020-03-25 00:35:50.218750,-27.15588268020897,14.179841759802876,3.1788653570248813,1
2020-03-25 00:35:50.250000,-27.155701254412435,14.179835669137177,3.178750781795641,1
2020-03-25 00:35:50.281250,-27.15551982679617,14.17982957389468,3.1786362077564103,1
2020-03-25 00:35:50.312500,-27.155338397360275,14.179823474075288,3.1785216349071908,1
2020-03-25 00:35:50.343750,-27.155156966104823,14.179817369678869,3.178407063247986,1
2020-03-25 00:35:50.375000,-27.15497553302992,14.179811260705316,3.178292492778827,1
2020-03-25 00:35:50.406250,-27.154794098135625,14.179805147154507,3.1781779234997094,1
2020-03-25 00:35:50.437500,-27.154612661422025,14.17979902902633,3.178063355410655,1
2020-03-25 00:35:50.468750,-27.154431222889222,14.179792906320676,3.177948788511681,1
2020-03-25 00:35:50.500000,-27.1542497825373,14.17978677903742,3.177834222802776,1
2020-03-25 00:35:50.531250,-27.154068340366315,14.179780647176454,3.177719658283978,1
2020-03-25 00:35:50.562500,-27.153886896376378,14.179774510737662,3.1776050949552905,1
2020-03-25 00:35:50.593750,-27.15370545056757,14.179768369720923,3.17749053281672,1
2020-03-25 00:35:50.625000,-27.153524002939964,14.179762224126131,3.177375971868285,1
2020-03-25 00:35:50.656250,-27.153342553493644,14.179756073953165,3.1772614121099974,1
2020-03-25 00:35:50.687500,-27.153161102228715,14.179749919201909,3.177146853541867,1
2020-03-25 00:35:50.718750,-27.15297964914523,14.17974375987225,3.177032296163914,1
2020-03-25 00:35:50.750000,-27.15279819424331,14.179737595964074,3.1769177399761346,1
2020-03-25 00:35:50.781250,-27.152616737523008,14.179731427477268,3.176803184978555,1
2020-03-25 00:35:50.812500,-27.15243527898441,14.179725254411704,3.17668863117118,1
2020-03-25 00:35:50.843750,-27.152253818627614,14.179719076767284,3.176574078554024,1
2020-03-25 00:35:50.875000,-27.152072356452702,14.179712894543885,3.1764595271271028,1
2020-03-25 00:35:50.906250,-27.151890892459747,14.179706707741383,3.1763449768904266,1
2020-03-25 00:35:50.937500,-27.151709426648853,14.179700516359688,3.176230427844009,1
2020-03-25 00:35:50.968750,-27.15152795902009,14.179694320398657,3.176115879987865,1
2020-03-25 00:35:51.000000,-27.151346489573555,14.179688119858197,3.176001333321997,1
2020-03-25 00:35:51.031250,-27.151165018309307,14.179681914738175,3.175886787846422,1
2020-03-25 00:35:51.062500,-27.15098354522745,14.179675705038486,3.175772243561155,1
2020-03-25 00:35:51.093750,-27.15080207032807,14.179669490759007,3.1756577004661994,1
2020-03-25 00:35:51.125000,-27.150620593611244,14.179663271899638,3.17554315856158,1
2020-03-25 00:35:51.156250,-27.150439115077045,14.179657048460252,3.175428617847305,1
