datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 19:13:53.062500,-19.619541097697,7.881747560691986,23.046142701833325,1
2020-03-26 19:13:53.093750,-19.6193122262308,7.881600006118432,23.04614919280295,1
2020-03-26 19:13:53.125000,-19.61908335662988,7.881452447633437,23.046155683417865,1
2020-03-26 19:13:53.156250,-19.61885448889437,7.881304885237184,23.046162173678088,1
2020-03-26 19:13:53.187500,-19.6186256230244,7.881157318929855,23.046168663583604,1
2020-03-26 19:13:53.218750,-19.618396759020047,7.881009748711622,23.046175153134424,1
2020-03-26 19:13:53.250000,-19.618167896881456,7.880862174582674,23.04618164233055,1
2020-03-26 19:13:53.281250,-19.61793903660872,7.8807145965431875,23.046188131171967,1
2020-03-26 19:13:53.312500,-19.61771017820196,7.880567014593342,23.046194619658685,1
2020-03-26 19:13:53.343750,-19.61748132166128,7.880419428733329,23.04620110779071,1
2020-03-26 19:13:53.375000,-19.617252466986805,7.880271838963311,23.046207595568035,1
2020-03-26 19:13:53.406250,-19.617023614178635,7.880124245283486,23.04621408299067,1
2020-03-26 19:13:53.437500,-19.616794763236893,7.879976647694022,23.0462205700586,1
2020-03-26 19:13:53.468750,-19.61656591416169,7.879829046195107,23.046227056771823,1
2020-03-26 19:13:53.500000,-19.616337066953147,7.879681440786917,23.046233543130366,1
2020-03-26 19:13:53.531250,-19.61610822161135,7.879533831469633,23.046240029134204,1
2020-03-26 19:13:53.562500,-19.61587937813644,7.879386218243443,23.046246514783352,1
2020-03-26 19:13:53.593750,-19.615650536528506,7.8792386011085185,23.0462530000778,1
2020-03-26 19:13:53.625000,-19.61542169678768,7.879090980065039,23.046259485017547,1
2020-03-26 19:13:53.656250,-19.61519285891406,7.878943355113197,23.04626596960261,1
2020-03-26 19:13:53.687500,-19.61496402290777,7.878795726253165,23.04627245383297,1
2020-03-26 19:13:53.718750,-19.614735188768925,7.878648093485122,23.046278937708653,1
2020-03-26 19:13:53.750000,-19.614506356497625,7.878500456809249,23.04628542122963,1
2020-03-26 19:13:53.781250,-19.614277526094,7.878352816225727,23.04629190439591,1
2020-03-26 19:13:53.812500,-19.61404869755813,7.878205171734745,23.0462983872075,1
2020-03-26 19:13:53.843750,-19.613819870890165,7.878057523336477,23.04630486966441,1
2020-03-26 19:13:53.875000,-19.6135910460902,7.877909871031101,23.04631135176661,1
2020-03-26 19:13:53.906250,-19.613362223158344,7.877762214818805,23.046317833514127,1
2020-03-26 19:13:53.937500,-19.61313340209472,7.877614554699758,23.046324314906947,1
2020-03-26 19:13:53.968750,-19.612904582899432,7.8774668906741505,23.046330795945085,1
2020-03-26 19:13:54.000000,-19.612675765572604,7.877319222742162,23.046337276628527,1
2020-03-26 19:13:54.031250,-19.612446950114336,7.877171550903971,23.046343756957288,1
2020-03-26 19:13:54.062500,-19.612218136524746,7.877023875159758,23.04635023693135,1
2020-03-26 19:13:54.093750,-19.611989324803943,7.876876195509708,23.04635671655072,1
2020-03-26 19:13:54.125000,-19.61176051495205,7.876728511953994,23.04636319581541,1
2020-03-26 19:13:54.156250,-19.61153170696917,7.876580824492805,23.046369674725405,1
2020-03-26 19:13:54.187500,-19.611302900855428,7.87643313312632,23.04637615328072,1
2020-03-26 19:13:54.218750,-19.61107409661092,7.87628543785471,23.04638263148134,1
2020-03-26 19:13:54.250000,-19.61084529423577,7.876137738678171,23.04638910932728,1
2020-03-26 19:13:54.281250,-19.61061649373007,7.875990035596872,23.046395586818523,1
2020-03-26 19:13:54.312500,-19.61038769509397,7.875842328611,23.04640206395509,1
2020-03-26 19:13:54.343750,-19.61015889832755,7.875694617720733,23.04640854073696,1
2020-03-26 19:13:54.375000,-19.60993010343094,7.875546902926251,23.046415017164147,1
2020-03-26 19:13:54.406250,-19.609701310404244,7.875399184227744,23.046421493236657,1
2020-03-26 19:13:54.437500,-19.60947251924759,7.875251461625378,23.04642796895447,1
2020-03-26 19:13:54.468750,-19.60924372996107,7.8751037351193425,23.046434444317608,1
2020-03-26 19:13:54.500000,-19.6090149425448,7.8749560047098175,23.04644091932606,1
2020-03-26 19:13:54.531250,-19.608786156998903,7.87480827039698,23.04644739397983,1
2020-03-26 19:13:54.562500,-19.60855737332348,7.874660532181018,23.04645386827891,1
2020-03-26 19:13:54.593750,-19.60832859151866,7.874512790062107,23.04646034222332,1
2020-03-26 19:13:54.625000,-19.608099811584548,7.874365044040426,23.046466815813023,1
2020-03-26 19:13:54.656250,-19.607871033521253,7.874217294116162,23.046473289048063,1
2020-03-26 19:13:54.687500,-19.607642257328887,7.8740695402894945,23.04647976192842,1
2020-03-26 19:13:54.718750,-19.60741348300757,7.873921782560603,23.046486234454093,1
2020-03-26 19:13:54.750000,-19.6071847105574,7.873774020929663,23.046492706625084,1
2020-03-26 19:13:54.781250,-19.60695593997851,7.873626255396864,23.0464991784414,1
2020-03-26 19:13:54.812500,-19.606727171271,7.873478485962376,23.04650564990302,1
2020-03-26 19:13:54.843750,-19.606498404434976,7.873330712626397,23.04651212100997,1
2020-03-26 19:13:54.875000,-19.60626963947057,7.873182935389094,23.046518591762243,1
2020-03-26 19:13:54.906250,-19.60604087637788,7.873035154250654,23.04652506215984,1
2020-03-26 19:13:54.937500,-19.605812115157025,7.872887369211253,23.04653153220276,1
2020-03-26 19:13:54.968750,-19.605583355808115,7.872739580271074,23.046538001890987,1
2020-03-26 19:13:55.000000,-19.605354598331267,7.872591787430304,23.046544471224543,1
2020-03-26 19:13:55.031250,-19.605125842726576,7.872443990689113,23.04655094020342,1
2020-03-26 19:13:55.062500,-19.60489708899419,7.872296190047689,23.046557408827624,1
2020-03-26 19:13:55.093750,-19.604668337134186,7.872148385506211,23.04656387709715,1
2020-03-26 19:13:55.125000,-19.60443958714669,7.872000577064859,23.046570345012,1
2020-03-26 19:13:55.156250,-19.604210839031825,7.871852764723822,23.04657681257217,1
2020-03-26 19:13:55.187500,-19.60398209278969,7.871704948483266,23.04658327977767,1
2020-03-26 19:13:55.218750,-19.6037533484204,7.871557128343383,23.04658974662849,1
2020-03-26 19:13:55.250000,-19.603524605924072,7.8714093043043505,23.04659621312464,1
2020-03-26 19:13:55.281250,-19.60329586530082,7.871261476366353,23.046602679266105,1
2020-03-26 19:13:55.312500,-19.60306712655075,7.871113644529563,23.04660914505292,1
2020-03-26 19:13:55.343750,-19.60283838967397,7.870965808794171,23.04661561048504,1
2020-03-26 19:13:55.375000,-19.60260965467061,7.870817969160351,23.04662207556249,1
2020-03-26 19:13:55.406250,-19.60238092154076,7.87067012562829,23.04662854028528,1
2020-03-26 19:13:55.437500,-19.602152190284567,7.870522278198163,23.04663500465338,1
2020-03-26 19:13:55.468750,-19.60192346090212,7.870374426870155,23.04664146866681,1
2020-03-26 19:13:55.500000,-19.60169473339352,7.870226571644448,23.04664793232557,1
2020-03-26 19:13:55.531250,-19.6014660077589,7.8700787125212175,23.04665439562967,1
2020-03-26 19:13:55.562500,-19.60123728399837,7.8699308495006495,23.04666085857909,1
2020-03-26 19:13:55.593750,-19.601008562112035,7.8697829825829215,23.04666732117384,1
2020-03-26 19:13:55.625000,-19.600779842100007,7.86963511176822,23.04667378341392,1
2020-03-26 19:13:55.656250,-19.600551123962408,7.869487237056719,23.04668024529933,1
2020-03-26 19:13:55.687500,-19.60032240769935,7.869339358448607,23.04668670683008,1
2020-03-26 19:13:55.718750,-19.600093693310946,7.869191475944057,23.046693168006144,1
2020-03-26 19:13:55.750000,-19.5998649807973,7.869043589543256,23.046699628827547,1
2020-03-26 19:13:55.781250,-19.59963627015852,7.868895699246382,23.04670608929429,1
2020-03-26 19:13:55.812500,-19.59940756139473,7.8687478050536175,23.04671254940635,1
2020-03-26 19:13:55.843750,-19.59917885450604,7.868599906965147,23.046719009163752,1
2020-03-26 19:13:55.875000,-19.598950149492577,7.868452004981145,23.04672546856648,1
2020-03-26 19:13:55.906250,-19.59872144635443,7.868304099101796,23.046731927614555,1
2020-03-26 19:13:55.937500,-19.59849274509173,7.868156189327279,23.04673838630796,1
2020-03-26 19:13:55.968750,-19.59826404570457,7.868008275657778,23.04674484464669,1
2020-03-26 19:13:56.000000,-19.598035348193083,7.867860358093471,23.04675130263076,1
2020-03-26 19:13:56.031250,-19.597806652557367,7.86771243663454,23.046757760260167,1
2020-03-26 19:13:56.062500,-19.59757795879754,7.867564511281172,23.046764217534903,1
2020-03-26 19:13:56.093750,-19.59734926691372,7.867416582033539,23.046770674454983,1
2020-03-26 19:13:56.125000,-19.59712057690601,7.867268648891826,23.046777131020388,1
2020-03-26 19:13:56.156250,-19.59689188877452,7.867120711856219,23.046783587231143,1
2020-03-26 19:13:56.187500,-19.59666320251938,7.866972770926891,23.046790043087228,1
2020-03-26 19:13:56.218750,-19.596434518140693,7.866824826104023,23.046796498588645,1
2020-03-26 19:13:56.250000,-19.59620583563857,7.866676877387806,23.04680295373541,1
2020-03-26 19:13:56.281250,-19.59597715501312,7.866528924778411,23.046809408527515,1
2020-03-26 19:13:56.312500,-19.595748476264465,7.866380968276021,23.046815862964948,1
2020-03-26 19:13:56.343750,-19.595519799392715,7.866233007880823,23.046822317047727,1
2020-03-26 19:13:56.375000,-19.595291124397985,7.866085043592995,23.046828770775843,1
2020-03-26 19:13:56.406250,-19.595062451280373,7.8659370754127185,23.04683522414929,1
2020-03-26 19:13:56.437500,-19.59483378004,7.86578910334017,23.04684167716809,1
2020-03-26 19:13:56.468750,-19.594605110676994,7.865641127375533,23.046848129832235,1
2020-03-26 19:13:56.500000,-19.59437644319145,7.865493147518998,23.04685458214171,1
2020-03-26 19:13:56.531250,-19.59414777758348,7.865345163770732,23.04686103409653,1
2020-03-26 19:13:56.562500,-19.593919113853207,7.865197176130925,23.046867485696687,1
2020-03-26 19:13:56.593750,-19.593690452000736,7.865049184599752,23.046873936942188,1
2020-03-26 19:13:56.625000,-19.593461792026183,7.864901189177399,23.046880387833028,1
2020-03-26 19:13:56.656250,-19.59323313392965,7.864753189864055,23.04688683836921,1
2020-03-26 19:13:56.687500,-19.59300447771128,7.864605186659884,23.046893288550752,1
2020-03-26 19:13:56.718750,-19.59277582337116,7.864457179565077,23.04689973837763,1
2020-03-26 19:13:56.750000,-19.5925471709094,7.864309168579816,23.04690618784985,1
2020-03-26 19:13:56.781250,-19.592318520326124,7.8641611537042735,23.04691263696741,1
2020-03-26 19:13:56.812500,-19.592089871621443,7.864013134938649,23.04691908573032,1
2020-03-26 19:13:56.843750,-19.59186122479546,7.8638651122831025,23.04692553413857,1
2020-03-26 19:13:56.875000,-19.5916325798483,7.863717085737825,23.046931982192174,1
2020-03-26 19:13:56.906250,-19.591403936780083,7.863569055302999,23.04693842989112,1
2020-03-26 19:13:56.937500,-19.59117529559089,7.863421020978811,23.046944877235408,1
2020-03-26 19:13:56.968750,-19.59094665628088,7.863272982765429,23.04695132422504,1
2020-03-26 19:13:57.000000,-19.59071801885011,7.863124940663045,23.04695777086003,1
2020-03-26 19:13:57.031250,-19.59048938329873,7.862976894671833,23.046964217140367,1
2020-03-26 19:13:57.062500,-19.59026074962685,7.862828844791977,23.04697066306604,1
2020-03-26 19:13:57.093750,-19.590032117834586,7.862680791023663,23.04697710863708,1
2020-03-26 19:13:57.125000,-19.58980348792203,7.862532733367068,23.04698355385345,1
2020-03-26 19:13:57.156250,-19.589574859889304,7.862384671822373,23.04698999871518,1
2020-03-26 19:13:57.187500,-19.589346233736528,7.862236606389758,23.04699644322225,1
2020-03-26 19:13:57.218750,-19.58911760946381,7.862088537069407,23.047002887374685,1
2020-03-26 19:13:57.250000,-19.588888987071268,7.8619404638615,23.047009331172465,1
2020-03-26 19:13:57.281250,-19.588660366559004,7.861792386766224,23.04701577461559,1
2020-03-26 19:13:57.312500,-19.58843174792714,7.861644305783751,23.047022217704065,1
2020-03-26 19:13:57.343750,-19.588203131175767,7.861496220914267,23.04702866043791,1
2020-03-26 19:13:57.375000,-19.58797451630504,7.861348132157947,23.047035102817084,1
2020-03-26 19:13:57.406250,-19.587745903315025,7.861200039514994,23.047041544841623,1
2020-03-26 19:13:57.437500,-19.587517292205867,7.861051942985565,23.04704798651151,1
2020-03-26 19:13:57.468750,-19.58728868297767,7.860903842569848,23.047054427826755,1
2020-03-26 19:13:57.500000,-19.587060075630543,7.86075573826803,23.04706086878735,1
2020-03-26 19:13:57.531250,-19.5868314701646,7.860607630080286,23.0470673093933,1
2020-03-26 19:13:57.562500,-19.58660286657995,7.8604595180068015,23.0470737496446,1
2020-03-26 19:13:57.593750,-19.586374264876724,7.860311402047759,23.047080189541266,1
2020-03-26 19:13:57.625000,-19.586145665055,7.8601632822033345,23.047086629083275,1
2020-03-26 19:13:57.656250,-19.585917067114924,7.860015158473716,23.047093068270645,1
2020-03-26 19:13:57.687500,-19.5856884710566,7.859867030859077,23.047099507103365,1
2020-03-26 19:13:57.718750,-19.585459876880133,7.859718899359606,23.04710594558145,1
2020-03-26 19:13:57.750000,-19.585231284585635,7.8595707639754835,23.04711238370489,1
2020-03-26 19:13:57.781250,-19.585002694173223,7.85942262470689,23.047118821473685,1
2020-03-26 19:13:57.812500,-19.58477410564301,7.859274481554004,23.047125258887835,1
2020-03-26 19:13:57.843750,-19.58454551899512,7.8591263345170095,23.04713169594735,1
2020-03-26 19:13:57.875000,-19.58431693422964,7.858978183596085,23.04713813265221,1
2020-03-26 19:13:57.906250,-19.58408835134669,7.858830028791422,23.047144569002448,1
2020-03-26 19:13:57.937500,-19.5838597703464,7.85868187010319,23.04715100499803,1
2020-03-26 19:13:57.968750,-19.583631191228875,7.858533707531575,23.04715744063898,1
2020-03-26 19:13:58.000000,-19.583402613994217,7.85838554107676,23.04716387592529,1
2020-03-26 19:13:58.031250,-19.58317403864254,7.858237370738926,23.04717031085696,1
2020-03-26 19:13:58.062500,-19.58294546517398,7.858089196518252,23.047176745433987,1
2020-03-26 19:13:58.093750,-19.58271689358863,7.857941018414924,23.04718317965637,1
2020-03-26 19:13:58.125000,-19.58248832388659,7.857792836429115,23.047189613524125,1
2020-03-26 19:13:58.156250,-19.582259756068,7.857644650561019,23.04719604703724,1
2020-03-26 19:13:58.187500,-19.582031190132952,7.857496460810805,23.04720248019571,1
2020-03-26 19:13:58.218750,-19.58180262608157,7.857348267178663,23.04720891299955,1
2020-03-26 19:13:58.250000,-19.581574063913973,7.857200069664773,23.047215345448752,1
2020-03-26 19:13:58.281250,-19.581345503630256,7.857051868269313,23.04722177754332,1
2020-03-26 19:13:58.312500,-19.581116945230537,7.856903662992465,23.047228209283244,1
2020-03-26 19:13:58.343750,-19.580888388714943,7.85675545383442,23.047234640668545,1
2020-03-26 19:13:58.375000,-19.58065983408357,7.856607240795344,23.0472410716992,1
2020-03-26 19:13:58.406250,-19.580431281336534,7.856459023875431,23.04724750237522,1
2020-03-26 19:13:58.437500,-19.580202730473943,7.856310803074855,23.04725393269661,1
2020-03-26 19:13:58.468750,-19.579974181495924,7.856162578393804,23.04726036266337,1
2020-03-26 19:13:58.500000,-19.57974563440259,7.856014349832457,23.047266792275487,1
2020-03-26 19:13:58.531250,-19.579517089194027,7.855866117390991,23.04727322153298,1
2020-03-26 19:13:58.562500,-19.579288545870376,7.85571788106959,23.047279650435826,1
2020-03-26 19:13:58.593750,-19.579060004431746,7.855569640868442,23.04728607898405,1
2020-03-26 19:13:58.625000,-19.578831464878235,7.855421396787721,23.047292507177648,1
2020-03-26 19:13:58.656250,-19.57860292720996,7.855273148827617,23.0472989350166,1
2020-03-26 19:13:58.687500,-19.578374391427047,7.8551248969883005,23.04730536250093,1
2020-03-26 19:13:58.718750,-19.5781458575296,7.854976641269959,23.04731178963063,1
2020-03-26 19:13:58.750000,-19.57791732551773,7.854828381672777,23.04731821640569,1
2020-03-26 19:13:58.781250,-19.577688795391545,7.854680118196928,23.047324642826137,1
2020-03-26 19:13:58.812500,-19.577460267151167,7.854531850842603,23.04733106889193,1
2020-03-26 19:13:58.843750,-19.57723174079671,7.854383579609976,23.04733749460312,1
2020-03-26 19:13:58.875000,-19.57700321632827,7.854235304499228,23.047343919959665,1
2020-03-26 19:13:58.906250,-19.57677469374597,7.854087025510554,23.047350344961583,1
2020-03-26 19:13:58.937500,-19.576546173049937,7.853938742644122,23.04735676960888,1
2020-03-26 19:13:58.968750,-19.576317654240263,7.853790455900114,23.047363193901543,1
2020-03-26 19:13:59.000000,-19.576089137317084,7.853642165278719,23.047369617839585,1
2020-03-26 19:13:59.031250,-19.575860622280484,7.853493870780113,23.04737604142299,1
2020-03-26 19:13:59.062500,-19.575632109130584,7.8533455724044865,23.04738246465178,1
2020-03-26 19:13:59.093750,-19.575403597867503,7.8531972701520125,23.047388887525933,1
2020-03-26 19:13:59.125000,-19.575175088491363,7.853048964022864,23.04739531004546,1
2020-03-26 19:13:59.156250,-19.57494658100225,7.852900654017245,23.04740173221037,1
2020-03-26 19:13:59.187500,-19.57471807540031,7.852752340135322,23.04740815402065,1
2020-03-26 19:13:59.218750,-19.57448957168563,7.852604022377279,23.04741457547632,1
2020-03-26 19:13:59.250000,-19.57426106985833,7.8524557007433025,23.047420996577348,1
2020-03-26 19:13:59.281250,-19.574032569918515,7.852307375233567,23.04742741732376,1
2020-03-26 19:13:59.312500,-19.57380407186632,7.852159045848259,23.04743383771555,1
2020-03-26 19:13:59.343750,-19.57357557570184,7.852010712587563,23.047440257752715,1
2020-03-26 19:13:59.375000,-19.573347081425187,7.851862375451651,23.047446677435254,1
2020-03-26 19:13:59.406250,-19.57311858903648,7.851714034440716,23.04745309676318,1
2020-03-26 19:13:59.437500,-19.57289009853582,7.851565689554934,23.04745951573648,1
2020-03-26 19:13:59.468750,-19.572661609923344,7.851417340794486,23.04746593435516,1
2020-03-26 19:13:59.500000,-19.572433123199147,7.851268988159557,23.047472352619213,1
2020-03-26 19:13:59.531250,-19.57220463836333,7.851120631650321,23.047478770528645,1
