datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 13:29:25.125000,-20.60018700909796,13.41757899185924,17.93728330976624,1
2020-03-25 13:29:25.156250,-20.60031673454457,13.417658611713566,17.937368389912674,1
2020-03-25 13:29:25.187500,-20.60044646757997,13.417738230036068,17.937453470446663,1
2020-03-25 13:29:25.218750,-20.60057620820412,13.417817846826525,17.937538551368206,1
2020-03-25 13:29:25.250000,-20.60070595641694,13.417897462084728,17.937623632677276,1
2020-03-25 13:29:25.281250,-20.600835712218416,13.417977075810468,17.937708714373862,1
2020-03-25 13:29:25.312500,-20.600965475608497,13.41805668800353,17.937793796457967,1
2020-03-25 13:29:25.343750,-20.60109524658713,13.418136298663704,17.937878878929553,1
2020-03-25 13:29:25.375000,-20.60122502515428,13.418215907790785,17.937963961788615,1
2020-03-25 13:29:25.406250,-20.60135481130988,13.41829551538456,17.938049045035147,1
2020-03-25 13:29:25.437500,-20.6014846050539,13.418375121444813,17.93813412866913,1
2020-03-25 13:29:25.468750,-20.6016144063863,13.418454725971335,17.938219212690555,1
2020-03-25 13:29:25.500000,-20.601744215307026,13.418534328963922,17.938304297099396,1
2020-03-25 13:29:25.531250,-20.60187403181603,13.418613930422357,17.93838938189565,1
2020-03-25 13:29:25.562500,-20.60200385591327,13.418693530346427,17.938474467079295,1
2020-03-25 13:29:25.593750,-20.602133687598712,13.41877312873592,17.938559552650325,1
2020-03-25 13:29:25.625000,-20.602263526872285,13.418852725590636,17.938644638608714,1
2020-03-25 13:29:25.656250,-20.60239337373397,13.418932320910356,17.93872972495447,1
2020-03-25 13:29:25.687500,-20.60252322818371,13.41901191469487,17.938814811687564,1
2020-03-25 13:29:25.718750,-20.602653090221445,13.419091506943968,17.93889989880798,1
2020-03-25 13:29:25.750000,-20.602782959847165,13.41917109765744,17.938984986315706,1
2020-03-25 13:29:25.781250,-20.6029128370608,13.419250686835074,17.93907007421074,1
2020-03-25 13:29:25.812500,-20.60304272186228,13.41933027447666,17.939155162493055,1
2020-03-25 13:29:25.843750,-20.603172614251594,13.419409860581982,17.93924025116265,1
2020-03-25 13:29:25.875000,-20.60330251422869,13.419489445150838,17.939325340219483,1
2020-03-25 13:29:25.906250,-20.60343242179354,13.419569028183016,17.93941042966358,1
2020-03-25 13:29:25.937500,-20.60356233694608,13.419648609678292,17.939495519494905,1
2020-03-25 13:29:25.968750,-20.60369225968624,13.419728189636468,17.939580609713442,1
2020-03-25 13:29:26.000000,-20.60382219001401,13.41980776805734,17.93966570031918,1
2020-03-25 13:29:26.031250,-20.603952127929333,13.419887344940676,17.939750791312107,1
2020-03-25 13:29:26.062500,-20.60408207343217,13.41996692028628,17.939835882692215,1
2020-03-25 13:29:26.093750,-20.604212026522458,13.42004649409394,17.939920974459483,1
2020-03-25 13:29:26.125000,-20.60434198720016,13.42012606636344,17.940006066613897,1
2020-03-25 13:29:26.156250,-20.604471955465247,13.420205637094574,17.940091159155447,1
2020-03-25 13:29:26.187500,-20.60460193131766,13.420285206287131,17.940176252084118,1
2020-03-25 13:29:26.218750,-20.60473191475734,13.420364773940891,17.9402613453999,1
2020-03-25 13:29:26.250000,-20.60486190578425,13.420444340055656,17.94034643910277,1
2020-03-25 13:29:26.281250,-20.60499190439836,13.420523904631212,17.94043153319272,1
2020-03-25 13:29:26.312500,-20.60512191059961,13.420603467667345,17.940516627669723,1
2020-03-25 13:29:26.343750,-20.60525192438795,13.42068302916384,17.940601722533795,1
2020-03-25 13:29:26.375000,-20.605381945763337,13.420762589120494,17.940686817784897,1
2020-03-25 13:29:26.406250,-20.605511974725747,13.420842147537092,17.940771913423028,1
2020-03-25 13:29:26.437500,-20.60564201127511,13.420921704413429,17.940857009448163,1
2020-03-25 13:29:26.468750,-20.60577205541137,13.421001259749287,17.9409421058603,1
2020-03-25 13:29:26.500000,-20.60590210713453,13.421080813544457,17.941027202659413,1
2020-03-25 13:29:26.531250,-20.60603216644448,13.42116036579873,17.941112299845503,1
2020-03-25 13:29:26.562500,-20.606162233341223,13.421239916511892,17.941197397418552,1
2020-03-25 13:29:26.593750,-20.606292307824685,13.421319465683736,17.941282495378534,1
2020-03-25 13:29:26.625000,-20.60642238989485,13.421399013314048,17.941367593725435,1
2020-03-25 13:29:26.656250,-20.60655247955165,13.42147855940262,17.941452692459276,1
2020-03-25 13:29:26.687500,-20.60668257679505,13.421558103949245,17.94153779158,1
2020-03-25 13:29:26.718750,-20.60681268162498,13.421637646953698,17.941622891087615,1
2020-03-25 13:29:26.750000,-20.606942794041423,13.421717188415789,17.941707990982096,1
2020-03-25 13:29:26.781250,-20.60707291404432,13.421796728335282,17.94179309126344,1
2020-03-25 13:29:26.812500,-20.607203041633635,13.421876266711989,17.941878191931636,1
2020-03-25 13:29:26.843750,-20.60733317680932,13.421955803545682,17.941963292986667,1
2020-03-25 13:29:26.875000,-20.60746331957131,13.422035338836162,17.9420483944285,1
2020-03-25 13:29:26.906250,-20.60759346991958,13.422114872583215,17.94213349625715,1
2020-03-25 13:29:26.937500,-20.60772362785408,13.422194404786625,17.94221859847258,1
2020-03-25 13:29:26.968750,-20.60785379337475,13.422273935446194,17.94230370107479,1
2020-03-25 13:29:27.000000,-20.60798396648158,13.422353464561697,17.942388804063764,1
2020-03-25 13:29:27.031250,-20.608114147174486,13.422432992132924,17.94247390743949,1
2020-03-25 13:29:27.062500,-20.60824433545345,13.422512518159674,17.94255901120194,1
2020-03-25 13:29:27.093750,-20.60837453131841,13.422592042641734,17.94264411535112,1
2020-03-25 13:29:27.125000,-20.60850473476932,13.422671565578884,17.942729219887006,1
2020-03-25 13:29:27.156250,-20.608634945806138,13.422751086970925,17.942814324809586,1
2020-03-25 13:29:27.187500,-20.60876516442881,13.422830606817636,17.942899430118853,1
2020-03-25 13:29:27.218750,-20.60889539063731,13.422910125118817,17.94298453581478,1
2020-03-25 13:29:27.250000,-20.609025624431585,13.422989641874242,17.94306964189736,1
2020-03-25 13:29:27.281250,-20.60915586581157,13.423069157083717,17.94315474836658,1
2020-03-25 13:29:27.312500,-20.60928611477724,13.42314867074702,17.94323985522243,1
2020-03-25 13:29:27.343750,-20.609416371328543,13.42322818286394,17.94332496246489,1
2020-03-25 13:29:27.375000,-20.60954663546544,13.423307693434278,17.943410070093936,1
2020-03-25 13:29:27.406250,-20.609676907187872,13.423387202457809,17.94349517810958,1
2020-03-25 13:29:27.437500,-20.609807186495804,13.42346670993433,17.943580286511786,1
2020-03-25 13:29:27.468750,-20.60993747338918,13.423546215863626,17.943665395300552,1
2020-03-25 13:29:27.500000,-20.610067767867964,13.423625720245491,17.94375050447586,1
2020-03-25 13:29:27.531250,-20.61019806993211,13.423705223079708,17.943835614037695,1
2020-03-25 13:29:27.562500,-20.610328379581585,13.423784724366076,17.94392072398605,1
2020-03-25 13:29:27.593750,-20.610458696816288,13.423864224104374,17.944005834320897,1
2020-03-25 13:29:27.625000,-20.61058902163624,13.423943722294394,17.944090945042245,1
2020-03-25 13:29:27.656250,-20.61071935404137,13.424023218935927,17.944176056150056,1
2020-03-25 13:29:27.687500,-20.61084969403161,13.424102714028765,17.94426116764433,1
2020-03-25 13:29:27.718750,-20.610980041606943,13.424182207572686,17.944346279525053,1
2020-03-25 13:29:27.750000,-20.61111039676732,13.424261699567497,17.944431391792207,1
2020-03-25 13:29:27.781250,-20.611240759512683,13.424341190012967,17.94451650444578,1
2020-03-25 13:29:27.812500,-20.611371129843,13.424420678908906,17.944601617485755,1
2020-03-25 13:29:27.843750,-20.6115015077582,13.424500166255076,17.944686730912128,1
2020-03-25 13:29:27.875000,-20.611631893258263,13.424579652051294,17.944771844724873,1
2020-03-25 13:29:27.906250,-20.611762286343144,13.424659136297338,17.944856958923985,1
2020-03-25 13:29:27.937500,-20.61189268701278,13.424738618992992,17.94494207350944,1
2020-03-25 13:29:27.968750,-20.612023095267133,13.424818100138056,17.94502718848124,1
2020-03-25 13:29:28.000000,-20.61215351110616,13.424897579732315,17.945112303839355,1
2020-03-25 13:29:28.031250,-20.6122839345298,13.424977057775548,17.94519741958379,1
2020-03-25 13:29:28.062500,-20.612414365538022,13.425056534267558,17.945282535714508,1
2020-03-25 13:29:28.093750,-20.612544804130792,13.425136009208128,17.945367652231514,1
2020-03-25 13:29:28.125000,-20.61267525030803,13.425215482597046,17.945452769134782,1
2020-03-25 13:29:28.156250,-20.61280570406973,13.425294954434108,17.94553788642431,1
2020-03-25 13:29:28.187500,-20.612936165415817,13.425374424719095,17.94562300410007,1
2020-03-25 13:29:28.218750,-20.613066634346247,13.4254538934518,17.94570812216207,1
2020-03-25 13:29:28.250000,-20.61319711086098,13.42553336063201,17.94579324061027,1
2020-03-25 13:29:28.281250,-20.613327594959973,13.42561282625952,17.94587835944467,1
2020-03-25 13:29:28.312500,-20.613458086643192,13.425692290334108,17.94596347866526,1
2020-03-25 13:29:28.343750,-20.613588585910563,13.425771752855574,17.94604859827202,1
2020-03-25 13:29:28.375000,-20.613719092762054,13.425851213823709,17.946133718264935,1
2020-03-25 13:29:28.406250,-20.613849607197626,13.42593067323829,17.946218838644,1
2020-03-25 13:29:28.437500,-20.61398012921722,13.426010131099115,17.946303959409185,1
2020-03-25 13:29:28.468750,-20.6141106588208,13.42608958740597,17.946389080560497,1
2020-03-25 13:29:28.500000,-20.614241196008308,13.426169042158648,17.9464742020979,1
2020-03-25 13:29:28.531250,-20.614371740779703,13.426248495356932,17.946559324021397,1
2020-03-25 13:29:28.562500,-20.61450229313496,13.42632794700062,17.946644446330964,1
2020-03-25 13:29:28.593750,-20.614632853074003,13.426407397089491,17.9467295690266,1
2020-03-25 13:29:28.625000,-20.61476342059681,13.42648684562334,17.94681469210828,1
2020-03-25 13:29:28.656250,-20.614893995703312,13.426566292601958,17.946899815575993,1
2020-03-25 13:29:28.687500,-20.615024578393484,13.42664573802513,17.946984939429726,1
2020-03-25 13:29:28.718750,-20.61515516866726,13.426725181892644,17.947070063669468,1
2020-03-25 13:29:28.750000,-20.61528576652461,13.426804624204292,17.94715518829519,1
2020-03-25 13:29:28.781250,-20.61541637196548,13.426884064959866,17.947240313306914,1
2020-03-25 13:29:28.812500,-20.615546984989823,13.42696350415915,17.94732543870458,1
2020-03-25 13:29:28.843750,-20.615677605597604,13.427042941801938,17.947410564488205,1
2020-03-25 13:29:28.875000,-20.61580823378876,13.427122377888017,17.947495690657767,1
2020-03-25 13:29:28.906250,-20.615938869563266,13.427201812417174,17.947580817213257,1
2020-03-25 13:29:28.937500,-20.61606951292106,13.4272812453892,17.94766594415465,1
2020-03-25 13:29:28.968750,-20.616200163862104,13.427360676803882,17.947751071481942,1
2020-03-25 13:29:29.000000,-20.61633082238633,13.427440106661017,17.947836199195116,1
2020-03-25 13:29:29.031250,-20.616461488493734,13.427519534960382,17.947921327294157,1
2020-03-25 13:29:29.062500,-20.61659216218424,13.427598961701776,17.948006455779055,1
2020-03-25 13:29:29.093750,-20.6167228434578,13.427678386884985,17.948091584649795,1
2020-03-25 13:29:29.125000,-20.616853532314376,13.427757810509798,17.948176713906356,1
2020-03-25 13:29:29.156250,-20.61698422875393,13.427837232576003,17.948261843548735,1
2020-03-25 13:29:29.187500,-20.61711493277641,13.427916653083392,17.948346973576914,1
2020-03-25 13:29:29.218750,-20.61724564438176,13.427996072031757,17.94843210399088,1
2020-03-25 13:29:29.250000,-20.617376363569942,13.428075489420875,17.948517234790614,1
2020-03-25 13:29:29.281250,-20.61750709034091,13.428154905250548,17.948602365976107,1
2020-03-25 13:29:29.312500,-20.61763782469464,13.42823431952056,17.94868749754734,1
2020-03-25 13:29:29.343750,-20.61776856663104,13.4283137322307,17.948772629504315,1
2020-03-25 13:29:29.375000,-20.617899316150087,13.428393143380754,17.948857761847,1
2020-03-25 13:29:29.406250,-20.61803007325173,13.428472552970526,17.948942894575392,1
2020-03-25 13:29:29.437500,-20.618160837935942,13.428551960999783,17.94902802768947,1
2020-03-25 13:29:29.468750,-20.618291610202665,13.428631367468329,17.94911316118922,1
2020-03-25 13:29:29.500000,-20.618422390051848,13.428710772375954,17.94919829507464,1
2020-03-25 13:29:29.531250,-20.61855317748345,13.428790175722437,17.94928342934571,1
2020-03-25 13:29:29.562500,-20.618683972497426,13.428869577507577,17.949368564002395,1
2020-03-25 13:29:29.593750,-20.61881477509371,13.428948977731157,17.94945369904473,1
2020-03-25 13:29:29.625000,-20.61894558527228,13.429028376392964,17.94953883447265,1
2020-03-25 13:29:29.656250,-20.61907640303309,13.4291077734928,17.94962397028617,1
2020-03-25 13:29:29.687500,-20.61920722837609,13.429187169030442,17.94970910648527,1
2020-03-25 13:29:29.718750,-20.61933806130122,13.429266563005685,17.94979424306993,1
2020-03-25 13:29:29.750000,-20.619468901808453,13.429345955418311,17.949879380040148,1
2020-03-25 13:29:29.781250,-20.619599749897727,13.429425346268118,17.9499645173959,1
2020-03-25 13:29:29.812500,-20.61973060556901,13.429504735554891,17.95004965513719,1
2020-03-25 13:29:29.843750,-20.61986146882224,13.429584123278424,17.95013479326397,1
2020-03-25 13:29:29.875000,-20.619992339657383,13.429663509438502,17.950219931776257,1
2020-03-25 13:29:29.906250,-20.6201232180744,13.42974289403491,17.950305070674023,1
2020-03-25 13:29:29.937500,-20.62025410407323,13.42982227706744,17.95039020995727,1
2020-03-25 13:29:29.968750,-20.620384997653822,13.429901658535885,17.95047534962596,1
2020-03-25 13:29:30.000000,-20.620515898816155,13.429981038440031,17.950560489680093,1
2020-03-25 13:29:30.031250,-20.62064680756016,13.43006041677967,17.950645630119656,1
2020-03-25 13:29:30.062500,-20.62077772388579,13.43013979355459,17.950730770944638,1
2020-03-25 13:29:30.093750,-20.62090864779302,13.430219168764577,17.950815912155008,1
2020-03-25 13:29:30.125000,-20.621039579281778,13.43029854240942,17.950901053750776,1
2020-03-25 13:29:30.156250,-20.621170518352027,13.430377914488917,17.950986195731918,1
2020-03-25 13:29:30.187500,-20.621301465003736,13.430457285002849,17.951071338098412,1
2020-03-25 13:29:30.218750,-20.621432419236843,13.430536653951007,17.95115648085025,1
2020-03-25 13:29:30.250000,-20.62156338105131,13.430616021333185,17.95124162398742,1
2020-03-25 13:29:30.281250,-20.62169435044709,13.43069538714916,17.951326767509922,1
2020-03-25 13:29:30.312500,-20.62182532742412,13.430774751398737,17.951411911417715,1
2020-03-25 13:29:30.343750,-20.621956311982363,13.43085411408169,17.9514970557108,1
2020-03-25 13:29:30.375000,-20.622087304121788,13.430933475197822,17.951582200389154,1
2020-03-25 13:29:30.406250,-20.62221830384235,13.431012834746912,17.951667345452783,1
2020-03-25 13:29:30.437500,-20.622349311143967,13.431092192728752,17.951752490901658,1
2020-03-25 13:29:30.468750,-20.62248032602664,13.431171549143132,17.951837636735775,1
2020-03-25 13:29:30.500000,-20.62261134849028,13.43125090398985,17.951922782955098,1
2020-03-25 13:29:30.531250,-20.62274237853486,13.431330257268677,17.952007929559638,1
2020-03-25 13:29:30.562500,-20.62287341616033,13.43140960897941,17.95209307654937,1
2020-03-25 13:29:30.593750,-20.62300446136666,13.43148895912184,17.95217822392428,1
2020-03-25 13:29:30.625000,-20.623135514153795,13.431568307695766,17.952263371684356,1
2020-03-25 13:29:30.656250,-20.623266574521683,13.431647654700962,17.9523485198296,1
2020-03-25 13:29:30.687500,-20.62339764247028,13.431727000137222,17.95243366835997,1
2020-03-25 13:29:30.718750,-20.62352871799952,13.431806344004336,17.952518817275465,1
2020-03-25 13:29:30.750000,-20.6236598011094,13.431885686302095,17.95260396657607,1
2020-03-25 13:29:30.781250,-20.62379089179984,13.431965027030284,17.95268911626177,1
2020-03-25 13:29:30.812500,-20.6239219900708,13.432044366188697,17.95277426633255,1
2020-03-25 13:29:30.843750,-20.62405309592225,13.43212370377712,17.952859416788417,1
2020-03-25 13:29:30.875000,-20.62418420935409,13.432203039795342,17.952944567629324,1
2020-03-25 13:29:30.906250,-20.624315330366365,13.432282374243153,17.953029718855284,1
2020-03-25 13:29:30.937500,-20.624446458958964,13.43236170712034,17.953114870466273,1
2020-03-25 13:29:30.968750,-20.62457759513184,13.4324410384267,17.953200022462276,1
2020-03-25 13:29:31.000000,-20.62470873888498,13.432520368162011,17.95328517484327,1
2020-03-25 13:29:31.031250,-20.624839890218304,13.432599696326076,17.953370327609264,1
2020-03-25 13:29:31.062500,-20.624971049131787,13.432679022918672,17.953455480760223,1
2020-03-25 13:29:31.093750,-20.62510221562538,13.432758347939592,17.95354063429615,1
2020-03-25 13:29:31.125000,-20.625233389699027,13.432837671388622,17.953625788217007,1
2020-03-25 13:29:31.156250,-20.62536457135269,13.432916993265565,17.953710942522815,1
2020-03-25 13:29:31.187500,-20.62549576058633,13.432996313570197,17.953796097213537,1
2020-03-25 13:29:31.218750,-20.625626957399884,13.433075632302304,17.953881252289154,1
2020-03-25 13:29:31.250000,-20.62575816179331,13.433154949461686,17.953966407749675,1
2020-03-25 13:29:31.281250,-20.625889373766565,13.433234265048126,17.954051563595065,1
2020-03-25 13:29:31.312500,-20.626020593319613,13.43331357906142,17.954136719825318,1
2020-03-25 13:29:31.343750,-20.626151820452385,13.433392891501343,17.95422187644042,1
2020-03-25 13:29:31.375000,-20.62628305516486,13.433472202367703,17.95430703344037,1
2020-03-25 13:29:31.406250,-20.62641429745696,13.433551511660276,17.954392190825132,1
